33.000000	19.471000
20.000000	19.487000
34.000000	19.487000
58.000000	19.487000
68.000000	19.487000
70.000000	19.503000
51.000000	19.503000
40.000000	19.503000
9.000000	19.503000
-1.000000	19.521000
-29.000000	19.521000
-23.000000	19.521000
-11.000000	19.521000
-6.000000	19.535000
-4.000000	19.535000
-5.000000	19.535000
-12.000000	19.535000
4.000000	19.535000
-8.000000	19.550000
-12.000000	19.550000
-3.000000	19.550000
0.000000	19.550000
-10.000000	19.566000
-26.000000	19.566000
-43.000000	19.566000
-50.000000	19.566000
-43.000000	19.566000
-29.000000	19.582000
6.000000	19.582000
11.000000	19.582000
26.000000	19.582000
37.000000	19.582000
38.000000	19.597000
32.000000	19.597000
28.000000	19.597000
35.000000	19.597000
51.000000	19.597000
48.000000	19.613000
36.000000	19.613000
40.000000	19.621000
58.000000	19.621000
55.000000	19.629000
44.000000	19.629000
97.000000	19.629000
97.000000	19.629000
90.000000	19.645000
75.000000	19.645000
58.000000	19.645000
50.000000	19.645000
45.000000	19.660000
36.000000	19.660000
18.000000	19.660000
4.000000	19.660000
-3.000000	19.676000
-9.000000	19.676000
-19.000000	19.676000
-67.000000	19.676000
-68.000000	19.692000
-53.000000	19.692000
-36.000000	19.692000
-33.000000	19.707000
-37.000000	19.707000
-37.000000	19.707000
-29.000000	19.707000
-26.000000	19.723000
-26.000000	19.723000
-12.000000	19.723000
9.000000	19.723000
36.000000	19.739000
49.000000	19.739000
53.000000	19.739000
61.000000	19.739000
70.000000	19.754000
68.000000	19.754000
69.000000	19.754000
81.000000	19.754000
89.000000	19.770000
84.000000	19.770000
81.000000	19.770000
77.000000	19.770000
83.000000	19.786000
87.000000	19.786000
35.000000	19.786000
37.000000	19.786000
43.000000	19.786000
57.000000	19.801000
59.000000	19.801000
48.000000	19.801000
25.000000	19.801000
11.000000	19.801000
11.000000	19.817000
11.000000	19.821000
8.000000	19.821000
-2.000000	19.821000
-14.000000	19.833000
-20.000000	19.833000
-18.000000	19.833000
-18.000000	19.833000
-1.000000	19.849000
-41.000000	19.849000
-36.000000	19.849000
-22.000000	19.849000
-2.000000	19.864000
-1.000000	19.864000
1.000000	19.864000
9.000000	19.880000
17.000000	19.880000
12.000000	19.880000
16.000000	19.880000
55.000000	19.896000
44.000000	19.896000
42.000000	19.896000
44.000000	19.896000
49.000000	19.911000
70.000000	19.911000
71.000000	19.921000
75.000000	19.927000
84.000000	19.927000
87.000000	19.927000
114.000000	19.927000
114.000000	19.943000
112.000000	19.943000
101.000000	19.943000
92.000000	19.943000
87.000000	19.959000
86.000000	19.959000
84.000000	19.959000
68.000000	19.959000
49.000000	19.959000
32.000000	19.959000
7.000000	19.974000
-4.000000	19.974000
-12.000000	19.974000
-125.000000	19.990000
-139.000000	19.990000
-155.000000	19.990000
-167.000000	19.990000
-173.000000	19.990000
-83.000000	20.006000
-67.000000	20.006000
-46.000000	20.006000
-28.000000	20.006000
-11.000000	20.006000
6.000000	20.021000
25.000000	20.021000
50.000000	20.021000
90.000000	20.037000
73.000000	20.037000
59.000000	20.037000
50.000000	20.037000
88.000000	20.037000
92.000000	20.053000
105.000000	20.053000
117.000000	20.053000
122.000000	20.053000
125.000000	20.053000
119.000000	20.068000
116.000000	20.068000
106.000000	20.068000
85.000000	20.068000
53.000000	20.068000
29.000000	20.084000
20.000000	20.084000
11.000000	20.084000
-4.000000	20.084000
-46.000000	20.100000
-43.000000	20.100000
-39.000000	20.100000
-41.000000	20.100000
-50.000000	20.115000
-58.000000	20.122000
-75.000000	20.122000
-92.000000	20.131000
-97.000000	20.131000
-84.000000	20.131000
-74.000000	20.131000
-73.000000	20.147000
-67.000000	20.147000
-54.000000	20.147000
-45.000000	20.147000
-37.000000	20.163000
-25.000000	20.163000
-7.000000	20.163000
6.000000	20.163000
10.000000	20.178000
18.000000	20.178000
39.000000	20.178000
69.000000	20.178000
44.000000	20.178000
36.000000	20.178000
42.000000	20.194000
39.000000	20.194000
54.000000	20.194000
45.000000	20.194000
39.000000	20.194000
40.000000	20.209000
40.000000	20.209000
40.000000	20.209000
45.000000	20.209000
51.000000	20.222000
52.000000	20.225000
48.000000	20.225000
96.000000	20.225000
89.000000	20.225000
76.000000	20.225000
66.000000	20.241000
58.000000	20.241000
53.000000	20.241000
41.000000	20.241000
39.000000	20.241000
32.000000	20.257000
28.000000	20.257000
32.000000	20.257000
23.000000	20.272000
19.000000	20.272000
17.000000	20.272000
7.000000	20.272000
-50.000000	20.288000
-53.000000	20.288000
-43.000000	20.288000
-39.000000	20.288000
-38.000000	20.288000
-38.000000	20.303000
-39.000000	20.303000
4.000000	20.303000
20.000000	20.303000
33.000000	20.303000
33.000000	20.319000
24.000000	20.322000
23.000000	20.322000
29.000000	20.322000
36.000000	20.322000
41.000000	20.335000
50.000000	20.335000
60.000000	20.335000
60.000000	20.335000
59.000000	20.335000
67.000000	20.351000
80.000000	20.351000
90.000000	20.351000
96.000000	20.351000
98.000000	20.351000
108.000000	20.351000
107.000000	20.366000
114.000000	20.366000
115.000000	20.366000
113.000000	20.366000
55.000000	20.366000
37.000000	20.366000
22.000000	20.382000
10.000000	20.382000
17.000000	20.382000
36.000000	20.382000
39.000000	20.382000
24.000000	20.397000
-19.000000	20.397000
-29.000000	20.397000
-27.000000	20.413000
-29.000000	20.413000
-36.000000	20.422000
-41.000000	20.422000
-40.000000	20.429000
-35.000000	20.429000
-24.000000	20.429000
-14.000000	20.429000
55.000000	20.429000
42.000000	20.445000
42.000000	20.445000
53.000000	20.445000
64.000000	20.445000
73.000000	20.445000
73.000000	20.460000
55.000000	20.460000
37.000000	20.460000
40.000000	20.460000
56.000000	20.460000
70.000000	20.460000
72.000000	20.476000
64.000000	20.476000
51.000000	20.476000
43.000000	20.491000
42.000000	20.491000
41.000000	20.491000
48.000000	20.491000
53.000000	20.491000
53.000000	20.507000
48.000000	20.507000
32.000000	20.507000
16.000000	20.507000
4.000000	20.507000
2.000000	20.523000
-2.000000	20.523000
-8.000000	20.523000
-13.000000	20.538000
-10.000000	20.538000
-5.000000	20.538000
-9.000000	20.538000
-22.000000	20.538000
-40.000000	20.554000
-44.000000	20.554000
-30.000000	20.554000
33.000000	20.554000
58.000000	20.570000
60.000000	20.570000
58.000000	20.570000
58.000000	20.570000
55.000000	20.585000
48.000000	20.585000
38.000000	20.585000
38.000000	20.585000
39.000000	20.601000
42.000000	20.601000
57.000000	20.601000
71.000000	20.601000
74.000000	20.601000
66.000000	20.616000
65.000000	20.623000
67.000000	20.623000
66.000000	20.633000
60.000000	20.633000
54.000000	20.633000
54.000000	20.633000
54.000000	20.648000
51.000000	20.648000
45.000000	20.648000
45.000000	20.648000
49.000000	20.664000
51.000000	20.664000
53.000000	20.664000
45.000000	20.664000
34.000000	20.680000
19.000000	20.680000
18.000000	20.680000
32.000000	20.680000
-8.000000	20.695000
-2.000000	20.695000
2.000000	20.695000
6.000000	20.695000
3.000000	20.695000
-8.000000	20.711000
-19.000000	20.711000
-17.000000	20.711000
-2.000000	20.711000
0.000000	20.723000
-7.000000	20.727000
1.000000	20.727000
17.000000	20.727000
36.000000	20.727000
41.000000	20.727000
43.000000	20.743000
41.000000	20.743000
40.000000	20.743000
45.000000	20.743000
54.000000	20.758000
76.000000	20.758000
71.000000	20.758000
64.000000	20.758000
58.000000	20.774000
60.000000	20.774000
59.000000	20.774000
58.000000	20.774000
71.000000	20.774000
83.000000	20.790000
69.000000	20.790000
36.000000	20.790000
27.000000	20.790000
38.000000	20.805000
38.000000	20.805000
-58.000000	20.805000
-61.000000	20.805000
-58.000000	20.823000
-50.000000	20.823000
-36.000000	20.823000
-28.000000	20.823000
-35.000000	20.823000
-38.000000	20.823000
-33.000000	20.837000
-28.000000	20.837000
-10.000000	20.837000
22.000000	20.837000
92.000000	20.853000
97.000000	20.853000
89.000000	20.853000
83.000000	20.853000
84.000000	20.868000
88.000000	20.868000
89.000000	20.868000
90.000000	20.868000
90.000000	20.884000
91.000000	20.884000
90.000000	20.884000
84.000000	20.884000
70.000000	20.899000
67.000000	20.899000
74.000000	20.899000
81.000000	20.899000
73.000000	20.899000
68.000000	20.899000
69.000000	20.915000
-87.000000	20.915000
-99.000000	20.924000
-104.000000	20.924000
-101.000000	20.931000
-84.000000	20.931000
-66.000000	20.931000
-53.000000	20.931000
-41.000000	20.946000
19.000000	20.946000
24.000000	20.946000
37.000000	20.946000
49.000000	20.962000
56.000000	20.962000
60.000000	20.962000
60.000000	20.962000
64.000000	20.978000
60.000000	20.978000
54.000000	20.978000
72.000000	20.978000
70.000000	20.978000
68.000000	20.993000
65.000000	20.993000
67.000000	20.993000
71.000000	20.993000
75.000000	21.009000
43.000000	21.009000
33.000000	21.009000
28.000000	21.009000
23.000000	21.025000
11.000000	21.025000
4.000000	21.025000
2.000000	21.025000
4.000000	21.025000
28.000000	21.041000
37.000000	21.041000
41.000000	21.041000
48.000000	21.041000
52.000000	21.041000
45.000000	21.056000
37.000000	21.056000
27.000000	21.056000
22.000000	21.056000
11.000000	21.056000
-1.000000	21.072000
3.000000	21.072000
-2.000000	21.072000
9.000000	21.072000
36.000000	21.072000
51.000000	21.088000
57.000000	21.088000
44.000000	21.088000
39.000000	21.088000
37.000000	21.103000
36.000000	21.103000
34.000000	21.119000
-46.000000	21.124000
-38.000000	21.124000
41.000000	21.124000
40.000000	21.135000
37.000000	21.135000
32.000000	21.135000
29.000000	21.135000
33.000000	21.151000
12.000000	21.151000
19.000000	21.151000
12.000000	21.166000
8.000000	21.166000
11.000000	21.166000
9.000000	21.166000
2.000000	21.182000
-3.000000	21.182000
5.000000	21.182000
7.000000	21.182000
9.000000	21.198000
17.000000	21.198000
20.000000	21.198000
44.000000	21.198000
50.000000	21.213000
53.000000	21.213000
51.000000	21.213000
42.000000	21.213000
29.000000	21.224000
16.000000	21.229000
4.000000	21.229000
2.000000	21.229000
-2.000000	21.229000
-8.000000	21.245000
1.000000	21.245000
23.000000	21.245000
42.000000	21.261000
48.000000	21.261000
45.000000	21.261000
53.000000	21.261000
60.000000	21.276000
71.000000	21.276000
75.000000	21.276000
18.000000	21.276000
-11.000000	21.292000
-8.000000	21.292000
-9.000000	21.292000
-11.000000	21.292000
-11.000000	21.308000
52.000000	21.308000
68.000000	21.308000
75.000000	21.308000
72.000000	21.324000
65.000000	21.324000
52.000000	21.324000
33.000000	21.324000
26.000000	21.339000
38.000000	21.339000
52.000000	21.339000
55.000000	21.339000
56.000000	21.355000
71.000000	21.355000
89.000000	21.355000
92.000000	21.371000
69.000000	21.371000
60.000000	21.371000
58.000000	21.371000
66.000000	21.371000
86.000000	21.371000
86.000000	21.386000
84.000000	21.386000
81.000000	21.386000
84.000000	21.402000
97.000000	21.402000
87.000000	21.402000
71.000000	21.402000
65.000000	21.418000
70.000000	21.424000
69.000000	21.424000
61.000000	21.424000
57.000000	21.434000
5.000000	21.434000
8.000000	21.434000
17.000000	21.434000
16.000000	21.434000
18.000000	21.449000
21.000000	21.449000
21.000000	21.449000
25.000000	21.449000
38.000000	21.465000
52.000000	21.465000
55.000000	21.465000
49.000000	21.465000
49.000000	21.481000
51.000000	21.481000
53.000000	21.481000
52.000000	21.481000
45.000000	21.496000
42.000000	21.496000
40.000000	21.496000
49.000000	21.512000
43.000000	21.512000
25.000000	21.512000
5.000000	21.512000
-14.000000	21.524000
-29.000000	21.528000
-36.000000	21.528000
-36.000000	21.528000
-28.000000	21.528000
-8.000000	21.544000
0.000000	21.544000
4.000000	21.544000
10.000000	21.544000
18.000000	21.544000
17.000000	21.559000
11.000000	21.559000
7.000000	21.559000
64.000000	21.559000
68.000000	21.575000
77.000000	21.575000
90.000000	21.575000
114.000000	21.575000
135.000000	21.575000
136.000000	21.590000
122.000000	21.590000
88.000000	21.590000
82.000000	21.590000
64.000000	21.606000
37.000000	21.606000
26.000000	21.606000
28.000000	21.606000
23.000000	21.606000
11.000000	21.606000
-1.000000	21.624000
-11.000000	21.624000
-19.000000	21.624000
-19.000000	21.624000
-23.000000	21.638000
-21.000000	21.638000
-12.000000	21.638000
-1.000000	21.638000
9.000000	21.654000
4.000000	21.654000
6.000000	21.654000
10.000000	21.654000
2.000000	21.669000
-19.000000	21.669000
-27.000000	21.669000
-21.000000	21.669000
-11.000000	21.685000
53.000000	21.685000
55.000000	21.685000
54.000000	21.700000
59.000000	21.700000
67.000000	21.700000
65.000000	21.716000
60.000000	21.716000
58.000000	21.724000
58.000000	21.724000
65.000000	21.732000
55.000000	21.732000
29.000000	21.732000
34.000000	21.748000
28.000000	21.748000
32.000000	21.748000
40.000000	21.748000
37.000000	21.763000
24.000000	21.763000
21.000000	21.763000
28.000000	21.763000
36.000000	21.779000
37.000000	21.779000
43.000000	21.779000
39.000000	21.794000
23.000000	21.794000
9.000000	21.794000
5.000000	21.810000
4.000000	21.810000
7.000000	21.810000
10.000000	21.810000
13.000000	21.826000
13.000000	21.826000
10.000000	21.826000
12.000000	21.826000
19.000000	21.842000
23.000000	21.842000
25.000000	21.842000
26.000000	21.857000
24.000000	21.857000
-24.000000	21.857000
-2.000000	21.857000
-24.000000	21.873000
-26.000000	21.873000
-23.000000	21.873000
-10.000000	21.889000
-1.000000	21.889000
6.000000	21.889000
12.000000	21.889000
18.000000	21.904000
16.000000	21.904000
16.000000	21.904000
18.000000	21.904000
48.000000	21.920000
51.000000	21.925000
44.000000	21.925000
40.000000	21.936000
51.000000	21.936000
69.000000	21.936000
85.000000	21.936000
89.000000	21.952000
88.000000	21.952000
91.000000	21.952000
96.000000	21.967000
98.000000	21.967000
101.000000	21.967000
4.000000	21.967000
2.000000	21.983000
-6.000000	21.983000
-14.000000	21.983000
-20.000000	21.998000
-22.000000	21.998000
-22.000000	21.998000
-25.000000	21.998000
-59.000000	22.014000
-58.000000	22.014000
-67.000000	22.025000
-72.000000	22.025000
-68.000000	22.030000
-44.000000	22.030000
-17.000000	22.030000
6.000000	22.046000
71.000000	22.046000
48.000000	22.046000
29.000000	22.046000
28.000000	22.061000
33.000000	22.061000
25.000000	22.061000
17.000000	22.077000
10.000000	22.077000
17.000000	22.077000
32.000000	22.077000
42.000000	22.093000
40.000000	22.093000
32.000000	22.093000
33.000000	22.093000
52.000000	22.108000
74.000000	22.108000
98.000000	22.108000
113.000000	22.124000
117.000000	22.125000
118.000000	22.125000
108.000000	22.125000
91.000000	22.140000
72.000000	22.140000
69.000000	22.140000
82.000000	22.140000
86.000000	22.155000
39.000000	22.155000
37.000000	22.155000
28.000000	22.171000
23.000000	22.171000
24.000000	22.171000
22.000000	22.171000
6.000000	22.187000
-13.000000	22.187000
-17.000000	22.187000
1.000000	22.187000
6.000000	22.202000
2.000000	22.202000
-6.000000	22.202000
-20.000000	22.218000
-6.000000	22.218000
-9.000000	22.225000
-14.000000	22.225000
-26.000000	22.234000
-35.000000	22.234000
-25.000000	22.234000
-11.000000	22.250000
25.000000	22.250000
43.000000	22.250000
60.000000	22.265000
66.000000	22.265000
75.000000	22.265000
41.000000	22.281000
25.000000	22.281000
20.000000	22.296000
22.000000	22.296000
56.000000	22.296000
55.000000	22.312000
53.000000	22.312000
55.000000	22.312000
57.000000	22.326000
58.000000	22.328000
71.000000	22.328000
70.000000	22.328000
70.000000	22.344000
69.000000	22.344000
68.000000	22.344000
71.000000	22.359000
75.000000	22.359000
72.000000	22.359000
52.000000	22.359000
25.000000	22.375000
10.000000	22.375000
32.000000	22.375000
22.000000	22.375000
17.000000	22.391000
10.000000	22.391000
6.000000	22.391000
11.000000	22.406000
35.000000	22.406000
-13.000000	22.406000
13.000000	22.422000
40.000000	22.426000
55.000000	22.426000
65.000000	22.426000
70.000000	22.438000
73.000000	22.438000
106.000000	22.438000
113.000000	22.438000
122.000000	22.453000
139.000000	22.453000
154.000000	22.453000
162.000000	22.469000
164.000000	22.469000
168.000000	22.469000
178.000000	22.469000
188.000000	22.485000
196.000000	22.485000
195.000000	22.485000
196.000000	22.500000
189.000000	22.500000
180.000000	22.500000
169.000000	22.500000
167.000000	22.516000
169.000000	22.516000
161.000000	22.526000
146.000000	22.526000
135.000000	22.532000
122.000000	22.532000
115.000000	22.532000
122.000000	22.532000
130.000000	22.548000
117.000000	22.548000
106.000000	22.548000
105.000000	22.563000
-25.000000	22.563000
-49.000000	22.563000
-53.000000	22.579000
-43.000000	22.579000
-37.000000	22.579000
-34.000000	22.579000
-38.000000	22.595000
-44.000000	22.595000
-41.000000	22.595000
-34.000000	22.595000
-34.000000	22.610000
-35.000000	22.610000
-27.000000	22.610000
-13.000000	22.626000
-2.000000	22.626000
-7.000000	22.626000
-66.000000	22.626000
-69.000000	22.642000
-69.000000	22.642000
-59.000000	22.642000
-55.000000	22.657000
-22.000000	22.657000
-23.000000	22.657000
-20.000000	22.657000
-18.000000	22.673000
-18.000000	22.673000
-17.000000	22.673000
-11.000000	22.673000
-9.000000	22.689000
-14.000000	22.689000
-21.000000	22.689000
-34.000000	22.689000
-29.000000	22.704000
-25.000000	22.704000
-26.000000	22.704000
-25.000000	22.720000
-13.000000	22.720000
-18.000000	22.726000
-37.000000	22.726000
-58.000000	22.736000
-67.000000	22.736000
-44.000000	22.736000
-46.000000	22.752000
-53.000000	22.752000
-55.000000	22.752000
-45.000000	22.767000
-29.000000	22.767000
-4.000000	22.767000
74.000000	22.767000
59.000000	22.767000
43.000000	22.783000
50.000000	22.783000
71.000000	22.783000
81.000000	22.798000
74.000000	22.798000
59.000000	22.798000
48.000000	22.798000
28.000000	22.814000
-46.000000	22.814000
-40.000000	22.827000
-39.000000	22.830000
-42.000000	22.830000
-52.000000	22.830000
-53.000000	22.830000
-51.000000	22.846000
-46.000000	22.846000
-39.000000	22.846000
-8.000000	22.861000
-13.000000	22.861000
-13.000000	22.861000
0.000000	22.877000
17.000000	22.877000
22.000000	22.877000
25.000000	22.893000
72.000000	22.893000
81.000000	22.893000
81.000000	22.893000
73.000000	22.908000
72.000000	22.908000
81.000000	22.908000
90.000000	22.908000
91.000000	22.927000
112.000000	22.927000
91.000000	22.927000
72.000000	22.927000
65.000000	22.940000
64.000000	22.940000
54.000000	22.940000
44.000000	22.955000
41.000000	22.955000
42.000000	22.955000
40.000000	22.971000
38.000000	22.971000
44.000000	22.971000
51.000000	22.987000
52.000000	22.987000
55.000000	22.987000
59.000000	22.987000
58.000000	23.002000
61.000000	23.002000
10.000000	23.002000
7.000000	23.018000
6.000000	23.027000
6.000000	23.027000
5.000000	23.034000
7.000000	23.034000
8.000000	23.034000
6.000000	23.050000
4.000000	23.050000
1.000000	23.050000
9.000000	23.065000
34.000000	23.065000
55.000000	23.065000
59.000000	23.065000
55.000000	23.081000
101.000000	23.081000
92.000000	23.081000
85.000000	23.096000
81.000000	23.096000
84.000000	23.096000
81.000000	23.096000
67.000000	23.112000
9.000000	23.112000
74.000000	23.112000
81.000000	23.128000
72.000000	23.128000
61.000000	23.128000
61.000000	23.128000
70.000000	23.144000
67.000000	23.144000
22.000000	23.144000
12.000000	23.159000
0.000000	23.159000
-9.000000	23.159000
-10.000000	23.159000
-9.000000	23.175000
-3.000000	23.175000
10.000000	23.175000
21.000000	23.191000
18.000000	23.191000
20.000000	23.191000
34.000000	23.191000
48.000000	23.206000
42.000000	23.206000
38.000000	23.206000
40.000000	23.206000
42.000000	23.222000
42.000000	23.227000
44.000000	23.227000
42.000000	23.238000
104.000000	23.238000
114.000000	23.238000
124.000000	23.238000
124.000000	23.253000
120.000000	23.253000
120.000000	23.253000
121.000000	23.253000
80.000000	23.269000
70.000000	23.269000
65.000000	23.269000
50.000000	23.285000
33.000000	23.285000
23.000000	23.285000
13.000000	23.300000
-27.000000	23.300000
-26.000000	23.300000
-24.000000	23.300000
-13.000000	23.316000
3.000000	23.316000
22.000000	23.327000
39.000000	23.327000
32.000000	23.332000
12.000000	23.332000
9.000000	23.332000
9.000000	23.348000
10.000000	23.348000
17.000000	23.348000
27.000000	23.348000
43.000000	23.363000
56.000000	23.363000
61.000000	23.363000
59.000000	23.379000
59.000000	23.379000
55.000000	23.379000
53.000000	23.379000
59.000000	23.395000
77.000000	23.395000
101.000000	23.395000
108.000000	23.395000
103.000000	23.410000
101.000000	23.410000
102.000000	23.410000
103.000000	23.426000
107.000000	23.428000
113.000000	23.428000
109.000000	23.428000
97.000000	23.442000
-54.000000	23.442000
-40.000000	23.442000
-28.000000	23.457000
-25.000000	23.457000
-20.000000	23.457000
-11.000000	23.457000
-1.000000	23.473000
10.000000	23.473000
20.000000	23.473000
38.000000	23.473000
60.000000	23.489000
80.000000	23.489000
97.000000	23.489000
81.000000	23.504000
71.000000	23.504000
66.000000	23.504000
65.000000	23.504000
66.000000	23.520000
42.000000	23.520000
40.000000	23.528000
45.000000	23.528000
6.000000	23.536000
5.000000	23.536000
5.000000	23.536000
11.000000	23.552000
21.000000	23.552000
24.000000	23.552000
18.000000	23.552000
54.000000	23.567000
56.000000	23.567000
58.000000	23.567000
64.000000	23.583000
60.000000	23.583000
29.000000	23.583000
26.000000	23.583000
20.000000	23.598000
20.000000	23.598000
20.000000	23.598000
22.000000	23.598000
33.000000	23.614000
42.000000	23.614000
26.000000	23.614000
16.000000	23.628000
6.000000	23.630000
4.000000	23.630000
6.000000	23.630000
20.000000	23.646000
24.000000	23.646000
-7.000000	23.646000
4.000000	23.646000
9.000000	23.661000
17.000000	23.661000
17.000000	23.661000
13.000000	23.661000
10.000000	23.677000
3.000000	23.677000
-6.000000	23.677000
-14.000000	23.693000
-11.000000	23.693000
-3.000000	23.693000
5.000000	23.708000
17.000000	23.708000
71.000000	23.708000
57.000000	23.708000
44.000000	23.724000
44.000000	23.728000
49.000000	23.728000
41.000000	23.728000
22.000000	23.740000
-7.000000	23.740000
-17.000000	23.740000
-6.000000	23.740000
-3.000000	23.755000
-8.000000	23.755000
-7.000000	23.755000
3.000000	23.771000
10.000000	23.771000
22.000000	23.771000
34.000000	23.771000
32.000000	23.787000
19.000000	23.787000
16.000000	23.787000
25.000000	23.802000
41.000000	23.802000
43.000000	23.802000
37.000000	23.802000
36.000000	23.818000
49.000000	23.818000
69.000000	23.828000
84.000000	23.828000
90.000000	23.834000
97.000000	23.834000
99.000000	23.834000
92.000000	23.850000
92.000000	23.850000
96.000000	23.850000
104.000000	23.865000
91.000000	23.865000
53.000000	23.865000
39.000000	23.865000
-81.000000	23.881000
-74.000000	23.881000
-45.000000	23.881000
-35.000000	23.896000
-26.000000	23.896000
-26.000000	23.896000
-21.000000	23.896000
-10.000000	23.912000
-4.000000	23.912000
6.000000	23.912000
74.000000	23.912000
86.000000	23.929000
97.000000	23.929000
89.000000	23.929000
76.000000	23.929000
73.000000	23.944000
77.000000	23.944000
73.000000	23.944000
66.000000	23.959000
52.000000	23.959000
38.000000	23.959000
34.000000	23.959000
49.000000	23.975000
69.000000	23.975000
76.000000	23.975000
76.000000	23.991000
75.000000	23.991000
74.000000	23.991000
85.000000	23.991000
101.000000	24.006000
112.000000	24.006000
121.000000	24.006000
101.000000	24.022000
75.000000	24.029000
64.000000	24.029000
-5.000000	24.038000
-20.000000	24.038000
-23.000000	24.038000
-10.000000	24.038000
3.000000	24.054000
8.000000	24.054000
6.000000	24.054000
-22.000000	24.054000
-20.000000	24.069000
-19.000000	24.069000
-19.000000	24.069000
-13.000000	24.085000
-1.000000	24.085000
5.000000	24.085000
-4.000000	24.085000
-10.000000	24.100000
-9.000000	24.100000
-5.000000	24.100000
-5.000000	24.116000
-12.000000	24.116000
-19.000000	24.129000
-21.000000	24.132000
-26.000000	24.132000
-23.000000	24.132000
-10.000000	24.132000
-3.000000	24.148000
80.000000	24.148000
84.000000	24.148000
75.000000	24.163000
68.000000	24.163000
65.000000	24.163000
51.000000	24.163000
28.000000	24.179000
12.000000	24.179000
12.000000	24.179000
20.000000	24.195000
27.000000	24.195000
27.000000	24.195000
23.000000	24.195000
25.000000	24.210000
24.000000	24.210000
21.000000	24.210000
26.000000	24.226000
23.000000	24.229000
22.000000	24.229000
29.000000	24.242000
37.000000	24.242000
34.000000	24.242000
33.000000	24.242000
34.000000	24.257000
25.000000	24.257000
9.000000	24.257000
-7.000000	24.257000
-24.000000	24.273000
-11.000000	24.273000
-9.000000	24.273000
-12.000000	24.289000
-20.000000	24.289000
-21.000000	24.289000
-13.000000	24.304000
3.000000	24.304000
20.000000	24.304000
25.000000	24.304000
24.000000	24.320000
20.000000	24.320000
20.000000	24.329000
19.000000	24.329000
20.000000	24.336000
28.000000	24.336000
34.000000	24.336000
42.000000	24.352000
76.000000	24.352000
82.000000	24.367000
83.000000	24.367000
81.000000	24.367000
72.000000	24.367000
68.000000	24.383000
72.000000	24.383000
82.000000	24.383000
86.000000	24.383000
42.000000	24.398000
22.000000	24.398000
18.000000	24.398000
19.000000	24.414000
6.000000	24.414000
-5.000000	24.414000
1.000000	24.430000
10.000000	24.430000
16.000000	24.430000
-1.000000	24.430000
-2.000000	24.445000
-9.000000	24.445000
-17.000000	24.445000
-13.000000	24.461000
-11.000000	24.461000
-13.000000	24.461000
36.000000	24.461000
34.000000	24.476000
40.000000	24.476000
41.000000	24.476000
22.000000	24.492000
-3.000000	24.492000
-8.000000	24.492000
11.000000	24.492000
17.000000	24.508000
26.000000	24.508000
38.000000	24.508000
43.000000	24.508000
56.000000	24.523000
59.000000	24.530000
49.000000	24.530000
67.000000	24.539000
54.000000	24.539000
48.000000	24.539000
37.000000	24.539000
21.000000	24.555000
17.000000	24.555000
21.000000	24.555000
5.000000	24.555000
-3.000000	24.571000
5.000000	24.571000
23.000000	24.571000
38.000000	24.586000
43.000000	24.586000
41.000000	24.586000
42.000000	24.602000
41.000000	24.602000
39.000000	24.602000
44.000000	24.602000
50.000000	24.617000
43.000000	24.617000
45.000000	24.617000
50.000000	24.630000
52.000000	24.633000
48.000000	24.633000
52.000000	24.633000
91.000000	24.649000
100.000000	24.649000
103.000000	24.649000
103.000000	24.665000
100.000000	24.665000
92.000000	24.665000
83.000000	24.665000
57.000000	24.680000
59.000000	24.680000
52.000000	24.680000
36.000000	24.680000
28.000000	24.696000
24.000000	24.696000
18.000000	24.696000
8.000000	24.712000
-1.000000	24.712000
-9.000000	24.712000
-13.000000	24.712000
-11.000000	24.727000
-9.000000	24.730000
-13.000000	24.730000
-25.000000	24.730000
-39.000000	24.743000
-52.000000	24.743000
-57.000000	24.743000
-54.000000	24.743000
-39.000000	24.759000
-21.000000	24.759000
-6.000000	24.759000
1.000000	24.774000
-4.000000	24.774000
-5.000000	24.774000
23.000000	24.774000
76.000000	24.790000
72.000000	24.790000
83.000000	24.790000
97.000000	24.806000
99.000000	24.806000
75.000000	24.806000
29.000000	24.821000
20.000000	24.821000
10.000000	24.830000
9.000000	24.830000
4.000000	24.837000
1.000000	24.837000
2.000000	24.837000
9.000000	24.853000
22.000000	24.853000
24.000000	24.853000
20.000000	24.853000
8.000000	24.869000
0.000000	24.869000
0.000000	24.869000
-5.000000	24.884000
-51.000000	24.884000
-50.000000	24.884000
-52.000000	24.884000
-51.000000	24.900000
-42.000000	24.900000
-38.000000	24.900000
-39.000000	24.916000
-35.000000	24.916000
-20.000000	24.916000
-9.000000	24.916000
-6.000000	24.932000
1.000000	24.932000
17.000000	24.932000
50.000000	24.932000
34.000000	24.947000
34.000000	24.947000
-20.000000	24.947000
-22.000000	24.963000
-34.000000	24.963000
-43.000000	24.963000
-53.000000	24.963000
-54.000000	24.978000
-42.000000	24.978000
-28.000000	24.978000
-28.000000	24.978000
-25.000000	24.994000
-14.000000	24.994000
-3.000000	24.994000
2.000000	25.010000
-3.000000	25.010000
-9.000000	25.010000
53.000000	25.010000
57.000000	25.025000
54.000000	25.031000
57.000000	25.031000
71.000000	25.031000
80.000000	25.041000
84.000000	25.041000
87.000000	25.041000
84.000000	25.057000
75.000000	25.057000
60.000000	25.057000
49.000000	25.057000
