90.000000	33.370000
1.000000	33.402000
12.000000	33.433000
-98.000000	33.448000
-6.000000	33.480000
18.000000	33.496000
10.000000	33.531000
-1.000000	33.548000
65.000000	33.576000
57.000000	33.591000
19.000000	33.609000
21.000000	33.625000
6.000000	33.656000
-2.000000	33.671000
72.000000	33.689000
139.000000	33.724000
124.000000	33.750000
48.000000	33.769000
60.000000	33.782000
84.000000	33.808000
1.000000	33.831000
65.000000	33.861000
70.000000	33.878000
89.000000	33.893000
87.000000	33.925000
84.000000	33.942000
-30.000000	33.975000
-45.000000	34.005000
80.000000	34.038000
65.000000	34.069000
25.000000	34.084000
29.000000	34.101000
28.000000	34.132000
13.000000	34.169000
12.000000	34.195000
73.000000	34.211000
66.000000	34.227000
118.000000	34.258000
26.000000	34.274000
42.000000	34.307000
50.000000	34.323000
37.000000	34.339000
49.000000	34.370000
49.000000	34.387000
57.000000	34.413000
60.000000	34.417000
44.000000	34.450000
40.000000	34.470000
-17.000000	34.481000
-2.000000	34.513000
50.000000	34.530000
42.000000	34.547000
59.000000	34.570000
49.000000	34.593000
43.000000	34.609000
75.000000	34.624000
70.000000	34.640000
12.000000	34.673000
12.000000	34.693000
17.000000	34.703000
42.000000	34.739000
40.000000	34.751000
26.000000	34.783000
22.000000	34.800000
20.000000	34.816000
22.000000	34.831000
-3.000000	34.864000
-5.000000	34.880000
-3.000000	34.894000
89.000000	34.911000
90.000000	34.941000
81.000000	34.957000
96.000000	34.973000
-27.000000	35.015000
92.000000	35.037000
84.000000	35.055000
128.000000	35.078000
128.000000	35.101000
33.000000	35.118000
16.000000	35.133000
-2.000000	35.150000
-18.000000	35.183000
-19.000000	35.200000
-71.000000	35.213000
-68.000000	35.247000
-75.000000	35.272000
70.000000	35.291000
80.000000	35.324000
-23.000000	35.340000
107.000000	35.372000
20.000000	35.398000
-19.000000	35.420000
12.000000	35.435000
19.000000	35.473000
39.000000	35.483000
-25.000000	35.516000
56.000000	35.532000
64.000000	35.562000
52.000000	35.578000
36.000000	35.609000
34.000000	35.625000
32.000000	35.640000
10.000000	35.673000
10.000000	35.691000
24.000000	35.721000
28.000000	35.741000
33.000000	35.753000
64.000000	35.784000
54.000000	35.817000
-29.000000	35.848000
-40.000000	35.865000
52.000000	35.881000
59.000000	35.914000
71.000000	35.927000
58.000000	35.959000
-1.000000	35.978000
2.000000	35.993000
69.000000	36.006000
69.000000	36.038000
80.000000	36.056000
67.000000	36.070000
-59.000000	36.085000
-71.000000	36.101000
84.000000	36.134000
91.000000	36.149000
-22.000000	36.164000
-10.000000	36.181000
8.000000	36.215000
11.000000	36.228000
20.000000	36.243000
3.000000	36.278000
-18.000000	36.294000
-71.000000	36.311000
-69.000000	36.334000
108.000000	36.355000
129.000000	36.371000
44.000000	36.388000
12.000000	36.420000
72.000000	36.435000
61.000000	36.468000
71.000000	36.499000
66.000000	36.514000
17.000000	36.530000
19.000000	36.547000
24.000000	36.597000
10.000000	36.609000
56.000000	36.626000
67.000000	36.643000
16.000000	36.674000
59.000000	36.694000
13.000000	36.728000
8.000000	36.737000
40.000000	36.752000
50.000000	36.769000
60.000000	36.786000
45.000000	36.810000
66.000000	36.834000
-23.000000	36.848000
-26.000000	36.872000
38.000000	36.896000
39.000000	36.912000
40.000000	36.928000
51.000000	36.947000
65.000000	36.966000
75.000000	36.980000
1.000000	37.000000
5.000000	37.006000
19.000000	37.039000
21.000000	37.055000
-21.000000	37.086000
-4.000000	37.104000
86.000000	37.127000
-12.000000	37.151000
76.000000	37.166000
83.000000	37.189000
11.000000	37.198000
12.000000	37.221000
44.000000	37.247000
44.000000	37.260000
-41.000000	37.276000
-35.000000	37.293000
-7.000000	37.309000
6.000000	37.323000
29.000000	37.341000
26.000000	37.365000
18.000000	37.387000
28.000000	37.405000
25.000000	37.418000
33.000000	37.435000
32.000000	37.454000
34.000000	37.482000
-33.000000	37.508000
-41.000000	37.517000
18.000000	37.548000
53.000000	37.562000
37.000000	37.583000
10.000000	37.609000
11.000000	37.634000
3.000000	37.644000
2.000000	37.667000
57.000000	37.683000
82.000000	37.705000
34.000000	37.738000
68.000000	37.752000
76.000000	37.767000
88.000000	37.799000
49.000000	37.818000
65.000000	37.848000
32.000000	37.894000
120.000000	37.927000
91.000000	37.941000
59.000000	37.959000
-27.000000	37.989000
-65.000000	38.022000
-65.000000	38.037000
49.000000	38.052000
17.000000	38.084000
23.000000	38.101000
83.000000	38.116000
85.000000	38.148000
49.000000	38.164000
39.000000	38.184000
49.000000	38.214000
43.000000	38.228000
59.000000	38.243000
82.000000	38.259000
45.000000	38.291000
44.000000	38.307000
-44.000000	38.323000
61.000000	38.355000
58.000000	38.371000
52.000000	38.388000
56.000000	38.403000
67.000000	38.419000
4.000000	38.452000
0.000000	38.485000
23.000000	38.501000
19.000000	38.515000
1.000000	38.546000
-12.000000	38.577000
55.000000	38.595000
64.000000	38.625000
22.000000	38.641000
25.000000	38.658000
73.000000	38.685000
87.000000	38.706000
149.000000	38.732000
153.000000	38.752000
-35.000000	38.768000
-44.000000	38.785000
-61.000000	38.800000
-70.000000	38.831000
-29.000000	38.848000
-23.000000	38.863000
41.000000	38.885000
-27.000000	38.911000
114.000000	38.927000
99.000000	38.942000
82.000000	38.959000
64.000000	38.986000
32.000000	39.009000
26.000000	39.022000
13.000000	39.041000
17.000000	39.070000
51.000000	39.086000
54.000000	39.103000
66.000000	39.129000
81.000000	39.133000
-45.000000	39.149000
-24.000000	39.186000
51.000000	39.213000
38.000000	39.229000
-28.000000	39.262000
-34.000000	39.286000
5.000000	39.326000
-18.000000	39.349000
-3.000000	39.371000
17.000000	39.388000
9.000000	39.402000
33.000000	39.434000
34.000000	39.450000
42.000000	39.487000
40.000000	39.515000
90.000000	39.547000
60.000000	39.578000
-8.000000	39.601000
-10.000000	39.625000
67.000000	39.641000
84.000000	39.673000
169.000000	39.695000
178.000000	39.720000
76.000000	39.737000
65.000000	39.759000
-20.000000	39.787000
-40.000000	39.800000
-34.000000	39.831000
-2.000000	39.848000
67.000000	39.888000
56.000000	39.911000
45.000000	39.927000
91.000000	39.959000
106.000000	39.974000
19.000000	39.992000
4.000000	40.006000
-10.000000	40.040000
-8.000000	40.055000
35.000000	40.069000
43.000000	40.088000
39.000000	40.112000
33.000000	40.133000
36.000000	40.149000
40.000000	40.164000
17.000000	40.188000
10.000000	40.205000
-2.000000	40.229000
2.000000	40.244000
23.000000	40.265000
25.000000	40.293000
-12.000000	40.310000
-20.000000	40.324000
11.000000	40.355000
19.000000	40.372000
44.000000	40.402000
38.000000	40.420000
38.000000	40.436000
55.000000	40.451000
73.000000	40.467000
20.000000	40.498000
49.000000	40.531000
67.000000	40.546000
33.000000	40.567000
34.000000	40.596000
41.000000	40.706000
41.000000	40.734000
41.000000	40.765000
33.000000	40.797000
43.000000	40.813000
-39.000000	40.844000
106.000000	40.861000
108.000000	40.893000
104.000000	40.923000
45.000000	40.939000
40.000000	40.955000
53.000000	40.990000
72.000000	41.002000
43.000000	41.035000
40.000000	41.067000
41.000000	41.087000
16.000000	41.100000
57.000000	41.131000
34.000000	41.146000
9.000000	41.186000
36.000000	41.210000
26.000000	41.243000
29.000000	41.260000
32.000000	41.294000
17.000000	41.308000
69.000000	41.337000
29.000000	41.353000
32.000000	41.385000
35.000000	41.401000
54.000000	41.430000
50.000000	41.450000
23.000000	41.466000
60.000000	41.491000
43.000000	41.497000
52.000000	41.530000
50.000000	41.560000
37.000000	41.577000
27.000000	41.591000
-91.000000	41.613000
-69.000000	41.627000
60.000000	41.654000
69.000000	41.671000
51.000000	41.702000
33.000000	41.719000
25.000000	41.750000
23.000000	41.765000
25.000000	41.784000
29.000000	41.807000
29.000000	41.813000
21.000000	41.844000
29.000000	41.860000
-4.000000	41.876000
-6.000000	41.892000
25.000000	41.923000
16.000000	41.939000
13.000000	41.957000
35.000000	41.971000
100.000000	42.003000
97.000000	42.024000
44.000000	42.035000
35.000000	42.050000
68.000000	42.081000
41.000000	42.100000
52.000000	42.129000
27.000000	42.145000
52.000000	42.161000
136.000000	42.192000
19.000000	42.208000
19.000000	42.223000
-20.000000	42.239000
-24.000000	42.255000
-59.000000	42.292000
-117.000000	42.321000
-120.000000	42.335000
56.000000	42.351000
72.000000	42.366000
9.000000	42.393000
24.000000	42.414000
96.000000	42.432000
98.000000	42.445000
53.000000	42.461000
61.000000	42.493000
55.000000	42.508000
55.000000	42.524000
-23.000000	42.540000
-25.000000	42.558000
-8.000000	42.587000
36.000000	42.604000
12.000000	42.635000
61.000000	42.650000
58.000000	42.685000
10.000000	42.699000
12.000000	42.726000
-8.000000	42.745000
56.000000	42.778000
86.000000	42.794000
27.000000	42.828000
35.000000	42.850000
27.000000	42.857000
49.000000	42.893000
25.000000	42.904000
44.000000	42.938000
28.000000	42.968000
32.000000	42.983000
45.000000	42.999000
34.000000	43.016000
32.000000	43.049000
64.000000	43.063000
60.000000	43.097000
171.000000	43.111000
157.000000	43.142000
118.000000	43.158000
45.000000	43.189000
-27.000000	43.205000
-55.000000	43.237000
-71.000000	43.254000
12.000000	43.282000
24.000000	43.303000
35.000000	43.320000
20.000000	43.342000
19.000000	43.349000
-4.000000	43.380000
24.000000	43.412000
35.000000	43.429000
5.000000	43.445000
-12.000000	43.459000
68.000000	43.492000
72.000000	43.507000
70.000000	43.523000
68.000000	43.540000
-10.000000	43.572000
55.000000	43.587000
56.000000	43.606000
8.000000	43.634000
-8.000000	43.650000
53.000000	43.665000
42.000000	43.697000
73.000000	43.715000
81.000000	43.745000
28.000000	43.761000
17.000000	43.795000
3.000000	43.809000
-3.000000	43.825000
32.000000	43.859000
33.000000	43.873000
55.000000	43.895000
70.000000	43.922000
26.000000	43.936000
55.000000	43.952000
8.000000	43.995000
178.000000	44.015000
181.000000	44.031000
27.000000	44.046000
26.000000	44.062000
-23.000000	44.097000
-17.000000	44.113000
-54.000000	44.126000
-75.000000	44.144000
-97.000000	44.174000
-68.000000	44.191000
-101.000000	44.206000
-101.000000	44.223000
42.000000	44.254000
42.000000	44.269000
56.000000	44.294000
42.000000	44.302000
27.000000	44.319000
21.000000	44.350000
44.000000	44.364000
53.000000	44.380000
65.000000	44.412000
80.000000	44.445000
17.000000	44.461000
12.000000	44.477000
96.000000	44.511000
91.000000	44.559000
88.000000	44.598000
5.000000	44.619000
-1.000000	44.635000
-34.000000	44.666000
-27.000000	44.698000
85.000000	44.713000
24.000000	44.745000
66.000000	44.776000
73.000000	44.798000
43.000000	44.809000
64.000000	44.840000
60.000000	44.855000
40.000000	44.871000
32.000000	44.898000
3.000000	44.918000
93.000000	44.951000
33.000000	44.977000
52.000000	44.998000
59.000000	45.014000
64.000000	45.032000
55.000000	45.046000
-18.000000	45.078000
-24.000000	45.093000
21.000000	45.110000
42.000000	45.144000
51.000000	45.158000
-19.000000	45.190000
54.000000	45.204000
68.000000	45.220000
68.000000	45.237000
24.000000	45.268000
-10.000000	45.301000
0.000000	45.332000
27.000000	45.350000
37.000000	45.363000
102.000000	45.400000
10.000000	45.414000
67.000000	45.442000
68.000000	45.460000
74.000000	45.474000
66.000000	45.507000
-67.000000	45.522000
-71.000000	45.546000
38.000000	45.553000
61.000000	45.584000
49.000000	45.602000
41.000000	45.618000
82.000000	45.647000
71.000000	45.663000
44.000000	45.695000
18.000000	45.710000
21.000000	45.726000
71.000000	45.759000
54.000000	45.773000
39.000000	45.805000
-40.000000	45.821000
-40.000000	45.838000
86.000000	45.869000
81.000000	45.886000
20.000000	45.901000
43.000000	45.916000
27.000000	45.948000
61.000000	45.964000
53.000000	45.984000
83.000000	46.001000
68.000000	46.021000
-27.000000	46.031000
-8.000000	46.081000
45.000000	46.109000
-10.000000	46.127000
-7.000000	46.139000
42.000000	46.155000
59.000000	46.170000
73.000000	46.195000
83.000000	46.217000
58.000000	46.233000
24.000000	46.248000
12.000000	46.264000
35.000000	46.289000
38.000000	46.312000
-26.000000	46.330000
27.000000	46.348000
38.000000	46.362000
25.000000	46.391000
41.000000	46.408000
26.000000	46.423000
38.000000	46.455000
43.000000	46.488000
29.000000	46.506000
43.000000	46.519000
81.000000	46.550000
26.000000	46.568000
16.000000	46.582000
22.000000	46.611000
24.000000	46.614000
32.000000	46.650000
7.000000	46.673000
17.000000	46.699000
16.000000	46.709000
24.000000	46.729000
36.000000	46.743000
34.000000	46.758000
33.000000	46.852000
33.000000	46.884000
22.000000	46.902000
-1.000000	46.947000
10.000000	46.963000
6.000000	47.006000
35.000000	47.029000
0.000000	47.043000
26.000000	47.067000
48.000000	47.106000
33.000000	47.121000
0.000000	47.139000
8.000000	47.169000
-12.000000	47.186000
-35.000000	47.203000
27.000000	47.232000
32.000000	47.249000
21.000000	47.267000
28.000000	47.298000
25.000000	47.314000
9.000000	47.343000
8.000000	47.375000
20.000000	47.394000
52.000000	47.406000
54.000000	47.426000
52.000000	47.454000
50.000000	47.471000
61.000000	47.489000
35.000000	47.519000
26.000000	47.535000
18.000000	47.549000
50.000000	47.565000
49.000000	47.582000
8.000000	47.612000
-13.000000	47.628000
-3.000000	47.660000
40.000000	47.675000
36.000000	47.707000
29.000000	47.723000
10.000000	47.756000
21.000000	47.770000
19.000000	47.787000
13.000000	47.804000
35.000000	47.836000
12.000000	47.866000
55.000000	47.883000
32.000000	47.904000
22.000000	47.914000
17.000000	47.946000
20.000000	47.964000
5.000000	47.977000
36.000000	48.009000
51.000000	48.024000
85.000000	48.056000
13.000000	48.072000
84.000000	48.106000
36.000000	48.136000
0.000000	48.151000
4.000000	48.185000
67.000000	48.205000
55.000000	48.216000
45.000000	48.232000
39.000000	48.247000
-25.000000	48.263000
-35.000000	48.294000
48.000000	48.311000
40.000000	48.326000
53.000000	48.341000
26.000000	48.357000
59.000000	48.390000
56.000000	48.407000
56.000000	48.421000
89.000000	48.454000
88.000000	48.468000
82.000000	48.483000
40.000000	48.506000
50.000000	48.531000
54.000000	48.548000
81.000000	48.581000
58.000000	48.595000
52.000000	48.624000
20.000000	48.642000
68.000000	48.675000
81.000000	48.695000
59.000000	48.708000
49.000000	48.740000
41.000000	48.754000
38.000000	48.786000
40.000000	48.806000
27.000000	48.818000
59.000000	48.849000
-21.000000	48.881000
92.000000	48.898000
92.000000	48.914000
51.000000	48.944000
38.000000	48.960000
23.000000	48.976000
-12.000000	48.993000
-7.000000	49.009000
4.000000	49.039000
42.000000	49.057000
57.000000	49.071000
33.000000	49.106000
-24.000000	49.119000
-34.000000	49.135000
6.000000	49.169000
-7.000000	49.183000
73.000000	49.214000
40.000000	49.230000
34.000000	49.255000
-19.000000	49.263000
-20.000000	49.294000
43.000000	49.309000
51.000000	49.325000
35.000000	49.357000
25.000000	49.374000
8.000000	49.389000
-2.000000	49.407000
-39.000000	49.436000
-26.000000	49.452000
100.000000	49.469000
82.000000	49.484000
8.000000	49.516000
11.000000	49.541000
28.000000	49.547000
55.000000	49.563000
56.000000	49.579000
68.000000	49.610000
20.000000	49.627000
43.000000	49.645000
-18.000000	49.674000
58.000000	49.691000
35.000000	49.731000
43.000000	49.755000
34.000000	49.785000
19.000000	49.801000
13.000000	49.818000
27.000000	49.833000
60.000000	49.849000
74.000000	49.881000
58.000000	49.898000
37.000000	49.912000
35.000000	49.930000
26.000000	49.954000
24.000000	49.976000
16.000000	49.994000
7.000000	50.008000
22.000000	50.039000
39.000000	50.055000
0.000000	50.088000
18.000000	50.102000
1.000000	50.120000
-43.000000	50.152000
-61.000000	50.166000
-74.000000	50.182000
104.000000	50.219000
82.000000	50.230000
70.000000	50.246000
71.000000	50.277000
60.000000	50.293000
80.000000	50.309000
89.000000	50.341000
38.000000	50.363000
37.000000	50.375000
43.000000	50.390000
-17.000000	50.420000
-4.000000	50.437000
-7.000000	50.452000
21.000000	50.487000
40.000000	50.516000
24.000000	50.533000
32.000000	50.547000
16.000000	50.579000
25.000000	50.597000
21.000000	50.610000
39.000000	50.626000
58.000000	50.658000
70.000000	50.673000
71.000000	50.709000
-5.000000	50.737000
6.000000	50.768000
80.000000	50.784000
84.000000	50.816000
-60.000000	50.831000
-68.000000	50.847000
-78.000000	50.862000
41.000000	50.895000
40.000000	50.910000
145.000000	50.925000
70.000000	50.957000
50.000000	50.973000
56.000000	50.989000
65.000000	51.020000
44.000000	51.046000
35.000000	51.073000
37.000000	51.090000
18.000000	51.116000
27.000000	51.132000
25.000000	51.151000
25.000000	51.164000
44.000000	51.197000
43.000000	51.210000
33.000000	51.228000
13.000000	51.243000
59.000000	51.274000
70.000000	51.293000
54.000000	51.321000
55.000000	51.341000
56.000000	51.356000
-23.000000	51.369000
-8.000000	51.386000
92.000000	51.420000
42.000000	51.440000
48.000000	51.469000
40.000000	51.482000
37.000000	51.497000
-22.000000	51.528000
-25.000000	51.545000
17.000000	51.576000
64.000000	51.591000
36.000000	51.623000
2.000000	51.643000
2.000000	51.654000
49.000000	51.672000
45.000000	51.702000
42.000000	51.721000
33.000000	51.751000
24.000000	51.766000
25.000000	51.783000
36.000000	51.813000
58.000000	51.829000
86.000000	51.845000
89.000000	51.860000
-25.000000	51.892000
35.000000	51.912000
33.000000	51.924000
18.000000	51.955000
19.000000	51.971000
20.000000	51.987000
20.000000	52.012000
18.000000	52.035000
18.000000	52.050000
19.000000	52.066000
23.000000	52.081000
81.000000	52.115000
83.000000	52.140000
4.000000	52.164000
11.000000	52.189000
53.000000	52.206000
54.000000	52.235000
53.000000	52.255000
55.000000	52.281000
49.000000	52.331000
36.000000	52.346000
57.000000	52.404000
74.000000	52.430000
26.000000	52.457000
27.000000	52.514000
-8.000000	52.536000
58.000000	52.583000
40.000000	52.630000
-21.000000	52.659000
-25.000000	52.700000
-5.000000	52.735000
-1.000000	52.751000
17.000000	52.784000
82.000000	52.799000
67.000000	52.814000
51.000000	52.845000
49.000000	52.862000
27.000000	52.877000
23.000000	52.908000
41.000000	52.924000
-2.000000	52.956000
36.000000	52.972000
55.000000	53.004000
60.000000	53.021000
61.000000	53.051000
59.000000	53.067000
-20.000000	53.085000
-36.000000	53.116000
71.000000	53.147000
49.000000	53.178000
44.000000	53.193000
43.000000	53.228000
40.000000	53.241000
60.000000	53.274000
53.000000	53.289000
41.000000	53.366000
20.000000	53.399000
76.000000	53.430000
0.000000	53.460000
5.000000	53.493000
38.000000	53.515000
25.000000	53.542000
35.000000	53.628000
56.000000	53.652000
107.000000	53.683000
105.000000	53.699000
66.000000	53.746000
44.000000	53.761000
19.000000	53.798000
-18.000000	53.833000
-12.000000	53.857000
72.000000	53.882000
71.000000	53.895000
72.000000	53.932000
82.000000	53.965000
32.000000	53.979000
33.000000	54.011000
-5.000000	54.043000
13.000000	54.060000
28.000000	54.074000
55.000000	54.106000
51.000000	54.123000
28.000000	54.141000
35.000000	54.172000
39.000000	54.194000
48.000000	54.217000
23.000000	54.238000
13.000000	54.258000
11.000000	54.274000
11.000000	54.291000
12.000000	54.305000
28.000000	54.337000
13.000000	54.355000
40.000000	54.385000
38.000000	54.408000
88.000000	54.435000
81.000000	54.450000
49.000000	54.469000
59.000000	54.498000
-17.000000	54.518000
-2.000000	54.532000
27.000000	54.562000
42.000000	54.576000
54.000000	54.595000
58.000000	54.618000
51.000000	54.656000
43.000000	54.695000
34.000000	54.719000
28.000000	54.760000
27.000000	54.783000
3.000000	54.815000
-1.000000	54.834000
12.000000	54.880000
84.000000	54.908000
27.000000	54.946000
-17.000000	54.971000
21.000000	54.987000
52.000000	55.019000
44.000000	55.045000
69.000000	55.061000
73.000000	55.077000
82.000000	55.133000
103.000000	55.159000
-62.000000	55.174000
-66.000000	55.205000
26.000000	55.223000
20.000000	55.237000
41.000000	55.269000
36.000000	55.300000
25.000000	55.319000
28.000000	55.348000
50.000000	55.372000
41.000000	55.379000
29.000000	55.420000
50.000000	55.448000
52.000000	55.462000
-27.000000	55.515000
80.000000	55.551000
-22.000000	55.586000
-1.000000	55.624000
43.000000	55.700000
37.000000	55.747000
41.000000	55.774000
-7.000000	55.790000
-5.000000	55.821000
32.000000	55.837000
20.000000	55.854000
23.000000	55.885000
2.000000	55.900000
103.000000	55.932000
209.000000	55.964000
40.000000	55.980000
-38.000000	56.011000
-9.000000	56.028000
-34.000000	56.060000
-38.000000	56.085000
-43.000000	56.108000
-122.000000	56.122000
9.000000	56.154000
105.000000	56.170000
108.000000	56.201000
64.000000	56.221000
48.000000	56.243000
32.000000	56.265000
36.000000	56.284000
23.000000	56.313000
98.000000	56.329000
19.000000	56.360000
17.000000	56.376000
71.000000	56.409000
115.000000	56.423000
117.000000	56.442000
75.000000	56.480000
83.000000	56.503000
38.000000	56.535000
74.000000	56.550000
66.000000	56.583000
23.000000	56.599000
24.000000	56.645000
27.000000	56.702000
40.000000	56.722000
-3.000000	56.760000
-19.000000	56.791000
-12.000000	56.807000
-6.000000	56.839000
1.000000	56.855000
18.000000	56.880000
35.000000	56.894000
39.000000	56.926000
64.000000	56.942000
49.000000	56.958000
37.000000	56.990000
41.000000	57.022000
2.000000	57.070000
-33.000000	57.098000
86.000000	57.123000
86.000000	57.153000
-52.000000	57.178000
33.000000	57.203000
49.000000	57.238000
-44.000000	57.281000
-37.000000	57.305000
50.000000	57.334000
96.000000	57.371000
6.000000	57.403000
13.000000	57.418000
76.000000	57.436000
69.000000	57.466000
60.000000	57.503000
73.000000	57.524000
-53.000000	57.553000
-61.000000	57.561000
81.000000	57.593000
-51.000000	57.626000
55.000000	57.652000
69.000000	57.720000
1.000000	57.745000
4.000000	57.760000
-18.000000	57.793000
-27.000000	57.850000
-10.000000	57.889000
69.000000	57.919000
1.000000	57.958000
35.000000	57.990000
49.000000	58.005000
-101.000000	58.038000
-42.000000	58.070000
144.000000	58.085000
164.000000	58.119000
-90.000000	58.154000
-94.000000	58.180000
0.000000	58.205000
2.000000	58.229000
-39.000000	58.278000
42.000000	58.319000
49.000000	58.342000
41.000000	58.374000
67.000000	58.403000
54.000000	58.427000
-8.000000	58.443000
-9.000000	58.476000
-86.000000	58.506000
-50.000000	58.553000
-40.000000	58.574000
-76.000000	58.585000
-99.000000	58.616000
-100.000000	58.632000
-102.000000	58.648000
-65.000000	58.679000
-54.000000	58.696000
51.000000	58.731000
49.000000	58.760000
56.000000	58.786000
34.000000	58.816000
4.000000	58.831000
18.000000	58.862000
51.000000	58.877000
51.000000	58.904000
5.000000	58.940000
18.000000	58.959000
16.000000	58.976000
26.000000	59.005000
43.000000	59.024000
59.000000	59.039000
53.000000	59.069000
45.000000	59.084000
12.000000	59.101000
112.000000	59.133000
134.000000	59.147000
148.000000	59.166000
137.000000	59.195000
132.000000	59.211000
132.000000	59.232000
