69.000000	19.709000
68.000000	19.709000
53.000000	19.709000
38.000000	19.709000
33.000000	19.709000
41.000000	19.709000
55.000000	19.725000
60.000000	19.725000
66.000000	19.725000
69.000000	19.725000
57.000000	19.725000
58.000000	19.741000
17.000000	19.741000
2.000000	19.741000
-3.000000	19.756000
-4.000000	19.756000
-9.000000	19.756000
-20.000000	19.756000
-14.000000	19.756000
-1.000000	19.772000
6.000000	19.772000
1.000000	19.772000
-8.000000	19.772000
-13.000000	19.788000
-37.000000	19.788000
-42.000000	19.788000
-40.000000	19.788000
-35.000000	19.803000
-40.000000	19.803000
-42.000000	19.803000
-28.000000	19.803000
84.000000	19.803000
87.000000	19.819000
82.000000	19.819000
76.000000	19.825000
90.000000	19.825000
115.000000	19.825000
131.000000	19.835000
118.000000	19.835000
107.000000	19.835000
96.000000	19.835000
81.000000	19.835000
80.000000	19.835000
55.000000	19.851000
43.000000	19.851000
40.000000	19.851000
43.000000	19.866000
43.000000	19.866000
36.000000	19.866000
23.000000	19.866000
-39.000000	19.882000
-38.000000	19.882000
-34.000000	19.882000
-39.000000	19.882000
-54.000000	19.882000
-58.000000	19.882000
-61.000000	19.897000
-58.000000	19.897000
-43.000000	19.897000
-33.000000	19.897000
-35.000000	19.913000
-44.000000	19.913000
-53.000000	19.913000
-50.000000	19.926000
-40.000000	19.930000
-37.000000	19.930000
-30.000000	19.930000
-22.000000	19.930000
-3.000000	19.930000
10.000000	19.945000
11.000000	19.945000
10.000000	19.945000
11.000000	19.945000
12.000000	19.961000
22.000000	19.961000
34.000000	19.961000
80.000000	19.976000
123.000000	19.976000
124.000000	19.976000
112.000000	19.976000
98.000000	19.992000
71.000000	19.992000
48.000000	19.992000
36.000000	19.992000
27.000000	20.007000
22.000000	20.007000
19.000000	20.007000
17.000000	20.007000
18.000000	20.026000
-24.000000	20.026000
-38.000000	20.026000
-52.000000	20.026000
-67.000000	20.039000
-73.000000	20.039000
-77.000000	20.039000
-86.000000	20.055000
-102.000000	20.055000
-114.000000	20.055000
-107.000000	20.055000
-66.000000	20.055000
-61.000000	20.055000
-67.000000	20.070000
-71.000000	20.070000
-66.000000	20.070000
-57.000000	20.086000
-46.000000	20.086000
-33.000000	20.086000
-22.000000	20.086000
-19.000000	20.102000
2.000000	20.102000
8.000000	20.102000
18.000000	20.102000
25.000000	20.102000
38.000000	20.117000
59.000000	20.117000
80.000000	20.126000
82.000000	20.126000
80.000000	20.133000
88.000000	20.133000
86.000000	20.133000
82.000000	20.133000
85.000000	20.149000
76.000000	20.149000
56.000000	20.149000
43.000000	20.149000
49.000000	20.165000
48.000000	20.165000
18.000000	20.165000
16.000000	20.165000
5.000000	20.165000
-4.000000	20.180000
-4.000000	20.180000
-3.000000	20.180000
-5.000000	20.180000
-3.000000	20.196000
9.000000	20.196000
23.000000	20.196000
44.000000	20.196000
40.000000	20.196000
35.000000	20.211000
25.000000	20.211000
18.000000	20.211000
22.000000	20.211000
38.000000	20.228000
50.000000	20.228000
51.000000	20.228000
52.000000	20.228000
51.000000	20.243000
57.000000	20.243000
60.000000	20.243000
67.000000	20.243000
59.000000	20.243000
43.000000	20.259000
36.000000	20.259000
38.000000	20.259000
48.000000	20.259000
56.000000	20.274000
51.000000	20.274000
42.000000	20.274000
48.000000	20.274000
48.000000	20.274000
36.000000	20.290000
13.000000	20.290000
0.000000	20.290000
-1.000000	20.306000
-49.000000	20.306000
-25.000000	20.306000
-11.000000	20.306000
-21.000000	20.321000
-29.000000	20.326000
-21.000000	20.326000
-5.000000	20.326000
0.000000	20.326000
-9.000000	20.337000
-19.000000	20.337000
-23.000000	20.337000
-28.000000	20.337000
-30.000000	20.353000
-34.000000	20.353000
-18.000000	20.353000
11.000000	20.353000
36.000000	20.369000
39.000000	20.369000
35.000000	20.369000
33.000000	20.369000
28.000000	20.369000
32.000000	20.384000
35.000000	20.384000
65.000000	20.384000
68.000000	20.384000
68.000000	20.400000
72.000000	20.400000
73.000000	20.400000
57.000000	20.400000
33.000000	20.416000
22.000000	20.416000
26.000000	20.416000
36.000000	20.427000
34.000000	20.427000
26.000000	20.432000
19.000000	20.432000
28.000000	20.432000
33.000000	20.432000
49.000000	20.432000
52.000000	20.447000
53.000000	20.447000
55.000000	20.447000
52.000000	20.447000
39.000000	20.463000
27.000000	20.463000
-69.000000	20.463000
-71.000000	20.463000
-71.000000	20.478000
-61.000000	20.478000
-45.000000	20.478000
-35.000000	20.478000
-24.000000	20.478000
-18.000000	20.478000
-17.000000	20.494000
9.000000	20.494000
18.000000	20.494000
26.000000	20.494000
38.000000	20.510000
44.000000	20.510000
39.000000	20.510000
29.000000	20.510000
32.000000	20.510000
44.000000	20.527000
76.000000	20.527000
72.000000	20.527000
58.000000	20.541000
42.000000	20.541000
26.000000	20.541000
18.000000	20.541000
22.000000	20.557000
55.000000	20.557000
70.000000	20.557000
97.000000	20.557000
121.000000	20.573000
139.000000	20.573000
153.000000	20.573000
153.000000	20.573000
43.000000	20.588000
43.000000	20.588000
43.000000	20.588000
24.000000	20.588000
7.000000	20.604000
-5.000000	20.604000
-14.000000	20.604000
-17.000000	20.604000
-11.000000	20.619000
-6.000000	20.619000
-9.000000	20.627000
-18.000000	20.635000
-27.000000	20.635000
-24.000000	20.635000
-12.000000	20.635000
-11.000000	20.651000
-18.000000	20.651000
-27.000000	20.651000
-37.000000	20.651000
37.000000	20.651000
43.000000	20.667000
71.000000	20.667000
73.000000	20.667000
69.000000	20.667000
71.000000	20.682000
80.000000	20.682000
89.000000	20.682000
99.000000	20.682000
105.000000	20.698000
116.000000	20.698000
120.000000	20.698000
124.000000	20.698000
124.000000	20.714000
117.000000	20.714000
108.000000	20.714000
103.000000	20.730000
93.000000	20.730000
89.000000	20.730000
86.000000	20.730000
73.000000	20.745000
60.000000	20.745000
56.000000	20.745000
66.000000	20.745000
76.000000	20.745000
88.000000	20.761000
96.000000	20.761000
86.000000	20.761000
75.000000	20.761000
67.000000	20.777000
53.000000	20.777000
43.000000	20.777000
40.000000	20.777000
24.000000	20.792000
9.000000	20.792000
44.000000	20.792000
51.000000	20.792000
5.000000	20.808000
8.000000	20.808000
20.000000	20.808000
29.000000	20.808000
37.000000	20.823000
37.000000	20.827000
36.000000	20.827000
39.000000	20.827000
50.000000	20.827000
64.000000	20.827000
67.000000	20.840000
71.000000	20.840000
64.000000	20.840000
60.000000	20.855000
64.000000	20.855000
59.000000	20.855000
52.000000	20.855000
52.000000	20.855000
36.000000	20.873000
39.000000	20.873000
40.000000	20.873000
40.000000	20.887000
40.000000	20.887000
27.000000	20.887000
32.000000	20.902000
21.000000	20.902000
19.000000	20.902000
23.000000	20.902000
22.000000	20.902000
20.000000	20.918000
21.000000	20.918000
37.000000	20.928000
75.000000	20.928000
88.000000	20.934000
99.000000	20.934000
93.000000	20.934000
81.000000	20.934000
75.000000	20.934000
82.000000	20.950000
89.000000	20.950000
90.000000	20.950000
85.000000	20.950000
69.000000	20.950000
56.000000	20.965000
53.000000	20.965000
53.000000	20.965000
58.000000	20.965000
72.000000	20.981000
11.000000	20.981000
12.000000	20.981000
7.000000	20.981000
2.000000	20.996000
-11.000000	20.996000
-12.000000	20.996000
-7.000000	20.996000
5.000000	21.012000
11.000000	21.012000
6.000000	21.012000
-5.000000	21.012000
-17.000000	21.012000
-24.000000	21.012000
27.000000	21.028000
51.000000	21.028000
67.000000	21.028000
70.000000	21.028000
66.000000	21.044000
59.000000	21.044000
56.000000	21.044000
103.000000	21.044000
108.000000	21.059000
124.000000	21.059000
131.000000	21.059000
124.000000	21.059000
117.000000	21.059000
125.000000	21.075000
124.000000	21.075000
114.000000	21.075000
96.000000	21.075000
83.000000	21.075000
74.000000	21.091000
64.000000	21.091000
52.000000	21.091000
54.000000	21.091000
61.000000	21.091000
70.000000	21.106000
73.000000	21.106000
76.000000	21.106000
76.000000	21.106000
73.000000	21.122000
67.000000	21.128000
56.000000	21.128000
53.000000	21.138000
58.000000	21.138000
67.000000	21.138000
70.000000	21.138000
66.000000	21.154000
64.000000	21.154000
58.000000	21.154000
55.000000	21.154000
49.000000	21.169000
41.000000	21.169000
36.000000	21.169000
-25.000000	21.169000
51.000000	21.185000
21.000000	21.185000
23.000000	21.185000
27.000000	21.185000
35.000000	21.200000
41.000000	21.200000
54.000000	21.200000
57.000000	21.200000
51.000000	21.216000
53.000000	21.216000
76.000000	21.216000
65.000000	21.229000
19.000000	21.232000
32.000000	21.232000
40.000000	21.232000
41.000000	21.232000
32.000000	21.232000
18.000000	21.248000
6.000000	21.248000
6.000000	21.248000
0.000000	21.248000
1.000000	21.248000
5.000000	21.263000
18.000000	21.263000
37.000000	21.263000
57.000000	21.263000
67.000000	21.263000
65.000000	21.279000
41.000000	21.279000
49.000000	21.279000
65.000000	21.279000
64.000000	21.279000
50.000000	21.295000
43.000000	21.295000
44.000000	21.295000
43.000000	21.295000
52.000000	21.295000
69.000000	21.311000
96.000000	21.311000
83.000000	21.311000
-7.000000	21.311000
-10.000000	21.311000
-14.000000	21.329000
-10.000000	21.329000
-6.000000	21.329000
-3.000000	21.329000
5.000000	21.342000
32.000000	21.342000
28.000000	21.342000
20.000000	21.342000
12.000000	21.342000
13.000000	21.358000
37.000000	21.358000
36.000000	21.358000
36.000000	21.358000
40.000000	21.358000
44.000000	21.358000
40.000000	21.374000
36.000000	21.374000
32.000000	21.374000
58.000000	21.374000
69.000000	21.374000
81.000000	21.389000
91.000000	21.389000
101.000000	21.389000
134.000000	21.389000
123.000000	21.405000
115.000000	21.405000
113.000000	21.405000
115.000000	21.405000
32.000000	21.405000
13.000000	21.420000
2.000000	21.420000
4.000000	21.429000
7.000000	21.429000
1.000000	21.429000
-7.000000	21.437000
-9.000000	21.437000
-2.000000	21.437000
7.000000	21.437000
80.000000	21.437000
84.000000	21.452000
76.000000	21.452000
67.000000	21.452000
58.000000	21.452000
50.000000	21.452000
37.000000	21.452000
19.000000	21.468000
10.000000	21.468000
5.000000	21.468000
-1.000000	21.468000
-6.000000	21.483000
-12.000000	21.483000
25.000000	21.483000
45.000000	21.483000
58.000000	21.499000
65.000000	21.499000
70.000000	21.499000
84.000000	21.499000
100.000000	21.515000
36.000000	21.515000
23.000000	21.515000
17.000000	21.515000
10.000000	21.515000
3.000000	21.515000
0.000000	21.531000
53.000000	21.531000
44.000000	21.531000
32.000000	21.531000
22.000000	21.531000
22.000000	21.546000
33.000000	21.546000
52.000000	21.546000
59.000000	21.546000
54.000000	21.546000
52.000000	21.546000
57.000000	21.562000
67.000000	21.562000
77.000000	21.562000
85.000000	21.562000
97.000000	21.562000
99.000000	21.578000
97.000000	21.578000
96.000000	21.578000
89.000000	21.578000
76.000000	21.593000
61.000000	21.593000
58.000000	21.593000
71.000000	21.593000
82.000000	21.593000
83.000000	21.609000
82.000000	21.609000
80.000000	21.609000
41.000000	21.609000
23.000000	21.609000
21.000000	21.625000
23.000000	21.630000
19.000000	21.630000
9.000000	21.630000
6.000000	21.630000
-5.000000	21.641000
-17.000000	21.641000
-25.000000	21.641000
-19.000000	21.641000
-3.000000	21.641000
0.000000	21.656000
1.000000	21.656000
1.000000	21.656000
6.000000	21.656000
17.000000	21.672000
33.000000	21.672000
41.000000	21.672000
44.000000	21.672000
44.000000	21.672000
35.000000	21.687000
21.000000	21.687000
25.000000	21.687000
38.000000	21.687000
86.000000	21.703000
97.000000	21.703000
100.000000	21.703000
114.000000	21.703000
141.000000	21.703000
145.000000	21.719000
140.000000	21.719000
128.000000	21.719000
-5.000000	21.730000
-23.000000	21.730000
-30.000000	21.735000
-27.000000	21.735000
-28.000000	21.735000
-33.000000	21.735000
-42.000000	21.735000
-58.000000	21.750000
-65.000000	21.750000
-61.000000	21.750000
-61.000000	21.750000
-53.000000	21.766000
-39.000000	21.766000
-37.000000	21.766000
-41.000000	21.766000
-34.000000	21.766000
-19.000000	21.782000
-8.000000	21.782000
-5.000000	21.782000
3.000000	21.782000
21.000000	21.782000
43.000000	21.797000
66.000000	21.797000
77.000000	21.797000
86.000000	21.797000
105.000000	21.813000
92.000000	21.813000
81.000000	21.813000
74.000000	21.813000
58.000000	21.813000
41.000000	21.829000
33.000000	21.830000
27.000000	21.830000
10.000000	21.830000
-3.000000	21.830000
-9.000000	21.845000
-22.000000	21.845000
-21.000000	21.845000
-21.000000	21.845000
-25.000000	21.845000
-19.000000	21.860000
-18.000000	21.860000
-34.000000	21.860000
-39.000000	21.860000
-36.000000	21.860000
-35.000000	21.876000
-13.000000	21.876000
-10.000000	21.876000
-7.000000	21.876000
-13.000000	21.876000
45.000000	21.892000
53.000000	21.892000
67.000000	21.892000
76.000000	21.892000
75.000000	21.907000
72.000000	21.907000
66.000000	21.907000
66.000000	21.907000
70.000000	21.907000
74.000000	21.923000
32.000000	21.923000
24.000000	21.930000
16.000000	21.930000
4.000000	21.930000
-2.000000	21.939000
4.000000	21.939000
13.000000	21.939000
25.000000	21.939000
36.000000	21.939000
43.000000	21.955000
51.000000	21.955000
52.000000	21.955000
55.000000	21.955000
49.000000	21.955000
40.000000	21.970000
33.000000	21.970000
-34.000000	21.970000
-39.000000	21.970000
-4.000000	21.970000
12.000000	21.970000
40.000000	21.986000
54.000000	21.986000
44.000000	21.986000
28.000000	21.986000
19.000000	22.001000
-3.000000	22.001000
-7.000000	22.001000
-6.000000	22.001000
0.000000	22.001000
10.000000	22.017000
18.000000	22.017000
11.000000	22.017000
68.000000	22.017000
54.000000	22.031000
7.000000	22.033000
11.000000	22.033000
22.000000	22.033000
25.000000	22.033000
27.000000	22.049000
24.000000	22.049000
25.000000	22.049000
34.000000	22.049000
36.000000	22.065000
38.000000	22.065000
40.000000	22.065000
36.000000	22.065000
33.000000	22.080000
34.000000	22.080000
43.000000	22.080000
55.000000	22.080000
64.000000	22.080000
56.000000	22.096000
40.000000	22.096000
36.000000	22.096000
45.000000	22.096000
65.000000	22.096000
73.000000	22.111000
73.000000	22.111000
80.000000	22.111000
85.000000	22.111000
49.000000	22.127000
35.000000	22.131000
17.000000	22.131000
19.000000	22.131000
-3.000000	22.131000
4.000000	22.143000
11.000000	22.143000
17.000000	22.143000
10.000000	22.143000
-5.000000	22.143000
-17.000000	22.159000
-17.000000	22.159000
-13.000000	22.159000
-14.000000	22.159000
-23.000000	22.174000
-19.000000	22.174000
-9.000000	22.174000
-1.000000	22.174000
5.000000	22.190000
43.000000	22.190000
54.000000	22.190000
58.000000	22.190000
54.000000	22.190000
40.000000	22.206000
24.000000	22.206000
20.000000	22.206000
21.000000	22.206000
18.000000	22.206000
3.000000	22.221000
2.000000	22.221000
-2.000000	22.221000
-4.000000	22.231000
0.000000	22.231000
17.000000	22.237000
34.000000	22.237000
33.000000	22.237000
-20.000000	22.237000
-11.000000	22.254000
-25.000000	22.254000
-21.000000	22.254000
-17.000000	22.254000
-12.000000	22.254000
-11.000000	22.254000
-2.000000	22.269000
9.000000	22.269000
41.000000	22.269000
33.000000	22.269000
27.000000	22.284000
25.000000	22.284000
35.000000	22.284000
48.000000	22.284000
48.000000	22.284000
24.000000	22.300000
12.000000	22.300000
8.000000	22.300000
-3.000000	22.300000
-81.000000	22.316000
27.000000	22.316000
32.000000	22.316000
33.000000	22.316000
39.000000	22.331000
58.000000	22.331000
81.000000	22.331000
88.000000	22.331000
80.000000	22.331000
84.000000	22.347000
86.000000	22.347000
98.000000	22.347000
108.000000	22.347000
108.000000	22.347000
102.000000	22.347000
92.000000	22.362000
89.000000	22.362000
84.000000	22.362000
68.000000	22.362000
50.000000	22.362000
40.000000	22.378000
50.000000	22.378000
43.000000	22.378000
34.000000	22.378000
18.000000	22.378000
1.000000	22.378000
-11.000000	22.394000
-22.000000	22.394000
-37.000000	22.394000
-49.000000	22.394000
-43.000000	22.394000
-39.000000	22.409000
-37.000000	22.409000
-35.000000	22.409000
-19.000000	22.425000
2.000000	22.425000
11.000000	22.431000
17.000000	22.431000
26.000000	22.441000
44.000000	22.441000
64.000000	22.441000
74.000000	22.441000
71.000000	22.457000
48.000000	22.457000
39.000000	22.457000
-24.000000	22.472000
-28.000000	22.472000
-26.000000	22.472000
-20.000000	22.472000
-8.000000	22.472000
6.000000	22.488000
9.000000	22.488000
12.000000	22.488000
19.000000	22.488000
25.000000	22.488000
32.000000	22.503000
23.000000	22.503000
18.000000	22.503000
16.000000	22.503000
20.000000	22.519000
27.000000	22.519000
49.000000	22.519000
55.000000	22.532000
55.000000	22.535000
53.000000	22.535000
43.000000	22.535000
39.000000	22.535000
28.000000	22.535000
16.000000	22.551000
7.000000	22.551000
10.000000	22.551000
21.000000	22.551000
32.000000	22.551000
26.000000	22.551000
20.000000	22.566000
16.000000	22.566000
56.000000	22.566000
73.000000	22.566000
83.000000	22.566000
82.000000	22.566000
40.000000	22.582000
32.000000	22.582000
26.000000	22.582000
21.000000	22.582000
22.000000	22.582000
24.000000	22.598000
21.000000	22.598000
16.000000	22.598000
18.000000	22.598000
32.000000	22.613000
49.000000	22.613000
43.000000	22.613000
34.000000	22.613000
32.000000	22.632000
35.000000	22.632000
40.000000	22.632000
41.000000	22.632000
45.000000	22.632000
44.000000	22.645000
37.000000	22.645000
19.000000	22.645000
2.000000	22.645000
-2.000000	22.645000
-2.000000	22.645000
-6.000000	22.661000
-6.000000	22.661000
12.000000	22.661000
22.000000	22.661000
34.000000	22.661000
50.000000	22.676000
65.000000	22.676000
68.000000	22.676000
67.000000	22.676000
53.000000	22.692000
41.000000	22.692000
29.000000	22.692000
35.000000	22.692000
52.000000	22.692000
67.000000	22.707000
67.000000	22.707000
66.000000	22.707000
73.000000	22.707000
76.000000	22.707000
83.000000	22.723000
83.000000	22.723000
71.000000	22.732000
55.000000	22.732000
42.000000	22.732000
40.000000	22.739000
43.000000	22.739000
41.000000	22.739000
23.000000	22.739000
17.000000	22.755000
16.000000	22.755000
20.000000	22.755000
26.000000	22.755000
25.000000	22.755000
16.000000	22.770000
3.000000	22.770000
0.000000	22.770000
4.000000	22.770000
18.000000	22.786000
33.000000	22.786000
36.000000	22.786000
18.000000	22.786000
0.000000	22.802000
-2.000000	22.802000
1.000000	22.802000
-5.000000	22.802000
5.000000	22.817000
8.000000	22.817000
21.000000	22.817000
42.000000	22.833000
65.000000	22.833000
76.000000	22.833000
85.000000	22.833000
90.000000	22.849000
91.000000	22.849000
85.000000	22.849000
72.000000	22.849000
59.000000	22.849000
51.000000	22.865000
44.000000	22.865000
45.000000	22.865000
-24.000000	22.865000
3.000000	22.865000
4.000000	22.880000
23.000000	22.880000
27.000000	22.880000
38.000000	22.880000
35.000000	22.896000
19.000000	22.896000
7.000000	22.896000
-2.000000	22.896000
-8.000000	22.911000
-7.000000	22.911000
-10.000000	22.911000
-21.000000	22.911000
-21.000000	22.911000
-6.000000	22.927000
6.000000	22.933000
8.000000	22.933000
16.000000	22.933000
48.000000	22.933000
49.000000	22.943000
54.000000	22.943000
56.000000	22.943000
60.000000	22.943000
60.000000	22.943000
55.000000	22.959000
58.000000	22.959000
69.000000	22.959000
69.000000	22.959000
65.000000	22.974000
55.000000	22.974000
49.000000	22.974000
36.000000	22.974000
21.000000	22.974000
-3.000000	22.990000
-8.000000	22.990000
-1.000000	22.990000
5.000000	22.990000
5.000000	23.006000
13.000000	23.006000
28.000000	23.006000
26.000000	23.006000
21.000000	23.006000
34.000000	23.021000
53.000000	23.021000
60.000000	23.021000
69.000000	23.021000
74.000000	23.033000
74.000000	23.033000
4.000000	23.037000
6.000000	23.037000
10.000000	23.037000
11.000000	23.037000
16.000000	23.037000
10.000000	23.053000
6.000000	23.053000
9.000000	23.053000
45.000000	23.069000
41.000000	23.069000
38.000000	23.069000
28.000000	23.069000
18.000000	23.084000
55.000000	23.084000
56.000000	23.084000
51.000000	23.084000
34.000000	23.100000
18.000000	23.100000
3.000000	23.100000
-8.000000	23.100000
-7.000000	23.100000
40.000000	23.100000
37.000000	23.115000
42.000000	23.115000
61.000000	23.115000
77.000000	23.115000
76.000000	23.115000
74.000000	23.133000
81.000000	23.133000
59.000000	23.133000
55.000000	23.133000
49.000000	23.133000
38.000000	23.147000
27.000000	23.147000
23.000000	23.147000
28.000000	23.147000
26.000000	23.147000
23.000000	23.163000
16.000000	23.163000
10.000000	23.163000
10.000000	23.163000
12.000000	23.178000
9.000000	23.178000
9.000000	23.178000
16.000000	23.178000
21.000000	23.178000
17.000000	23.194000
16.000000	23.194000
27.000000	23.194000
28.000000	23.194000
21.000000	23.194000
18.000000	23.210000
7.000000	23.210000
-5.000000	23.210000
-22.000000	23.225000
-36.000000	23.225000
-38.000000	23.233000
-29.000000	23.233000
-26.000000	23.241000
-19.000000	23.241000
19.000000	23.241000
16.000000	23.241000
27.000000	23.241000
52.000000	23.257000
82.000000	23.257000
48.000000	23.257000
40.000000	23.257000
40.000000	23.273000
41.000000	23.273000
35.000000	23.273000
26.000000	23.273000
20.000000	23.289000
13.000000	23.289000
10.000000	23.289000
-8.000000	23.304000
5.000000	23.304000
20.000000	23.304000
39.000000	23.304000
67.000000	23.320000
89.000000	23.320000
119.000000	23.320000
120.000000	23.320000
120.000000	23.320000
123.000000	23.334000
132.000000	23.336000
144.000000	23.336000
149.000000	23.336000
128.000000	23.336000
137.000000	23.336000
124.000000	23.352000
104.000000	23.352000
91.000000	23.352000
34.000000	23.352000
21.000000	23.352000
7.000000	23.367000
0.000000	23.367000
-20.000000	23.367000
-18.000000	23.367000
-19.000000	23.383000
-25.000000	23.383000
-38.000000	23.383000
-49.000000	23.383000
-51.000000	23.383000
-46.000000	23.383000
-37.000000	23.399000
-13.000000	23.399000
26.000000	23.399000
32.000000	23.399000
43.000000	23.414000
57.000000	23.414000
64.000000	23.414000
52.000000	23.414000
48.000000	23.414000
49.000000	23.430000
43.000000	23.434000
42.000000	23.434000
44.000000	23.434000
49.000000	23.434000
49.000000	23.434000
51.000000	23.446000
61.000000	23.446000
40.000000	23.446000
42.000000	23.446000
40.000000	23.462000
44.000000	23.462000
49.000000	23.462000
55.000000	23.462000
58.000000	23.477000
55.000000	23.477000
50.000000	23.477000
44.000000	23.477000
54.000000	23.477000
64.000000	23.493000
65.000000	23.493000
50.000000	23.493000
29.000000	23.493000
24.000000	23.493000
32.000000	23.493000
39.000000	23.508000
28.000000	23.508000
35.000000	23.508000
43.000000	23.508000
51.000000	23.524000
39.000000	23.524000
22.000000	23.524000
10.000000	23.534000
6.000000	23.534000
7.000000	23.534000
19.000000	23.540000
28.000000	23.540000
36.000000	23.540000
65.000000	23.540000
74.000000	23.556000
81.000000	23.556000
83.000000	23.556000
83.000000	23.556000
75.000000	23.556000
69.000000	23.571000
71.000000	23.571000
75.000000	23.571000
76.000000	23.587000
90.000000	23.587000
101.000000	23.587000
99.000000	23.587000
87.000000	23.587000
115.000000	23.603000
107.000000	23.603000
98.000000	23.603000
89.000000	23.603000
74.000000	23.603000
66.000000	23.618000
68.000000	23.618000
68.000000	23.618000
16.000000	23.618000
-2.000000	23.634000
-11.000000	23.634000
-25.000000	23.634000
-50.000000	23.634000
-67.000000	23.650000
-71.000000	23.650000
-13.000000	23.650000
-21.000000	23.650000
11.000000	23.665000
34.000000	23.665000
44.000000	23.665000
48.000000	23.681000
34.000000	23.681000
24.000000	23.681000
35.000000	23.681000
50.000000	23.681000
52.000000	23.697000
54.000000	23.697000
71.000000	23.697000
69.000000	23.712000
64.000000	23.712000
59.000000	23.712000
56.000000	23.712000
43.000000	23.729000
35.000000	23.735000
33.000000	23.735000
28.000000	23.744000
24.000000	23.744000
40.000000	23.744000
51.000000	23.744000
56.000000	23.759000
60.000000	23.759000
67.000000	23.759000
70.000000	23.759000
64.000000	23.775000
-2.000000	23.775000
-4.000000	23.775000
-7.000000	23.775000
-17.000000	23.791000
-25.000000	23.791000
-36.000000	23.791000
-10.000000	23.791000
-11.000000	23.791000
-6.000000	23.806000
5.000000	23.806000
19.000000	23.806000
26.000000	23.806000
42.000000	23.822000
56.000000	23.822000
61.000000	23.822000
53.000000	23.822000
41.000000	23.835000
32.000000	23.838000
22.000000	23.838000
19.000000	23.838000
28.000000	23.838000
49.000000	23.854000
66.000000	23.854000
76.000000	23.854000
85.000000	23.854000
93.000000	23.854000
-37.000000	23.869000
-30.000000	23.869000
-41.000000	23.869000
-33.000000	23.885000
7.000000	23.885000
10.000000	23.885000
16.000000	23.900000
19.000000	23.900000
11.000000	23.900000
1.000000	23.900000
-1.000000	23.916000
99.000000	23.916000
113.000000	23.916000
122.000000	23.932000
123.000000	23.935000
116.000000	23.935000
108.000000	23.935000
107.000000	23.948000
107.000000	23.948000
115.000000	23.948000
119.000000	23.948000
74.000000	23.963000
55.000000	23.963000
51.000000	23.963000
53.000000	23.963000
56.000000	23.979000
66.000000	23.979000
68.000000	23.979000
58.000000	23.995000
49.000000	23.995000
45.000000	23.995000
-27.000000	23.995000
-37.000000	24.010000
-50.000000	24.010000
-53.000000	24.010000
-55.000000	24.010000
-58.000000	24.026000
-61.000000	24.026000
-60.000000	24.026000
-42.000000	24.026000
-44.000000	24.035000
-55.000000	24.042000
-69.000000	24.042000
-43.000000	24.042000
-30.000000	24.042000
6.000000	24.058000
22.000000	24.058000
38.000000	24.058000
61.000000	24.058000
75.000000	24.073000
82.000000	24.073000
90.000000	24.073000
104.000000	24.073000
113.000000	24.089000
113.000000	24.089000
118.000000	24.089000
131.000000	24.089000
135.000000	24.089000
133.000000	24.104000
195.000000	24.104000
168.000000	24.104000
149.000000	24.104000
136.000000	24.120000
130.000000	24.120000
99.000000	24.120000
89.000000	24.120000
86.000000	24.136000
85.000000	24.136000
84.000000	24.136000
84.000000	24.136000
74.000000	24.136000
56.000000	24.151000
36.000000	24.151000
19.000000	24.151000
-44.000000	24.151000
-42.000000	24.167000
-41.000000	24.167000
-51.000000	24.167000
-70.000000	24.167000
-84.000000	24.167000
-83.000000	24.167000
-82.000000	24.182000
-82.000000	24.182000
-59.000000	24.182000
-51.000000	24.182000
-28.000000	24.198000
-8.000000	24.198000
11.000000	24.203000
34.000000	24.203000
42.000000	24.214000
42.000000	24.214000
42.000000	24.214000
42.000000	24.214000
50.000000	24.230000
59.000000	24.236000
59.000000	24.236000
49.000000	24.236000
42.000000	24.246000
51.000000	24.246000
68.000000	24.246000
85.000000	24.246000
-19.000000	24.246000
-17.000000	24.261000
-17.000000	24.261000
-13.000000	24.261000
-13.000000	24.261000
-22.000000	24.277000
-37.000000	24.277000
-45.000000	24.277000
-46.000000	24.277000
-38.000000	24.277000
-25.000000	24.293000
-25.000000	24.294000
-30.000000	24.294000
-22.000000	24.308000
-3.000000	24.308000
12.000000	24.308000
19.000000	24.308000
22.000000	24.308000
27.000000	24.308000
37.000000	24.324000
48.000000	24.324000
55.000000	24.324000
60.000000	24.324000
80.000000	24.336000
90.000000	24.340000
96.000000	24.340000
84.000000	24.340000
73.000000	24.340000
69.000000	24.340000
72.000000	24.356000
77.000000	24.356000
82.000000	24.356000
82.000000	24.356000
84.000000	24.356000
59.000000	24.371000
69.000000	24.371000
75.000000	24.371000
82.000000	24.371000
82.000000	24.371000
72.000000	24.388000
69.000000	24.388000
75.000000	24.388000
86.000000	24.388000
73.000000	24.388000
55.000000	24.403000
35.000000	24.403000
22.000000	24.403000
16.000000	24.419000
1.000000	24.419000
-12.000000	24.419000
-13.000000	24.419000
-8.000000	24.436000
-8.000000	24.436000
-18.000000	24.436000
-34.000000	24.436000
-41.000000	24.450000
-38.000000	24.450000
-37.000000	24.450000
-39.000000	24.450000
-43.000000	24.450000
-60.000000	24.466000
-56.000000	24.466000
-49.000000	24.466000
-45.000000	24.466000
-52.000000	24.482000
-49.000000	24.482000
-36.000000	24.482000
-25.000000	24.482000
-21.000000	24.482000
-12.000000	24.497000
-7.000000	24.497000
-3.000000	24.497000
9.000000	24.497000
32.000000	24.497000
54.000000	24.513000
