251.000000	18.613000
1399.000000	18.616000
135.000000	18.618000
-1066.000000	18.622000
-253.000000	18.627000
1169.000000	18.630000
483.000000	18.632000
-878.000000	18.635000
-657.000000	18.637000
-233.000000	18.643000
-1083.000000	18.645000
-9.000000	18.649000
1376.000000	18.651000
358.000000	18.654000
-1032.000000	18.659000
-524.000000	18.661000
1013.000000	18.664000
610.000000	18.666000
-840.000000	18.669000
-877.000000	18.674000
759.000000	18.676000
1185.000000	18.678000
-414.000000	18.681000
-1123.000000	18.683000
194.000000	18.686000
1127.000000	18.691000
-59.000000	18.693000
792.000000	18.696000
-26.000000	18.699000
1160.000000	18.701000
188.000000	18.706000
-1014.000000	18.709000
-449.000000	18.711000
1194.000000	18.714000
778.000000	18.716000
-852.000000	18.718000
-932.000000	18.724000
649.000000	18.726000
902.000000	18.729000
-538.000000	18.731000
-1106.000000	18.733000
248.000000	18.738000
1340.000000	18.741000
33.000000	18.743000
-1132.000000	18.746000
-268.000000	18.748000
1059.000000	18.753000
-291.000000	18.756000
-1091.000000	18.758000
37.000000	18.760000
1379.000000	18.762000
304.000000	18.764000
-1047.000000	18.770000
-465.000000	18.774000
1049.000000	18.776000
570.000000	18.779000
-882.000000	18.782000
-861.000000	18.788000
807.000000	18.791000
1169.000000	18.793000
-443.000000	18.796000
505.000000	18.801000
-1002.000000	18.803000
-723.000000	18.806000
868.000000	18.808000
716.000000	18.811000
-731.000000	18.813000
-964.000000	18.818000
589.000000	18.820000
1296.000000	18.823000
-233.000000	18.826000
-1134.000000	18.828000
11.000000	18.830000
1138.000000	18.835000
105.000000	18.838000
-1065.000000	18.840000
-435.000000	18.843000
1209.000000	18.845000
739.000000	18.850000
-855.000000	18.852000
-873.000000	18.855000
693.000000	18.857000
849.000000	18.860000
-37.000000	18.865000
-1153.000000	18.867000
-245.000000	18.869000
1088.000000	18.871000
290.000000	18.873000
-1016.000000	18.876000
-648.000000	18.880000
-1101.000000	18.883000
489.000000	18.886000
-902.000000	18.889000
-804.000000	18.891000
885.000000	18.895000
1144.000000	18.898000
-493.000000	18.900000
-1073.000000	18.902000
312.000000	18.905000
1110.000000	18.907000
-149.000000	18.913000
-1096.000000	18.916000
-129.000000	18.918000
1367.000000	18.922000
480.000000	18.928000
-1005.000000	18.930000
-641.000000	18.932000
953.000000	18.934000
725.000000	18.936000
-745.000000	18.941000
-945.000000	18.943000
631.000000	18.945000
1258.000000	18.948000
-286.000000	18.950000
-1058.000000	18.952000
-366.000000	18.957000
1257.000000	18.960000
709.000000	18.962000
-868.000000	18.965000
-801.000000	18.967000
808.000000	18.969000
-1100.000000	18.974000
-149.000000	18.977000
1122.000000	18.979000
247.000000	18.982000
-1032.000000	18.984000
-593.000000	18.989000
1111.000000	18.992000
1048.000000	18.995000
-348.000000	18.997000
-1077.000000	19.000000
120.000000	19.002000
1336.000000	19.007000
160.000000	19.009000
-1097.000000	19.011000
-395.000000	19.013000
1056.000000	19.015000
460.000000	19.017000
-919.000000	19.022000
-763.000000	19.024000
928.000000	19.026000
1101.000000	19.028000
-542.000000	19.030000
-1063.000000	19.032000
355.000000	19.034000
1074.000000	19.040000
-227.000000	19.042000
-1132.000000	19.045000
1204.000000	19.048000
-648.000000	19.054000
-1051.000000	19.057000
437.000000	19.059000
1323.000000	19.061000
-138.000000	19.063000
-1162.000000	19.068000
-131.000000	19.071000
1125.000000	19.074000
208.000000	19.077000
-1059.000000	19.080000
-573.000000	19.085000
1111.000000	19.088000
844.000000	19.090000
-774.000000	19.093000
-931.000000	19.095000
625.000000	19.099000
971.000000	19.101000
-449.000000	19.104000
-1086.000000	19.106000
204.000000	19.109000
-309.000000	19.111000
1130.000000	19.116000
454.000000	19.118000
-933.000000	19.121000
-715.000000	19.123000
980.000000	19.126000
1063.000000	19.130000
-593.000000	19.133000
-1038.000000	19.135000
433.000000	19.138000
1082.000000	19.140000
-261.000000	19.146000
-1116.000000	19.148000
-40.000000	19.151000
1352.000000	19.153000
739.000000	19.157000
-315.000000	19.162000
1272.000000	19.165000
563.000000	19.167000
-993.000000	19.169000
-786.000000	19.172000
824.000000	19.177000
774.000000	19.179000
-694.000000	19.182000
-1033.000000	19.184000
460.000000	19.187000
1240.000000	19.189000
-252.000000	19.194000
-1181.000000	19.196000
-43.000000	19.198000
1170.000000	19.200000
182.000000	19.202000
-1049.000000	19.205000
981.000000	19.211000
-453.000000	19.214000
-1031.000000	19.216000
314.000000	19.219000
1427.000000	19.225000
118.000000	19.228000
-1065.000000	19.230000
-231.000000	19.233000
1159.000000	19.235000
425.000000	19.238000
-933.000000	19.242000
-667.000000	19.245000
1019.000000	19.247000
1012.000000	19.250000
-637.000000	19.252000
-1014.000000	19.257000
-518.000000	19.259000
1025.000000	19.262000
595.000000	19.264000
-817.000000	19.266000
-794.000000	19.268000
860.000000	19.273000
1217.000000	19.275000
-409.000000	19.277000
-1061.000000	19.279000
289.000000	19.281000
1161.000000	19.283000
-57.000000	19.288000
-1079.000000	19.290000
-203.000000	19.292000
1324.000000	19.294000
537.000000	19.297000
-951.000000	19.299000
-650.000000	19.303000
950.000000	19.306000
1210.000000	19.308000
168.000000	19.311000
-1035.000000	19.313000
-424.000000	19.315000
1224.000000	19.321000
765.000000	19.323000
-834.000000	19.326000
-856.000000	19.328000
729.000000	19.331000
918.000000	19.336000
-530.000000	19.338000
-1042.000000	19.341000
342.000000	19.343000
1364.000000	19.346000
2.000000	19.348000
1043.000000	19.353000
978.000000	19.356000
-657.000000	19.358000
-967.000000	19.360000
539.000000	19.362000
1027.000000	19.368000
-355.000000	19.371000
-1098.000000	19.374000
89.000000	19.377000
1396.000000	19.380000
260.000000	19.385000
-1051.000000	19.388000
-397.000000	19.390000
1099.000000	19.392000
561.000000	19.394000
-867.000000	19.396000
-790.000000	19.401000
885.000000	19.403000
-1143.000000	19.406000
-198.000000	19.409000
1315.000000	19.411000
458.000000	19.416000
-1029.000000	19.418000
-686.000000	19.421000
905.000000	19.423000
709.000000	19.426000
-750.000000	19.430000
-963.000000	19.433000
602.000000	19.435000
1242.000000	19.438000
-289.000000	19.440000
-1130.000000	19.443000
58.000000	19.447000
1144.000000	19.449000
1241.000000	19.451000
713.000000	19.454000
-877.000000	19.456000
-833.000000	19.458000
764.000000	19.462000
400.000000	19.465000
1364.000000	19.467000
-24.000000	19.470000
-1093.000000	19.472000
-124.000000	19.477000
1163.000000	19.479000
304.000000	19.481000
1015.000000	19.484000
-370.000000	19.486000
-1067.000000	19.489000
144.000000	19.494000
1349.000000	19.496000
144.000000	19.499000
-1127.000000	19.501000
-1067.000000	19.504000
369.000000	19.509000
1092.000000	19.512000
-216.000000	19.515000
-1128.000000	19.518000
-109.000000	19.524000
1345.000000	19.526000
397.000000	19.528000
-1045.000000	19.531000
-620.000000	19.533000
947.000000	19.535000
649.000000	19.541000
-809.000000	19.543000
-950.000000	19.546000
649.000000	19.548000
1195.000000	19.550000
-375.000000	19.555000
-1159.000000	19.557000
84.000000	19.559000
602.000000	19.562000
-934.000000	19.564000
-779.000000	19.566000
820.000000	19.570000
838.000000	19.573000
-631.000000	19.575000
-1032.000000	19.578000
433.000000	19.580000
1314.000000	19.583000
-123.000000	19.588000
-1142.000000	19.590000
-118.000000	19.593000
1130.000000	19.595000
230.000000	19.597000
-1026.000000	19.602000
-550.000000	19.605000
184.000000	19.607000
1366.000000	19.610000
118.000000	19.612000
-1107.000000	19.615000
-337.000000	19.619000
1091.000000	19.621000
432.000000	19.624000
-945.000000	19.626000
-729.000000	19.629000
962.000000	19.631000
1051.000000	19.636000
-585.000000	19.638000
-1021.000000	19.641000
439.000000	19.642000
1098.000000	19.645000
-228.000000	19.649000
-897.000000	19.652000
-949.000000	19.655000
711.000000	19.657000
1189.000000	19.659000
-408.000000	19.662000
-1143.000000	19.668000
151.000000	19.671000
1114.000000	19.674000
-49.000000	19.678000
-1101.000000	19.682000
-284.000000	19.684000
1302.000000	19.686000
620.000000	19.689000
-905.000000	19.691000
-706.000000	19.694000
900.000000	19.698000
856.000000	19.701000
-612.000000	19.703000
-951.000000	19.706000
1164.000000	19.708000
195.000000	19.713000
-1035.000000	19.716000
-489.000000	19.718000
1185.000000	19.721000
833.000000	19.723000
-773.000000	19.726000
-869.000000	19.730000
705.000000	19.732000
978.000000	19.734000
-461.000000	19.737000
-1053.000000	19.739000
272.000000	19.741000
1379.000000	19.745000
83.000000	19.747000
-1090.000000	19.749000
-1017.000000	19.752000
468.000000	19.754000
1059.000000	19.757000
-293.000000	19.761000
-1101.000000	19.764000
33.000000	19.766000
1394.000000	19.768000
336.000000	19.771000
-1009.000000	19.774000
-457.000000	19.779000
1037.000000	19.781000
578.000000	19.783000
-846.000000	19.786000
-841.000000	19.789000
804.000000	19.793000
1177.000000	19.796000
-923.000000	19.798000
-216.000000	19.802000
-1125.000000	19.804000
7.000000	19.810000
1152.000000	19.813000
141.000000	19.816000
-1043.000000	19.821000
-436.000000	19.826000
1211.000000	19.828000
768.000000	19.831000
-835.000000	19.833000
-846.000000	19.836000
757.000000	19.841000
955.000000	19.843000
-508.000000	19.846000
-1067.000000	19.848000
284.000000	19.850000
1313.000000	19.853000
-26.000000	19.858000
-1141.000000	19.860000
-241.000000	19.863000
1110.000000	19.865000
331.000000	19.867000
-974.000000	19.873000
-625.000000	19.875000
1083.000000	19.878000
1003.000000	19.880000
-651.000000	19.882000
-986.000000	19.888000
516.000000	19.890000
1056.000000	19.893000
-306.000000	19.895000
-1074.000000	19.898000
90.000000	19.900000
1387.000000	19.905000
268.000000	19.908000
-1050.000000	19.910000
-430.000000	19.912000
1042.000000	19.915000
520.000000	19.919000
-1133.000000	19.923000
-718.000000	19.926000
-923.000000	19.928000
647.000000	19.931000
1286.000000	19.936000
-261.000000	19.938000
-1115.000000	19.941000
66.000000	19.943000
1136.000000	19.946000
66.000000	19.948000
-1078.000000	19.953000
-381.000000	19.955000
1260.000000	19.958000
730.000000	19.960000
-853.000000	19.963000
-801.000000	19.969000
793.000000	19.973000
912.000000	19.976000
-166.000000	19.980000
1126.000000	19.985000
288.000000	19.988000
-987.000000	19.990000
-579.000000	19.992000
1107.000000	19.995000
913.000000	19.999000
-750.000000	20.001000
-996.000000	20.004000
556.000000	20.006000
1001.000000	20.009000
-412.000000	20.011000
-1150.000000	20.015000
56.000000	20.017000
1316.000000	20.020000
149.000000	20.022000
-521.000000	20.025000
-1064.000000	20.030000
353.000000	20.032000
1110.000000	20.035000
-181.000000	20.037000
-1116.000000	20.040000
-129.000000	20.045000
1345.000000	20.047000
441.000000	20.049000
-1005.000000	20.051000
-600.000000	20.054000
968.000000	20.056000
692.000000	20.061000
-765.000000	20.063000
-918.000000	20.066000
677.000000	20.068000
1249.000000	20.071000
-306.000000	20.076000
-920.000000	20.081000
-824.000000	20.083000
759.000000	20.085000
813.000000	20.091000
1114.000000	20.094000
-938.000000	20.096000
620.000000	20.099000
993.000000	20.101000
-424.000000	20.104000
-1091.000000	20.110000
169.000000	20.112000
1364.000000	20.115000
145.000000	20.118000
-1082.000000	20.124000
-330.000000	20.126000
1093.000000	20.128000
466.000000	20.130000
-891.000000	20.133000
-708.000000	20.135000
960.000000	20.141000
1075.000000	20.143000
-562.000000	20.146000
-1021.000000	20.148000
375.000000	20.151000
-1031.000000	20.158000
-552.000000	20.160000
1009.000000	20.162000
680.000000	20.164000
-749.000000	20.166000
-829.000000	20.171000
780.000000	20.173000
1253.000000	20.175000
-342.000000	20.177000
640.000000	20.180000
473.000000	20.182000
1305.000000	20.187000
-139.000000	20.190000
-1113.000000	20.192000
-70.000000	20.195000
1121.000000	20.197000
161.000000	20.202000
-1061.000000	20.205000
-514.000000	20.207000
1169.000000	20.210000
822.000000	20.212000
-810.000000	20.214000
-930.000000	20.219000
657.000000	20.222000
956.000000	20.224000
-731.000000	20.227000
953.000000	20.230000
983.000000	20.235000
-647.000000	20.237000
-1059.000000	20.239000
394.000000	20.242000
1002.000000	20.244000
-327.000000	20.246000
-1155.000000	20.250000
-71.000000	20.252000
1286.000000	20.255000
242.000000	20.258000
-1132.000000	20.260000
-603.000000	20.267000
918.000000	20.271000
516.000000	20.274000
-884.000000	20.277000
1093.000000	20.282000
-93.000000	20.285000
-1109.000000	20.287000
-249.000000	20.290000
1298.000000	20.292000
539.000000	20.297000
-964.000000	20.299000
-701.000000	20.302000
896.000000	20.305000
800.000000	20.307000
-662.000000	20.309000
-940.000000	20.314000
595.000000	20.316000
1335.000000	20.318000
-170.000000	20.320000
-1101.000000	20.322000
4.000000	20.325000
1144.000000	20.329000
-857.000000	20.332000
708.000000	20.335000
918.000000	20.337000
-518.000000	20.340000
-1034.000000	20.345000
330.000000	20.347000
1387.000000	20.349000
64.000000	20.351000
-1074.000000	20.353000
-200.000000	20.356000
1140.000000	20.362000
362.000000	20.364000
-964.000000	20.367000
-652.000000	20.369000
1017.000000	20.372000
960.000000	20.377000
259.000000	20.380000
-1061.000000	20.382000
-443.000000	20.384000
1060.000000	20.387000
577.000000	20.392000
-846.000000	20.394000
-812.000000	20.397000
840.000000	20.399000
1155.000000	20.402000
-457.000000	20.406000
-1074.000000	20.412000
278.000000	20.416000
1101.000000	20.420000
-122.000000	20.426000
-1092.000000	20.428000
-165.000000	20.430000
1355.000000	20.433000
548.000000	20.435000
631.000000	20.441000
1291.000000	20.443000
-218.000000	20.446000
-1079.000000	20.448000
71.000000	20.450000
1170.000000	20.456000
136.000000	20.458000
-1026.000000	20.460000
-380.000000	20.463000
1241.000000	20.465000
739.000000	20.471000
-842.000000	20.474000
-810.000000	20.476000
779.000000	20.478000
924.000000	20.481000
-523.000000	20.485000
-1012.000000	20.489000
372.000000	20.492000
920.000000	20.495000
-699.000000	20.497000
-964.000000	20.502000
547.000000	20.505000
1003.000000	20.507000
-376.000000	20.510000
-1112.000000	20.512000
539.000000	20.517000
-857.000000	20.520000
-216.000000	20.524000
-1126.000000	20.526000
-142.000000	20.528000
1328.000000	20.533000
433.000000	20.536000
-1004.000000	20.538000
-605.000000	20.541000
956.000000	20.543000
697.000000	20.549000
-759.000000	20.551000
-913.000000	20.554000
693.000000	20.556000
1280.000000	20.559000
-274.000000	20.564000
-1084.000000	20.569000
120.000000	20.575000
1155.000000	20.581000
-759.000000	20.584000
818.000000	20.586000
872.000000	20.589000
-573.000000	20.592000
-982.000000	20.597000
457.000000	20.600000
1352.000000	20.602000
-61.000000	20.605000
-1098.000000	20.607000
-123.000000	20.612000
1113.000000	20.615000
226.000000	20.617000
-1009.000000	20.620000
-538.000000	20.622000
1137.000000	20.627000
900.000000	20.629000
-718.000000	20.632000
-915.000000	20.634000
120.000000	20.637000
-1094.000000	20.640000
-346.000000	20.645000
1079.000000	20.647000
443.000000	20.650000
-925.000000	20.652000
-739.000000	20.655000
940.000000	20.661000
1077.000000	20.664000
-547.000000	20.666000
-1026.000000	20.668000
403.000000	20.670000
1093.000000	20.675000
-212.000000	20.677000
-1097.000000	20.680000
-72.000000	20.682000
1341.000000	20.685000
371.000000	20.687000
1174.000000	20.692000
-403.000000	20.695000
-1133.000000	20.697000
140.000000	20.700000
1122.000000	20.702000
-25.000000	20.710000
-1110.000000	20.713000
-316.000000	20.715000
1270.000000	20.718000
608.000000	20.724000
-931.000000	20.726000
-755.000000	20.729000
820.000000	20.731000
778.000000	20.733000
-693.000000	20.735000
-1044.000000	20.740000
442.000000	20.742000
881.000000	20.745000
-729.000000	20.747000
-862.000000	20.750000
693.000000	20.755000
996.000000	20.758000
-422.000000	20.760000
-1038.000000	20.762000
253.000000	20.765000
1389.000000	20.767000
119.000000	20.772000
-1100.000000	20.775000
-321.000000	20.777000
1080.000000	20.780000
393.000000	20.782000
-967.000000	20.787000
1029.000000	20.790000
-289.000000	20.792000
-1110.000000	20.795000
-18.000000	20.797000
1356.000000	20.802000
330.000000	20.804000
-1033.000000	20.806000
-497.000000	20.809000
1027.000000	20.811000
612.000000	20.816000
185.000000	20.819000
1111.000000	20.822000
-775.000000	20.825000
811.000000	20.827000
732.000000	20.832000
-711.000000	20.834000
-997.000000	20.837000
531.000000	20.839000
1298.000000	20.842000
-187.000000	20.846000
-1114.000000	20.849000
-11.000000	20.851000
1147.000000	20.854000
163.000000	20.856000
-1020.000000	20.858000
-435.000000	20.862000
1217.000000	20.865000
808.000000	20.867000
-801.000000	20.870000
-870.000000	20.872000
0.000000	20.879000
-1143.000000	20.881000
-259.000000	20.884000
1127.000000	20.887000
372.000000	20.893000
-974.000000	20.896000
-667.000000	20.898000
1033.000000	20.901000
1000.000000	20.903000
-649.000000	20.908000
-1000.000000	20.910000
512.000000	20.912000
1077.000000	20.915000
-290.000000	20.917000
-1091.000000	20.920000
42.000000	20.925000
1371.000000	20.927000
285.000000	20.930000
-1051.000000	20.932000
-461.000000	20.934000
1037.000000	20.937000
562.000000	20.942000
-855.000000	20.945000
-1085.000000	20.948000
252.000000	20.950000
1095.000000	20.953000
-129.000000	20.958000
-1112.000000	20.960000
-214.000000	20.963000
1305.000000	20.965000
496.000000	20.967000
-1009.000000	20.972000
-724.000000	20.975000
850.000000	20.977000
678.000000	20.980000
-788.000000	20.982000
-1031.000000	20.984000
521.000000	20.990000
715.000000	20.993000
-871.000000	20.995000
-872.000000	20.998000
700.000000	21.000000
858.000000	21.007000
-593.000000	21.010000
-1105.000000	21.013000
-965.000000	21.019000
1064.000000	21.022000
-306.000000	21.024000
-1033.000000	21.027000
150.000000	21.029000
1404.000000	21.032000
225.000000	21.037000
-1097.000000	21.039000
-442.000000	21.042000
1043.000000	21.044000
515.000000	21.047000
-865.000000	21.052000
-757.000000	21.054000
905.000000	21.057000
1145.000000	21.059000
-485.000000	21.061000
-1044.000000	21.064000
342.000000	21.068000
1099.000000	21.071000
-613.000000	21.074000
965.000000	21.076000
714.000000	21.079000
-756.000000	21.083000
-940.000000	21.085000
637.000000	21.088000
-1061.000000	21.093000
378.000000	21.098000
1331.000000	21.100000
-58.000000	21.102000
-1114.000000	21.105000
-152.000000	21.108000
1113.000000	21.110000
260.000000	21.114000
-1002.000000	21.116000
-577.000000	21.118000
1097.000000	21.121000
892.000000	21.124000
-714.000000	21.128000
-921.000000	21.130000
601.000000	21.133000
1002.000000	21.135000
-393.000000	21.138000
-1062.000000	21.140000
196.000000	21.146000
1413.000000	21.148000
197.000000	21.150000
-1077.000000	21.152000
-356.000000	21.155000
1107.000000	21.159000
-1031.000000	21.162000
390.000000	21.164000
1125.000000	21.166000
-169.000000	21.168000
-1093.000000	21.171000
-103.000000	21.178000
1321.000000	21.182000
380.000000	21.185000
-1034.000000	21.191000
-596.000000	21.194000
957.000000	21.196000
653.000000	21.199000
-781.000000	21.201000
-891.000000	21.206000
709.000000	21.208000
1238.000000	21.210000
610.000000	21.213000
-935.000000	21.215000
-765.000000	21.217000
842.000000	21.219000
843.000000	21.224000
-637.000000	21.226000
-1030.000000	21.228000
443.000000	21.230000
1305.000000	21.232000
-149.000000	21.234000
-1153.000000	21.239000
-105.000000	21.241000
1127.000000	21.244000
198.000000	21.246000
-1044.000000	21.248000
-540.000000	21.251000
1130.000000	21.256000
824.000000	21.259000
193.000000	21.262000
1362.000000	21.264000
105.000000	21.266000
-1115.000000	21.272000
-325.000000	21.274000
1098.000000	21.276000
416.000000	21.279000
-972.000000	21.280000
-762.000000	21.285000
924.000000	21.287000
998.000000	21.290000
-643.000000	21.292000
-1068.000000	21.295000
401.000000	21.297000
1056.000000	21.304000
-259.000000	21.307000
-757.000000	21.310000
-829.000000	21.313000
790.000000	21.318000
1243.000000	21.320000
-338.000000	21.322000
-1057.000000	21.325000
219.000000	21.327000
1142.000000	21.332000
-20.000000	21.334000
-1061.000000	21.337000
-234.000000	21.340000
-642.000000	21.342000
-955.000000	21.348000
1145.000000	21.350000
171.000000	21.352000
-1036.000000	21.355000
-486.000000	21.358000
1162.000000	21.360000
773.000000	21.365000
-842.000000	21.367000
-922.000000	21.369000
668.000000	21.372000
937.000000	21.374000
-499.000000	21.379000
-1079.000000	21.381000
245.000000	21.383000
1340.000000	21.385000
43.000000	21.388000
-1116.000000	21.390000
-270.000000	21.395000
1092.000000	21.397000
326.000000	21.400000
-1031.000000	21.402000
-733.000000	21.405000
972.000000	21.407000
968.000000	21.412000
-667.000000	21.415000
-1026.000000	21.417000
460.000000	21.420000
1035.000000	21.422000
567.000000	21.427000
-875.000000	21.429000
-874.000000	21.432000
773.000000	21.434000
1125.000000	21.437000
-482.000000	21.441000
-1107.000000	21.444000
241.000000	21.446000
1124.000000	21.449000
-62.000000	21.451000
-1060.000000	21.454000
-187.000000	21.458000
1325.000000	21.461000
-262.000000	21.464000
802.000000	21.467000
-817.000000	21.469000
-836.000000	21.477000
756.000000	21.480000
949.000000	21.482000
-489.000000	21.486000
-1000.000000	21.491000
376.000000	21.494000
1402.000000	21.496000
56.000000	21.498000
-1061.000000	21.501000
-151.000000	21.506000
1185.000000	21.508000
378.000000	21.511000
-932.000000	21.513000
-580.000000	21.516000
1110.000000	21.521000
-1030.000000	21.524000
149.000000	21.526000
1430.000000	21.529000
293.000000	21.531000
-1035.000000	21.533000
-402.000000	21.539000
1085.000000	21.541000
557.000000	21.543000
-858.000000	21.546000
-787.000000	21.548000
876.000000	21.553000
1152.000000	21.555000
-470.000000	21.558000
-1067.000000	21.560000
304.000000	21.562000
727.000000	21.565000
-723.000000	21.570000
-905.000000	21.573000
677.000000	21.575000
1304.000000	21.577000
-243.000000	21.580000
-1097.000000	21.585000
80.000000	21.588000
1140.000000	21.590000
60.000000	21.592000
-1086.000000	21.595000
-393.000000	21.597000
1249.000000	21.603000
700.000000	21.607000
-883.000000	21.609000
-829.000000	21.613000
754.000000	21.618000
853.000000	21.620000
-195.000000	21.623000
1091.000000	21.626000
515.000000	21.629000
934.000000	21.633000
-466.000000	21.636000
-1165.000000	21.638000
68.000000	21.641000
1317.000000	21.643000
141.000000	21.645000
-1111.000000	21.650000
-393.000000	21.652000
1078.000000	21.654000
474.000000	21.656000
-935.000000	21.658000
-790.000000	21.660000
892.000000	21.665000
1060.000000	21.667000
-595.000000	21.669000
-1101.000000	21.671000
340.000000	21.674000
1068.000000	21.676000
-234.000000	21.681000
-1144.000000	21.683000
-134.000000	21.685000
1307.000000	21.687000
363.000000	21.690000
-1077.000000	21.692000
1250.000000	21.698000
-327.000000	21.700000
-1124.000000	21.702000
122.000000	21.705000
1141.000000	21.707000
21.000000	21.711000
-1083.000000	21.714000
-342.000000	21.716000
1268.000000	21.718000
651.000000	21.720000
-919.000000	21.723000
-804.000000	21.727000
793.000000	21.730000
826.000000	21.732000
-633.000000	21.735000
-1016.000000	21.737000
1147.000000	21.740000
890.000000	21.745000
-732.000000	21.747000
-904.000000	21.749000
648.000000	21.751000
997.000000	21.753000
-413.000000	21.758000
-1060.000000	21.760000
203.000000	21.763000
1371.000000	21.765000
134.000000	21.767000
-1077.000000	21.769000
-295.000000	21.771000
1122.000000	21.778000
433.000000	21.780000
-947.000000	21.783000
-725.000000	21.787000
-1057.000000	21.793000
-5.000000	21.795000
1385.000000	21.798000
375.000000	21.800000
-1033.000000	21.802000
-545.000000	21.808000
995.000000	21.810000
624.000000	21.813000
-820.000000	21.815000
-883.000000	21.817000
748.000000	21.823000
1217.000000	21.825000
-377.000000	21.827000
-1102.000000	21.830000
202.000000	21.832000
1177.000000	21.835000
5.000000	21.840000
791.000000	21.843000
-669.000000	21.846000
-999.000000	21.848000
503.000000	21.850000
1316.000000	21.855000
-163.000000	21.858000
-1134.000000	21.860000
-55.000000	21.863000
1147.000000	21.865000
187.000000	21.867000
-1030.000000	21.872000
-481.000000	21.874000
1210.000000	21.876000
872.000000	21.878000
-753.000000	21.881000
-873.000000	21.886000
682.000000	21.888000
952.000000	21.891000
-1086.000000	21.893000
-259.000000	21.896000
-1015.000000	21.903000
451.000000	21.906000
1031.000000	21.909000
-321.000000	21.912000
-1137.000000	21.918000
-22.000000	21.920000
1338.000000	21.923000
274.000000	21.925000
-1101.000000	21.927000
-554.000000	21.930000
979.000000	21.935000
544.000000	21.938000
-894.000000	21.940000
-888.000000	21.942000
776.000000	21.945000
1161.000000	21.950000
-459.000000	21.952000
508.000000	21.955000
-999.000000	21.958000
-713.000000	21.960000
902.000000	21.965000
792.000000	21.967000
-674.000000	21.969000
-962.000000	21.972000
576.000000	21.974000
1313.000000	21.976000
-197.000000	21.981000
-1117.000000	21.983000
2.000000	21.985000
1149.000000	21.988000
135.000000	21.990000
-1064.000000	21.993000
-475.000000	21.997000
1188.000000	22.000000
-1061.000000	22.003000
313.000000	22.005000
1366.000000	22.008000
26.000000	22.012000
-1123.000000	22.015000
-244.000000	22.017000
1104.000000	22.019000
329.000000	22.022000
963.000000	22.025000
-697.000000	22.029000
-1031.000000	22.031000
483.000000	22.034000
1019.000000	22.036000
-343.000000	22.039000
-1097.000000	22.043000
81.000000	22.046000
1400.000000	22.048000
288.000000	22.051000
-1031.000000	22.053000
-413.000000	22.058000
1121.000000	22.061000
-122.000000	22.063000
-1097.000000	22.066000
-177.000000	22.068000
1319.000000	22.071000
468.000000	22.077000
-1017.000000	22.080000
-680.000000	22.082000
918.000000	22.085000
742.000000	22.091000
-711.000000	22.094000
-1046.000000	22.097000
123.000000	22.099000
1208.000000	22.101000
123.000000	22.109000
-1041.000000	22.113000
-361.000000	22.115000
1293.000000	22.117000
775.000000	22.119000
-836.000000	22.125000
-821.000000	22.127000
756.000000	22.130000
868.000000	22.132000
-601.000000	22.134000
-1080.000000	22.140000
343.000000	22.142000
1336.000000	22.144000
-44.000000	22.146000
-1133.000000	22.148000
-186.000000	22.150000
1126.000000	22.156000
281.000000	22.158000
-1027.000000	22.160000
-635.000000	22.162000
-1102.000000	22.165000
532.000000	22.167000
-854.000000	22.172000
-706.000000	22.175000
987.000000	22.177000
1188.000000	22.180000
-472.000000	22.182000
-1031.000000	22.187000
378.000000	22.189000
1129.000000	22.192000
-169.000000	22.194000
920.000000	22.197000
650.000000	22.203000
100.000000	22.207000
1128.000000	22.210000
8.000000	22.213000
-1124.000000	22.218000
-396.000000	22.221000
1233.000000	22.223000
644.000000	22.226000
-920.000000	22.228000
-805.000000	22.232000
803.000000	22.234000
848.000000	22.236000
-626.000000	22.239000
-1028.000000	22.241000
449.000000	22.244000
1360.000000	22.249000
-82.000000	22.251000
-1138.000000	22.254000
-145.000000	22.256000
-906.000000	22.260000
660.000000	22.264000
1037.000000	22.267000
-375.000000	22.269000
-1028.000000	22.272000
235.000000	22.274000
1409.000000	22.278000
176.000000	22.281000
-1070.000000	22.283000
-317.000000	22.285000
1133.000000	22.287000
484.000000	22.290000
-903.000000	22.294000
-702.000000	22.296000
992.000000	22.298000
1094.000000	22.301000
-568.000000	22.303000
-1042.000000	22.306000
422.000000	22.310000
1110.000000	22.312000
-217.000000	22.315000
-1109.000000	22.317000
-32766.000000	22.319000
-588.000000	22.321000
1003.000000	22.326000
659.000000	22.328000
-811.000000	22.331000
-921.000000	22.333000
690.000000	22.335000
1177.000000	22.338000
-421.000000	22.343000
-1176.000000	22.345000
103.000000	22.347000
1094.000000	22.349000
-49.000000	22.351000
-210.000000	22.354000
-1205.000000	22.360000
-138.000000	22.362000
1075.000000	22.365000
123.000000	22.367000
-1095.000000	22.370000
-545.000000	22.376000
1152.000000	22.379000
827.000000	22.382000
-802.000000	22.386000
-926.000000	22.392000
644.000000	22.394000
936.000000	22.397000
-497.000000	22.399000
-1085.000000	22.401000
-964.000000	22.407000
-707.000000	22.410000
1002.000000	22.412000
1046.000000	22.415000
-603.000000	22.417000
-1009.000000	22.422000
471.000000	22.424000
1088.000000	22.426000
-260.000000	22.428000
-1097.000000	22.431000
-1.000000	22.433000
1379.000000	22.439000
339.000000	22.441000
-1037.000000	22.444000
-494.000000	22.446000
1045.000000	22.448000
