-360.000000	17.779000
100.000000	17.782000
-389.000000	17.784000
387.000000	17.790000
-166.000000	17.793000
-401.000000	17.795000
105.000000	17.797000
546.000000	17.799000
55.000000	17.805000
-406.000000	17.807000
-90.000000	17.809000
454.000000	17.811000
181.000000	17.814000
-346.000000	17.816000
-243.000000	17.821000
417.000000	17.824000
426.000000	17.826000
-213.000000	17.829000
-391.000000	17.831000
179.000000	17.836000
423.000000	17.838000
-296.000000	17.841000
-305.000000	17.844000
331.000000	17.846000
487.000000	17.851000
-119.000000	17.854000
-392.000000	17.857000
105.000000	17.859000
456.000000	17.862000
0.000000	17.868000
-405.000000	17.870000
-87.000000	17.873000
501.000000	17.875000
205.000000	17.878000
-381.000000	17.884000
-282.000000	17.887000
411.000000	17.892000
26.000000	17.898000
-435.000000	17.900000
-196.000000	17.903000
465.000000	17.906000
311.000000	17.908000
-318.000000	17.913000
-362.000000	17.916000
243.000000	17.918000
344.000000	17.921000
-199.000000	17.923000
-405.000000	17.926000
123.000000	17.930000
540.000000	17.933000
37.000000	17.935000
385.000000	17.939000
-242.000000	17.941000
-395.000000	17.947000
177.000000	17.949000
394.000000	17.951000
-131.000000	17.954000
-401.000000	17.957000
-161.000000	17.962000
438.000000	17.965000
262.000000	17.967000
-290.000000	17.970000
-290.000000	17.972000
339.000000	17.978000
-408.000000	17.981000
-68.000000	17.983000
314.000000	17.987000
-242.000000	17.995000
-325.000000	17.998000
280.000000	18.000000
549.000000	18.002000
-49.000000	18.012000
-424.000000	18.014000
16.000000	18.016000
450.000000	18.019000
19.000000	18.021000
-454.000000	18.031000
-201.000000	18.033000
457.000000	18.036000
276.000000	18.047000
-347.000000	18.059000
519.000000	18.064000
16.000000	18.066000
-413.000000	18.072000
-57.000000	18.076000
469.000000	18.079000
166.000000	18.081000
-341.000000	18.087000
-196.000000	18.090000
468.000000	18.093000
413.000000	18.095000
-232.000000	18.098000
-355.000000	18.103000
232.000000	18.107000
421.000000	18.109000
-107.000000	18.112000
-377.000000	18.117000
91.000000	18.119000
588.000000	18.123000
147.000000	18.125000
-365.000000	18.128000
-118.000000	18.133000
454.000000	18.135000
241.000000	18.138000
-312.000000	18.141000
-278.000000	18.143000
-259.000000	18.150000
-337.000000	18.152000
266.000000	18.155000
500.000000	18.158000
-104.000000	18.160000
-456.000000	18.166000
-1.000000	18.168000
433.000000	18.170000
23.000000	18.173000
-411.000000	18.176000
-131.000000	18.182000
517.000000	18.185000
322.000000	18.188000
-295.000000	18.191000
-279.000000	18.197000
344.000000	18.200000
395.000000	18.202000
-52.000000	18.206000
450.000000	18.208000
122.000000	18.213000
-369.000000	18.216000
-210.000000	18.218000
441.000000	18.220000
375.000000	18.223000
-257.000000	18.229000
-361.000000	18.231000
232.000000	18.234000
407.000000	18.236000
-135.000000	18.239000
-403.000000	18.244000
85.000000	18.247000
562.000000	18.249000
100.000000	18.251000
-353.000000	18.255000
183.000000	18.260000
476.000000	18.262000
-19.000000	18.264000
-380.000000	18.267000
1.000000	18.269000
566.000000	18.271000
215.000000	18.277000
-346.000000	18.279000
-202.000000	18.282000
395.000000	18.285000
294.000000	18.287000
-269.000000	18.293000
-342.000000	18.295000
266.000000	18.298000
516.000000	18.301000
275.000000	18.303000
-324.000000	18.309000
-282.000000	18.311000
328.000000	18.313000
347.000000	18.316000
-213.000000	18.318000
-377.000000	18.320000
176.000000	18.326000
512.000000	18.329000
-37.000000	18.331000
-443.000000	18.334000
-59.000000	18.336000
435.000000	18.344000
91.000000	18.347000
-403.000000	18.350000
-417.000000	18.357000
84.000000	18.359000
544.000000	18.362000
59.000000	18.364000
-433.000000	18.367000
-140.000000	18.372000
427.000000	18.375000
192.000000	18.378000
-344.000000	18.380000
-270.000000	18.383000
391.000000	18.388000
450.000000	18.391000
-164.000000	18.393000
-343.000000	18.396000
212.000000	18.398000
483.000000	18.403000
-280.000000	18.407000
-325.000000	18.409000
304.000000	18.412000
497.000000	18.414000
-116.000000	18.419000
-428.000000	18.422000
57.000000	18.425000
452.000000	18.427000
12.000000	18.432000
-421.000000	18.434000
-126.000000	18.437000
499.000000	18.439000
247.000000	18.442000
-370.000000	18.444000
-332.000000	18.450000
281.000000	18.452000
292.000000	18.455000
-51.000000	18.458000
420.000000	18.461000
51.000000	18.466000
-439.000000	18.468000
-237.000000	18.471000
424.000000	18.473000
314.000000	18.476000
-305.000000	18.482000
-361.000000	18.485000
247.000000	18.488000
-85.000000	18.495000
-194.000000	18.498000
-374.000000	18.501000
198.000000	18.503000
464.000000	18.506000
-35.000000	18.511000
-356.000000	18.514000
52.000000	18.516000
577.000000	18.518000
193.000000	18.521000
-328.000000	18.523000
-118.000000	18.528000
476.000000	18.531000
316.000000	18.533000
-260.000000	18.536000
-294.000000	18.539000
329.000000	18.544000
489.000000	18.546000
-133.000000	18.549000
-425.000000	18.551000
209.000000	18.555000
-398.000000	18.560000
-329.000000	18.562000
299.000000	18.565000
290.000000	18.567000
-265.000000	18.570000
-388.000000	18.575000
193.000000	18.578000
477.000000	18.580000
-107.000000	18.583000
-499.000000	18.585000
-77.000000	18.591000
396.000000	18.593000
35.000000	18.596000
-423.000000	18.598000
23.000000	18.601000
-422.000000	18.603000
-78.000000	18.608000
465.000000	18.611000
178.000000	18.613000
-341.000000	18.615000
-215.000000	18.618000
455.000000	18.623000
456.000000	18.625000
-183.000000	18.628000
-347.000000	18.630000
227.000000	18.632000
465.000000	18.635000
228.000000	18.641000
-328.000000	18.644000
-322.000000	18.647000
327.000000	18.649000
471.000000	18.656000
-145.000000	18.658000
-407.000000	18.661000
102.000000	18.663000
453.000000	18.666000
-5.000000	18.671000
-401.000000	18.674000
-67.000000	18.676000
529.000000	18.679000
230.000000	18.681000
-353.000000	18.686000
-249.000000	18.689000
361.000000	18.691000
308.000000	18.694000
-261.000000	18.696000
-409.000000	18.698000
-171.000000	18.704000
486.000000	18.706000
324.000000	18.709000
-291.000000	18.711000
-296.000000	18.714000
323.000000	18.719000
406.000000	18.721000
-149.000000	18.724000
-356.000000	18.726000
177.000000	18.729000
580.000000	18.733000
64.000000	18.736000
-194.000000	18.739000
-329.000000	18.741000
240.000000	18.744000
425.000000	18.749000
-115.000000	18.752000
-404.000000	18.754000
54.000000	18.757000
555.000000	18.760000
129.000000	18.764000
-388.000000	18.767000
-145.000000	18.769000
434.000000	18.772000
226.000000	18.774000
-326.000000	18.777000
-298.000000	18.784000
345.000000	18.787000
544.000000	18.790000
220.000000	18.796000
-366.000000	18.799000
-260.000000	18.801000
353.000000	18.803000
283.000000	18.806000
-277.000000	18.808000
-359.000000	18.813000
246.000000	18.815000
492.000000	18.818000
-106.000000	18.821000
-454.000000	18.823000
5.000000	18.828000
440.000000	18.830000
37.000000	18.833000
-413.000000	18.835000
-389.000000	18.838000
152.000000	18.843000
523.000000	18.846000
-9.000000	18.848000
-443.000000	18.851000
-89.000000	18.854000
419.000000	18.859000
116.000000	18.861000
-379.000000	18.864000
-229.000000	18.866000
416.000000	18.868000
348.000000	18.874000
-273.000000	18.877000
-371.000000	18.879000
227.000000	18.882000
413.000000	18.884000
-119.000000	18.886000
-395.000000	18.892000
384.000000	18.895000
458.000000	18.897000
-172.000000	18.900000
-396.000000	18.906000
147.000000	18.908000
448.000000	18.911000
-49.000000	18.913000
-418.000000	18.915000
-49.000000	18.918000
514.000000	18.923000
161.000000	18.926000
-402.000000	18.928000
-244.000000	18.930000
376.000000	18.932000
278.000000	18.939000
27.000000	18.941000
435.000000	18.944000
7.000000	18.947000
-437.000000	18.949000
-155.000000	18.957000
493.000000	18.960000
292.000000	18.962000
-329.000000	18.968000
-323.000000	18.971000
277.000000	18.973000
-52.000000	18.977000
448.000000	18.979000
-263.000000	18.984000
-347.000000	18.987000
258.000000	18.989000
419.000000	18.992000
-126.000000	18.995000
-388.000000	19.000000
87.000000	19.002000
547.000000	19.005000
82.000000	19.008000
-417.000000	19.010000
-139.000000	19.016000
424.000000	19.018000
187.000000	19.021000
-344.000000	19.024000
-282.000000	19.026000
360.000000	19.032000
546.000000	19.035000
178.000000	19.037000
-378.000000	19.041000
-215.000000	19.045000
384.000000	19.052000
262.000000	19.057000
-295.000000	19.064000
-337.000000	19.066000
292.000000	19.068000
484.000000	19.071000
-130.000000	19.083000
-435.000000	19.086000
51.000000	19.100000
440.000000	19.102000
3.000000	19.113000
-420.000000	19.117000
-129.000000	19.119000
482.000000	19.122000
341.000000	19.130000
92.000000	19.133000
-393.000000	19.136000
-198.000000	19.139000
456.000000	19.145000
346.000000	19.148000
-278.000000	19.150000
-342.000000	19.152000
264.000000	19.155000
394.000000	19.161000
-151.000000	19.164000
-381.000000	19.167000
131.000000	19.169000
499.000000	19.176000
-145.000000	19.178000
-341.000000	19.180000
219.000000	19.183000
485.000000	19.185000
-26.000000	19.191000
-372.000000	19.194000
22.000000	19.196000
548.000000	19.199000
145.000000	19.201000
-417.000000	19.207000
-232.000000	19.210000
362.000000	19.212000
215.000000	19.214000
-342.000000	19.217000
-122.000000	19.219000
484.000000	19.225000
215.000000	19.227000
-375.000000	19.230000
-298.000000	19.232000
315.000000	19.235000
283.000000	19.241000
-292.000000	19.243000
-421.000000	19.246000
168.000000	19.249000
-392.000000	19.255000
-165.000000	19.258000
496.000000	19.260000
355.000000	19.263000
-273.000000	19.265000
-309.000000	19.271000
308.000000	19.274000
421.000000	19.276000
-146.000000	19.278000
-379.000000	19.281000
134.000000	19.283000
563.000000	19.289000
70.000000	19.291000
-380.000000	19.293000
-50.000000	19.296000
498.000000	19.298000
211.000000	19.303000
-328.000000	19.306000
38.000000	19.309000
572.000000	19.311000
164.000000	19.313000
-374.000000	19.319000
-167.000000	19.321000
425.000000	19.324000
249.000000	19.327000
-322.000000	19.329000
-333.000000	19.334000
306.000000	19.337000
454.000000	19.340000
-166.000000	19.343000
-441.000000	19.345000
70.000000	19.350000
419.000000	19.352000
-323.000000	19.355000
304.000000	19.358000
272.000000	19.361000
-285.000000	19.366000
-377.000000	19.368000
233.000000	19.371000
529.000000	19.373000
-54.000000	19.376000
-434.000000	19.382000
-2.000000	19.384000
453.000000	19.388000
65.000000	19.391000
-397.000000	19.397000
-162.000000	19.400000
492.000000	19.402000
340.000000	19.405000
-279.000000	19.407000
-300.000000	19.412000
-417.000000	19.416000
-55.000000	19.418000
484.000000	19.421000
170.000000	19.424000
-356.000000	19.429000
-215.000000	19.431000
457.000000	19.434000
417.000000	19.436000
-233.000000	19.439000
553.000000	19.444000
132.000000	19.447000
344.000000	19.449000
471.000000	19.452000
-140.000000	19.454000
-381.000000	19.459000
150.000000	19.462000
484.000000	19.465000
6.000000	19.467000
-371.000000	19.470000
-14.000000	19.472000
562.000000	19.477000
240.000000	19.480000
-342.000000	19.483000
-234.000000	19.485000
370.000000	19.488000
296.000000	19.493000
-279.000000	19.496000
-380.000000	19.498000
218.000000	19.501000
477.000000	19.503000
-108.000000	19.510000
-453.000000	19.512000
10.000000	19.515000
453.000000	19.517000
52.000000	19.520000
-396.000000	19.525000
-147.000000	19.528000
-209.000000	19.531000
-397.000000	19.533000
105.000000	19.536000
-414.000000	19.543000
-252.000000	19.546000
433.000000	19.549000
402.000000	19.551000
-232.000000	19.557000
-363.000000	19.560000
221.000000	19.562000
418.000000	19.565000
-124.000000	19.567000
-421.000000	19.573000
39.000000	19.575000
545.000000	19.578000
114.000000	19.580000
-393.000000	19.582000
449.000000	19.589000
-35.000000	19.591000
-402.000000	19.594000
-34.000000	19.596000
537.000000	19.599000
198.000000	19.604000
-380.000000	19.606000
-248.000000	19.609000
360.000000	19.611000
-428.000000	19.613000
40.000000	19.618000
458.000000	19.621000
39.000000	19.623000
-388.000000	19.626000
-103.000000	19.628000
531.000000	19.631000
315.000000	19.636000
-302.000000	19.639000
-293.000000	19.642000
322.000000	19.644000
356.000000	19.649000
-217.000000	19.652000
-395.000000	19.655000
155.000000	19.657000
523.000000	19.660000
416.000000	19.662000
-227.000000	19.667000
-325.000000	19.670000
277.000000	19.673000
445.000000	19.675000
-102.000000	19.677000
-374.000000	19.684000
107.000000	19.687000
587.000000	19.690000
122.000000	19.694000
-377.000000	19.699000
-102.000000	19.702000
468.000000	19.705000
245.000000	19.707000
-292.000000	19.710000
-233.000000	19.715000
9.000000	19.718000
572.000000	19.720000
209.000000	19.723000
-363.000000	19.725000
-210.000000	19.731000
404.000000	19.733000
297.000000	19.736000
-269.000000	19.739000
-331.000000	19.741000
283.000000	19.747000
489.000000	19.749000
-115.000000	19.751000
-421.000000	19.754000
58.000000	19.756000
440.000000	19.762000
-4.000000	19.764000
-435.000000	19.767000
-138.000000	19.769000
563.000000	19.773000
-2.000000	19.778000
-426.000000	19.780000
-51.000000	19.783000
428.000000	19.785000
76.000000	19.788000
-407.000000	19.793000
-213.000000	19.801000
440.000000	19.803000
323.000000	19.808000
-318.000000	19.811000
-392.000000	19.813000
218.000000	19.815000
387.000000	19.818000
-134.000000	19.823000
200.000000	19.827000
-339.000000	19.829000
-253.000000	19.832000
409.000000	19.834000
458.000000	19.841000
-157.000000	19.844000
-333.000000	19.846000
230.000000	19.849000
498.000000	19.856000
440.000000	19.859000
299.000000	19.862000
-266.000000	19.864000
-310.000000	19.867000
311.000000	19.873000
491.000000	19.876000
-122.000000	19.878000
-418.000000	19.881000
84.000000	19.887000
457.000000	19.891000
4.000000	19.893000
-396.000000	19.896000
-75.000000	19.898000
534.000000	19.903000
262.000000	19.906000
-344.000000	19.908000
-280.000000	19.910000
-69.000000	19.913000
-460.000000	19.918000
-54.000000	19.921000
417.000000	19.924000
48.000000	19.926000
-438.000000	19.928000
-231.000000	19.933000
427.000000	19.935000
300.000000	19.938000
-326.000000	19.940000
-375.000000	19.943000
243.000000	19.945000
369.000000	19.949000
-188.000000	19.952000
-425.000000	19.954000
403.000000	19.957000
386.000000	19.959000
-258.000000	19.964000
-422.000000	19.966000
149.000000	19.969000
394.000000	19.971000
-129.000000	19.974000
-443.000000	19.976000
-12.000000	19.982000
521.000000	19.985000
129.000000	19.988000
-406.000000	19.991000
-212.000000	19.996000
375.000000	19.999000
218.000000	20.001000
-329.000000	20.003000
-326.000000	20.006000
316.000000	20.011000
-68.000000	20.014000
532.000000	20.016000
245.000000	20.019000
-331.000000	20.021000
-227.000000	20.024000
392.000000	20.028000
352.000000	20.031000
-230.000000	20.033000
-350.000000	20.036000
88.000000	20.039000
-364.000000	20.043000
417.000000	20.045000
-153.000000	20.047000
-379.000000	20.049000
146.000000	20.051000
562.000000	20.054000
45.000000	20.058000
-410.000000	20.060000
-86.000000	20.062000
440.000000	20.065000
144.000000	20.067000
162.000000	20.070000
384.000000	20.075000
-323.000000	20.078000
-312.000000	20.080000
332.000000	20.083000
461.000000	20.085000
-163.000000	20.090000
-421.000000	20.092000
105.000000	20.095000
-360.000000	20.098000
-253.000000	20.100000
-86.000000	20.103000
-428.000000	20.110000
23.000000	20.113000
471.000000	20.115000
74.000000	20.117000
-385.000000	20.122000
-133.000000	20.124000
515.000000	20.127000
326.000000	20.132000
-296.000000	20.134000
-307.000000	20.140000
301.000000	20.143000
364.000000	20.146000
141.000000	20.149000
-374.000000	20.157000
-235.000000	20.159000
426.000000	20.161000
386.000000	20.164000
-260.000000	20.166000
-430.000000	20.171000
-173.000000	20.173000
416.000000	20.176000
215.000000	20.178000
-329.000000	20.181000
-293.000000	20.183000
361.000000	20.188000
460.000000	20.191000
-173.000000	20.193000
-405.000000	20.195000
151.000000	20.198000
496.000000	20.203000
10.000000	20.205000
-394.000000	20.208000
-53.000000	20.210000
528.000000	20.213000
466.000000	20.215000
-124.000000	20.220000
-458.000000	20.223000
-4.000000	20.225000
405.000000	20.228000
-8.000000	20.230000
-452.000000	20.235000
-178.000000	20.237000
482.000000	20.240000
301.000000	20.242000
564.000000	20.245000
-221.000000	20.249000
443.000000	20.252000
380.000000	20.254000
-248.000000	20.257000
-345.000000	20.259000
252.000000	20.261000
425.000000	20.266000
-118.000000	20.268000
-397.000000	20.271000
74.000000	20.273000
560.000000	20.276000
107.000000	20.278000
-389.000000	20.284000
-117.000000	20.287000
458.000000	20.291000
228.000000	20.293000
-392.000000	20.299000
-20.000000	20.301000
544.000000	20.303000
194.000000	20.305000
-374.000000	20.308000
-229.000000	20.310000
374.000000	20.315000
268.000000	20.317000
-290.000000	20.320000
-330.000000	20.322000
25.000000	20.325000
295.000000	20.331000
298.000000	20.333000
-268.000000	20.335000
-417.000000	20.337000
170.000000	20.340000
535.000000	20.342000
0.000000	20.346000
-405.000000	20.348000
-26.000000	20.350000
449.000000	20.352000
96.000000	20.355000
-394.000000	20.357000
-197.000000	20.361000
471.000000	20.364000
361.000000	20.366000
-274.000000	20.369000
-341.000000	20.371000
281.000000	20.376000
-370.000000	20.378000
-86.000000	20.380000
472.000000	20.382000
227.000000	20.384000
-312.000000	20.386000
-243.000000	20.389000
416.000000	20.393000
469.000000	20.396000
-154.000000	20.398000
-345.000000	20.400000
211.000000	20.402000
473.000000	20.404000
-38.000000	20.409000
-382.000000	20.411000
23.000000	20.413000
474.000000	20.415000
-136.000000	20.418000
-439.000000	20.420000
55.000000	20.425000
440.000000	20.427000
-6.000000	20.429000
-426.000000	20.431000
-119.000000	20.433000
487.000000	20.435000
220.000000	20.442000
-378.000000	20.445000
532.000000	20.448000
464.000000	20.452000
346.000000	20.457000
-263.000000	20.459000
-311.000000	20.461000
279.000000	20.463000
385.000000	20.465000
-174.000000	20.467000
-411.000000	20.472000
97.000000	20.474000
548.000000	20.477000
91.000000	20.479000
-357.000000	20.481000
-58.000000	20.483000
468.000000	20.488000
202.000000	20.490000
-67.000000	20.492000
-392.000000	20.495000
21.000000	20.497000
563.000000	20.500000
181.000000	20.504000
-358.000000	20.507000
-180.000000	20.509000
385.000000	20.512000
231.000000	20.514000
-297.000000	20.519000
-300.000000	20.522000
-27.000000	20.525000
-428.000000	20.527000
308.000000	20.530000
289.000000	20.532000
-261.000000	20.537000
-376.000000	20.540000
204.000000	20.542000
514.000000	20.544000
-37.000000	20.547000
-411.000000	20.552000
-12.000000	20.554000
428.000000	20.557000
66.000000	20.559000
-381.000000	20.562000
-156.000000	20.566000
485.000000	20.568000
360.000000	20.571000
-237.000000	20.573000
-281.000000	20.576000
294.000000	20.578000
433.000000	20.584000
140.000000	20.587000
-359.000000	20.590000
-230.000000	20.593000
433.000000	20.598000
440.000000	20.601000
-170.000000	20.603000
-325.000000	20.606000
213.000000	20.609000
418.000000	20.611000
-83.000000	20.616000
-382.000000	20.618000
29.000000	20.621000
532.000000	20.624000
457.000000	20.626000
-115.000000	20.630000
-370.000000	20.632000
83.000000	20.635000
372.000000	20.637000
-88.000000	20.639000
-452.000000	20.642000
-103.000000	20.646000
493.000000	20.649000
247.000000	20.651000
-293.000000	20.654000
-220.000000	20.656000
323.000000	20.659000
256.000000	20.663000
-276.000000	20.666000
-359.000000	20.668000
215.000000	20.670000
501.000000	20.673000
-13.000000	20.675000
-135.000000	20.680000
475.000000	20.682000
342.000000	20.685000
-210.000000	20.687000
-252.000000	20.690000
241.000000	20.695000
274.000000	20.697000
-225.000000	20.699000
-378.000000	20.701000
115.000000	20.703000
476.000000	20.706000
34.000000	20.711000
-359.000000	20.713000
-72.000000	20.716000
361.000000	20.718000
75.000000	20.720000
-371.000000	20.725000
-237.000000	20.727000
355.000000	20.730000
353.000000	20.732000
-182.000000	20.734000
-307.000000	20.737000
164.000000	20.743000
326.000000	20.746000
145.000000	20.749000
-307.000000	20.753000
389.000000	20.758000
-23.000000	20.760000
-339.000000	20.763000
-22.000000	20.765000
480.000000	20.767000
236.000000	20.769000
-232.000000	20.774000
-156.000000	20.776000
305.000000	20.779000
227.000000	20.781000
-228.000000	20.784000
-269.000000	20.786000
246.000000	20.790000
454.000000	20.792000
-19.000000	20.795000
-299.000000	20.797000
53.000000	20.800000
379.000000	20.806000
-212.000000	20.809000
258.000000	20.811000
277.000000	20.814000
-186.000000	20.816000
-327.000000	20.821000
122.000000	20.823000
427.000000	20.826000
11.000000	20.828000
76.000000	20.830000
-301.000000	20.833000
-157.000000	20.837000
364.000000	20.840000
310.000000	20.842000
-184.000000	20.845000
-251.000000	20.847000
216.000000	20.848000
346.000000	20.853000
-89.000000	20.855000
-317.000000	20.858000
50.000000	20.860000
436.000000	20.863000
363.000000	20.868000
-114.000000	20.870000
-281.000000	20.873000
129.000000	20.875000
339.000000	20.877000
-43.000000	20.880000
-313.000000	20.888000
-13.000000	20.891000
424.000000	20.894000
153.000000	20.900000
261.000000	20.903000
434.000000	20.906000
423.000000	20.909000
225.000000	20.911000
-258.000000	20.915000
-231.000000	20.918000
243.000000	20.920000
246.000000	20.922000
-204.000000	20.925000
-334.000000	20.927000
115.000000	20.932000
394.000000	20.934000
-33.000000	20.937000
-356.000000	20.940000
-59.000000	20.942000
329.000000	20.947000
72.000000	20.949000
-306.000000	20.952000
-170.000000	20.954000
339.000000	20.957000
-98.000000	20.959000
-301.000000	20.963000
75.000000	20.966000
429.000000	20.968000
49.000000	20.971000
-339.000000	20.973000
-94.000000	20.978000
360.000000	20.980000
154.000000	20.983000
-289.000000	20.985000
-243.000000	20.988000
279.000000	20.990000
315.000000	20.995000
-183.000000	20.998000
-325.000000	21.000000
120.000000	21.003000
328.000000	21.005000
-73.000000	21.007000
-225.000000	21.012000
-261.000000	21.014000
245.000000	21.016000
401.000000	21.019000
-107.000000	21.021000
-370.000000	21.026000
21.000000	21.029000
339.000000	21.031000
-317.000000	21.034000
25.000000	21.036000
428.000000	21.042000
137.000000	21.045000
-253.000000	21.048000
-86.000000	21.058000
147.000000	21.060000
-294.000000	21.063000
-209.000000	21.065000
347.000000	21.067000
364.000000	21.070000
-156.000000	21.075000
-290.000000	21.077000
189.000000	21.079000
402.000000	21.081000
-24.000000	21.083000
344.000000	21.086000
217.000000	21.091000
70.000000	21.094000
374.000000	21.096000
-4.000000	21.099000
-345.000000	21.101000
-82.000000	21.107000
416.000000	21.109000
182.000000	21.112000
-293.000000	21.114000
-202.000000	21.117000
314.000000	21.122000
277.000000	21.124000
-199.000000	21.126000
-281.000000	21.128000
231.000000	21.130000
487.000000	21.132000
10.000000	21.137000
-205.000000	21.140000
-236.000000	21.142000
251.000000	21.145000
323.000000	21.147000
-126.000000	21.150000
-295.000000	21.155000
151.000000	21.157000
492.000000	21.160000
58.000000	21.162000
-327.000000	21.164000
352.000000	21.171000
-166.000000	21.173000
422.000000	21.176000
81.000000	21.179000
-355.000000	21.181000
-179.000000	21.187000
305.000000	21.190000
167.000000	21.193000
-281.000000	21.196000
-277.000000	21.202000
245.000000	21.204000
357.000000	21.207000
-135.000000	21.209000
-334.000000	21.212000
71.000000	21.216000
332.000000	21.219000
-43.000000	21.221000
-341.000000	21.222000
-49.000000	21.225000
438.000000	21.227000
-286.000000	21.231000
208.000000	21.234000
439.000000	21.236000
-11.000000	21.239000
-307.000000	21.241000
22.000000	21.243000
372.000000	21.248000
77.000000	21.250000
-277.000000	21.253000
-91.000000	21.256000
420.000000	21.258000
291.000000	21.260000
-196.000000	21.265000
-220.000000	21.267000
236.000000	21.269000
280.000000	21.272000
75.000000	21.274000
-316.000000	21.277000
-186.000000	21.281000
341.000000	21.283000
305.000000	21.285000
-200.000000	21.287000
-310.000000	21.290000
135.000000	21.292000
292.000000	21.297000
-115.000000	21.299000
315.000000	21.301000
177.000000	21.303000
100.000000	21.306000
321.000000	21.308000
-52.000000	21.313000
-329.000000	21.316000
-39.000000	21.318000
420.000000	21.321000
165.000000	21.323000
-283.000000	21.329000
-183.000000	21.331000
291.000000	21.334000
232.000000	21.336000
-189.000000	21.339000
-234.000000	21.345000
244.000000	21.347000
441.000000	21.350000
-258.000000	21.354000
-243.000000	21.359000
241.000000	21.362000
277.000000	21.364000
-173.000000	21.367000
-324.000000	21.369000
108.000000	21.374000
400.000000	21.376000
-28.000000	21.379000
-382.000000	21.381000
-107.000000	21.383000
296.000000	21.386000
69.000000	21.390000
-308.000000	21.393000
-200.000000	21.395000
297.000000	21.397000
406.000000	21.399000
49.000000	21.401000
-344.000000	21.403000
-129.000000	21.408000
338.000000	21.411000
170.000000	21.413000
-259.000000	21.415000
-219.000000	21.417000
300.000000	21.419000
374.000000	21.424000
-130.000000	21.426000
-322.000000	21.428000
104.000000	21.431000
352.000000	21.433000
-18.000000	21.435000
-285.000000	21.440000
-229.000000	21.442000
256.000000	21.444000
423.000000	21.446000
-66.000000	21.448000
-331.000000	21.450000
53.000000	21.455000
401.000000	21.458000
68.000000	21.460000
-295.000000	21.463000
-99.000000	21.465000
389.000000	21.470000
210.000000	21.473000
-277.000000	21.475000
-254.000000	21.477000
249.000000	21.480000
369.000000	21.486000
277.000000	21.489000
-251.000000	21.493000
-327.000000	21.496000
180.000000	21.501000
337.000000	21.504000
-104.000000	21.506000
-337.000000	21.509000
56.000000	21.511000
441.000000	21.513000
44.000000	21.519000
-371.000000	21.521000
-130.000000	21.524000
358.000000	21.526000
177.000000	21.529000
153.000000	21.534000
411.000000	21.536000
-11.000000	21.539000
-322.000000	21.541000
-5.000000	21.544000
451.000000	21.548000
124.000000	21.551000
-359.000000	21.553000
-210.000000	21.556000
321.000000	21.558000
230.000000	21.561000
-245.000000	21.565000
-291.000000	21.568000
240.000000	21.570000
409.000000	21.573000
-106.000000	21.575000
-26.000000	21.580000
-395.000000	21.582000
-49.000000	21.584000
379.000000	21.587000
67.000000	21.590000
-356.000000	21.592000
-177.000000	21.596000
402.000000	21.598000
298.000000	21.600000
-258.000000	21.602000
-300.000000	21.605000
260.000000	21.607000
392.000000	21.611000
-91.000000	21.614000
-323.000000	21.616000
104.000000	21.618000
490.000000	21.621000
53.000000	21.624000
340.000000	21.629000
360.000000	21.631000
-220.000000	21.634000
-386.000000	21.636000
139.000000	21.639000
406.000000	21.647000
-45.000000	21.649000
-361.000000	21.652000
9.000000	21.659000
513.000000	21.661000
250.000000	21.664000
-419.000000	21.667000
-140.000000	21.670000
412.000000	21.675000
152.000000	21.677000
-404.000000	21.679000
-317.000000	21.681000
282.000000	21.683000
284.000000	21.686000
-236.000000	21.691000
-363.000000	21.693000
168.000000	21.696000
436.000000	21.698000
-115.000000	21.700000
-475.000000	21.706000
-55.000000	21.708000
424.000000	21.711000
92.000000	21.713000
-356.000000	21.715000
112.000000	21.718000
518.000000	21.723000
52.000000	21.726000
-385.000000	21.728000
-72.000000	21.731000
441.000000	21.733000
161.000000	21.739000
-354.000000	21.741000
-248.000000	21.744000
389.000000	21.746000
389.000000	21.749000
-221.000000	21.754000
-374.000000	21.757000
-189.000000	21.759000
377.000000	21.762000
227.000000	21.764000
-300.000000	21.769000
-301.000000	21.771000
306.000000	21.774000
434.000000	21.776000
-157.000000	21.778000
-401.000000	21.781000
96.000000	21.787000
-252.000000	21.791000
358.000000	21.794000
320.000000	21.799000
-227.000000	21.802000
-339.000000	21.804000
226.000000	21.807000
407.000000	21.810000
20.000000	21.814000
-434.000000	21.816000
-183.000000	21.819000
466.000000	21.821000
308.000000	21.823000
-291.000000	21.826000
-297.000000	21.830000
311.000000	21.832000
392.000000	21.834000
-153.000000	21.837000
-356.000000	21.839000
427.000000	21.842000
389.000000	21.846000
-235.000000	21.849000
-361.000000	21.851000
215.000000	21.854000
423.000000	21.856000
-91.000000	21.859000
-389.000000	21.863000
59.000000	21.866000
565.000000	21.868000
147.000000	21.871000
-358.000000	21.873000
-122.000000	21.878000
442.000000	21.881000
248.000000	21.883000
-413.000000	21.886000
-70.000000	21.888000
505.000000	21.891000
194.000000	21.895000
-365.000000	21.898000
-244.000000	21.900000
354.000000	21.903000
-409.000000	21.906000
-169.000000	21.911000
448.000000	21.913000
245.000000	21.915000
-356.000000	21.918000
-339.000000	21.920000
141.000000	21.925000
506.000000	21.928000
-18.000000	21.930000
-452.000000	21.933000
