-323.000000	21.079000
433.000000	21.081000
540.000000	21.084000
-225.000000	21.086000
-526.000000	21.091000
82.000000	21.093000
454.000000	21.096000
-397.000000	21.099000
-484.000000	21.101000
228.000000	21.106000
530.000000	21.108000
-152.000000	21.110000
-538.000000	21.112000
-6.000000	21.114000
503.000000	21.117000
53.000000	21.121000
-467.000000	21.123000
-177.000000	21.126000
565.000000	21.128000
339.000000	21.131000
-378.000000	21.133000
-364.000000	21.138000
358.000000	21.141000
-505.000000	21.143000
-73.000000	21.146000
546.000000	21.148000
178.000000	21.154000
-420.000000	21.157000
-260.000000	21.160000
499.000000	21.163000
420.000000	21.165000
-355.000000	21.170000
-486.000000	21.172000
231.000000	21.175000
475.000000	21.177000
-153.000000	21.180000
-510.000000	21.184000
12.000000	21.186000
578.000000	21.189000
8.000000	21.191000
356.000000	21.194000
434.000000	21.197000
-355.000000	21.202000
-503.000000	21.205000
-85.000000	21.208000
570.000000	21.210000
116.000000	21.213000
-595.000000	21.218000
-381.000000	21.221000
452.000000	21.223000
369.000000	21.226000
-364.000000	21.228000
-472.000000	21.233000
291.000000	21.235000
547.000000	21.238000
-257.000000	21.240000
-660.000000	21.243000
-12.000000	21.247000
409.000000	21.251000
493.000000	21.254000
-238.000000	21.256000
-498.000000	21.258000
198.000000	21.263000
658.000000	21.265000
-83.000000	21.268000
-631.000000	21.270000
531.000000	21.272000
-344.000000	21.274000
774.000000	21.279000
97.000000	21.282000
-615.000000	21.284000
-215.000000	21.287000
629.000000	21.289000
349.000000	21.291000
-410.000000	21.296000
-378.000000	21.299000
490.000000	21.302000
554.000000	21.304000
-355.000000	21.306000
-620.000000	21.313000
218.000000	21.316000
705.000000	21.319000
32.000000	21.322000
-428.000000	21.327000
441.000000	21.329000
737.000000	21.331000
-168.000000	21.334000
-627.000000	21.336000
104.000000	21.338000
733.000000	21.342000
112.000000	21.344000
-566.000000	21.346000
-205.000000	21.349000
704.000000	21.351000
348.000000	21.354000
-557.000000	21.358000
-458.000000	21.360000
531.000000	21.363000
833.000000	21.366000
-39.000000	21.368000
-657.000000	21.373000
-41.000000	21.376000
752.000000	21.378000
260.000000	21.380000
-490.000000	21.383000
-243.000000	21.386000
733.000000	21.390000
549.000000	21.392000
-451.000000	21.395000
-541.000000	21.398000
437.000000	21.400000
711.000000	21.405000
-120.000000	21.407000
407.000000	21.410000
265.000000	21.413000
732.000000	21.416000
-22.000000	21.421000
-557.000000	21.423000
32.000000	21.426000
866.000000	21.428000
242.000000	21.430000
-661.000000	21.435000
-379.000000	21.438000
597.000000	21.440000
425.000000	21.443000
-452.000000	21.445000
-521.000000	21.448000
459.000000	21.454000
757.000000	21.457000
-235.000000	21.459000
-706.000000	21.462000
97.000000	21.467000
-424.000000	21.470000
576.000000	21.472000
579.000000	21.474000
-334.000000	21.476000
-568.000000	21.478000
344.000000	21.483000
861.000000	21.485000
-68.000000	21.488000
-730.000000	21.490000
-86.000000	21.492000
715.000000	21.494000
170.000000	21.500000
-597.000000	21.502000
-296.000000	21.504000
887.000000	21.507000
113.000000	21.509000
-649.000000	21.511000
-153.000000	21.518000
741.000000	21.520000
310.000000	21.523000
-557.000000	21.525000
-436.000000	21.528000
608.000000	21.533000
648.000000	21.536000
-378.000000	21.538000
-657.000000	21.541000
261.000000	21.543000
689.000000	21.549000
-125.000000	21.551000
-674.000000	21.554000
-24.000000	21.556000
857.000000	21.559000
-515.000000	21.563000
516.000000	21.566000
795.000000	21.568000
-227.000000	21.571000
-701.000000	21.573000
114.000000	21.578000
747.000000	21.580000
38.000000	21.583000
-621.000000	21.585000
-107.000000	21.588000
901.000000	21.590000
452.000000	21.595000
-549.000000	21.598000
-440.000000	21.600000
566.000000	21.603000
551.000000	21.605000
169.000000	21.610000
-630.000000	21.612000
-299.000000	21.615000
772.000000	21.617000
547.000000	21.620000
-494.000000	21.625000
-564.000000	21.628000
444.000000	21.632000
648.000000	21.634000
-252.000000	21.637000
-641.000000	21.642000
188.000000	21.644000
914.000000	21.646000
101.000000	21.649000
-683.000000	21.651000
-426.000000	21.656000
657.000000	21.658000
680.000000	21.661000
-391.000000	21.663000
-679.000000	21.666000
264.000000	21.668000
688.000000	21.673000
-146.000000	21.675000
-668.000000	21.678000
20.000000	21.680000
889.000000	21.683000
225.000000	21.685000
-673.000000	21.690000
-341.000000	21.692000
641.000000	21.695000
733.000000	21.697000
-14.000000	21.700000
-678.000000	21.704000
-145.000000	21.706000
866.000000	21.708000
406.000000	21.710000
-578.000000	21.712000
-454.000000	21.714000
550.000000	21.718000
520.000000	21.721000
-391.000000	21.723000
-571.000000	21.725000
391.000000	21.728000
566.000000	21.731000
-469.000000	21.735000
-524.000000	21.738000
469.000000	21.740000
621.000000	21.742000
-300.000000	21.744000
-677.000000	21.746000
170.000000	21.754000
874.000000	21.757000
42.000000	21.760000
-711.000000	21.762000
-164.000000	21.767000
715.000000	21.770000
247.000000	21.772000
-600.000000	21.774000
-410.000000	21.776000
681.000000	21.778000
681.000000	21.783000
48.000000	21.785000
913.000000	21.788000
231.000000	21.790000
-650.000000	21.793000
-302.000000	21.798000
668.000000	21.800000
400.000000	21.802000
-506.000000	21.805000
-499.000000	21.807000
571.000000	21.810000
823.000000	21.815000
-217.000000	21.817000
-668.000000	21.819000
172.000000	21.822000
744.000000	21.824000
-17.000000	21.826000
-662.000000	21.833000
-115.000000	21.836000
852.000000	21.839000
-124.000000	21.842000
-717.000000	21.846000
6.000000	21.849000
752.000000	21.852000
128.000000	21.854000
-636.000000	21.856000
641.000000	21.861000
-278.000000	21.864000
746.000000	21.867000
265.000000	21.869000
-574.000000	21.872000
-364.000000	21.876000
723.000000	21.878000
683.000000	21.880000
-371.000000	21.883000
-588.000000	21.885000
372.000000	21.887000
715.000000	21.891000
724.000000	21.894000
169.000000	21.897000
724.000000	21.899000
-40.000000	21.902000
-682.000000	21.904000
-109.000000	21.908000
868.000000	21.911000
340.000000	21.913000
-621.000000	21.915000
-426.000000	21.918000
-188.000000	21.923000
-750.000000	21.926000
-562.000000	21.931000
-584.000000	21.933000
444.000000	21.935000
586.000000	21.940000
-314.000000	21.942000
-638.000000	21.945000
246.000000	21.947000
897.000000	21.950000
23.000000	21.954000
680.000000	21.957000
-373.000000	21.959000
-587.000000	21.961000
372.000000	21.963000
710.000000	21.965000
-149.000000	21.970000
-618.000000	21.973000
145.000000	21.975000
984.000000	21.978000
268.000000	21.980000
-588.000000	21.985000
-199.000000	21.987000
742.000000	21.989000
401.000000	21.991000
-500.000000	21.993000
-443.000000	21.995000
640.000000	21.997000
409.000000	22.002000
823.000000	22.005000
-170.000000	22.007000
-755.000000	22.010000
-20.000000	22.012000
664.000000	22.017000
-21.000000	22.020000
-745.000000	22.022000
-305.000000	22.025000
746.000000	22.027000
407.000000	22.029000
-629.000000	22.034000
-621.000000	22.037000
400.000000	22.039000
490.000000	22.042000
-436.000000	22.044000
-739.000000	22.051000
182.000000	22.053000
829.000000	22.056000
-59.000000	22.059000
-789.000000	22.062000
-199.000000	22.067000
646.000000	22.069000
124.000000	22.072000
-705.000000	22.074000
-453.000000	22.076000
653.000000	22.082000
570.000000	22.085000
-492.000000	22.086000
-674.000000	22.088000
322.000000	22.090000
616.000000	22.092000
-292.000000	22.097000
-753.000000	22.099000
42.000000	22.102000
873.000000	22.104000
117.000000	22.106000
-740.000000	22.108000
-312.000000	22.113000
648.000000	22.116000
-741.000000	22.118000
162.000000	22.121000
562.000000	22.123000
425.000000	22.128000
-500.000000	22.130000
-626.000000	22.132000
388.000000	22.135000
784.000000	22.137000
-228.000000	22.145000
-780.000000	22.147000
-1.000000	22.149000
691.000000	22.152000
8.000000	22.154000
-707.000000	22.157000
-258.000000	22.162000
808.000000	22.164000
467.000000	22.167000
-578.000000	22.169000
-548.000000	22.172000
490.000000	22.176000
561.000000	22.178000
484.000000	22.182000
789.000000	22.184000
-86.000000	22.186000
-539.000000	22.191000
241.000000	22.194000
1030.000000	22.196000
252.000000	22.199000
-590.000000	22.202000
-150.000000	22.204000
785.000000	22.208000
405.000000	22.210000
-488.000000	22.213000
-401.000000	22.215000
683.000000	22.218000
803.000000	22.220000
-252.000000	22.226000
-603.000000	22.229000
396.000000	22.233000
-561.000000	22.235000
-315.000000	22.240000
699.000000	22.242000
534.000000	22.245000
-403.000000	22.247000
-502.000000	22.250000
524.000000	22.252000
873.000000	22.257000
-161.000000	22.260000
-701.000000	22.262000
88.000000	22.265000
772.000000	22.267000
70.000000	22.272000
-649.000000	22.274000
-190.000000	22.276000
261.000000	22.279000
868.000000	22.282000
-44.000000	22.287000
-731.000000	22.289000
-102.000000	22.291000
704.000000	22.294000
121.000000	22.296000
-702.000000	22.299000
-406.000000	22.303000
707.000000	22.305000
580.000000	22.308000
-473.000000	22.310000
-604.000000	22.312000
384.000000	22.314000
627.000000	22.319000
-279.000000	22.321000
-714.000000	22.324000
92.000000	22.326000
676.000000	22.329000
-385.000000	22.335000
-721.000000	22.337000
192.000000	22.339000
649.000000	22.342000
-194.000000	22.344000
-793.000000	22.347000
-152.000000	22.353000
787.000000	22.356000
178.000000	22.359000
-765.000000	22.361000
-501.000000	22.367000
488.000000	22.369000
593.000000	22.371000
-157.000000	22.373000
-872.000000	22.375000
-370.000000	22.378000
695.000000	22.383000
297.000000	22.386000
-725.000000	22.388000
-665.000000	22.391000
347.000000	22.393000
380.000000	22.398000
-533.000000	22.400000
-779.000000	22.403000
162.000000	22.406000
729.000000	22.408000
-189.000000	22.410000
-849.000000	22.416000
-189.000000	22.418000
618.000000	22.420000
37.000000	22.422000
-771.000000	22.424000
-458.000000	22.426000
634.000000	22.431000
459.000000	22.433000
-603.000000	22.435000
-721.000000	22.437000
291.000000	22.439000
536.000000	22.442000
-370.000000	22.446000
-786.000000	22.449000
52.000000	22.451000
833.000000	22.453000
35.000000	22.456000
-436.000000	22.458000
-737.000000	22.462000
202.000000	22.465000
659.000000	22.467000
-170.000000	22.469000
-724.000000	22.471000
-44.000000	22.473000
887.000000	22.478000
261.000000	22.481000
-652.000000	22.483000
-349.000000	22.485000
649.000000	22.488000
438.000000	22.492000
-498.000000	22.495000
-564.000000	22.497000
480.000000	22.500000
472.000000	22.503000
-540.000000	22.508000
-453.000000	22.511000
586.000000	22.513000
603.000000	22.516000
-329.000000	22.518000
-565.000000	22.520000
392.000000	22.527000
944.000000	22.530000
0.000000	22.533000
-675.000000	22.536000
-28.000000	22.540000
745.000000	22.543000
138.000000	22.545000
-658.000000	22.548000
-673.000000	22.550000
183.000000	22.552000
950.000000	22.557000
138.000000	22.559000
-664.000000	22.562000
-173.000000	22.565000
730.000000	22.567000
292.000000	22.571000
-593.000000	22.574000
-442.000000	22.576000
658.000000	22.578000
708.000000	22.580000
-354.000000	22.585000
-659.000000	22.587000
257.000000	22.589000
692.000000	22.591000
-123.000000	22.594000
-669.000000	22.596000
26.000000	22.598000
997.000000	22.603000
438.000000	22.606000
-393.000000	22.608000
16.000000	22.611000
1090.000000	22.613000
899.000000	22.618000
-23.000000	22.620000
1066.000000	22.623000
305.000000	22.626000
-401.000000	22.628000
115.000000	22.633000
1120.000000	22.635000
649.000000	22.638000
-382.000000	22.640000
-295.000000	22.642000
713.000000	22.644000
673.000000	22.646000
-279.000000	22.652000
-490.000000	22.655000
486.000000	22.658000
988.000000	22.661000
13.000000	22.665000
-645.000000	22.668000
-554.000000	22.670000
439.000000	22.672000
615.000000	22.674000
-310.000000	22.676000
-684.000000	22.681000
180.000000	22.684000
904.000000	22.686000
64.000000	22.688000
-739.000000	22.690000
-225.000000	22.692000
680.000000	22.696000
233.000000	22.699000
-626.000000	22.701000
-451.000000	22.703000
646.000000	22.705000
659.000000	22.707000
148.000000	22.709000
-763.000000	22.714000
-418.000000	22.716000
580.000000	22.718000
322.000000	22.720000
-584.000000	22.723000
-588.000000	22.725000
476.000000	22.730000
741.000000	22.733000
-299.000000	22.735000
-753.000000	22.737000
92.000000	22.740000
679.000000	22.745000
-82.000000	22.747000
-743.000000	22.750000
-205.000000	22.752000
795.000000	22.755000
314.000000	22.757000
338.000000	22.762000
838.000000	22.764000
-139.000000	22.766000
-779.000000	22.769000
-61.000000	22.771000
713.000000	22.776000
72.000000	22.779000
-722.000000	22.781000
-354.000000	22.784000
740.000000	22.786000
488.000000	22.791000
-602.000000	22.793000
-685.000000	22.795000
342.000000	22.797000
533.000000	22.800000
-376.000000	22.802000
-732.000000	22.807000
125.000000	22.809000
-501.000000	22.812000
594.000000	22.815000
579.000000	22.817000
-501.000000	22.819000
-750.000000	22.825000
218.000000	22.828000
613.000000	22.830000
-250.000000	22.834000
-785.000000	22.838000
-605.000000	22.841000
737.000000	22.843000
-46.000000	22.845000
-721.000000	22.848000
-155.000000	22.850000
866.000000	22.855000
370.000000	22.858000
-620.000000	22.860000
-460.000000	22.863000
561.000000	22.865000
474.000000	22.870000
-472.000000	22.872000
-638.000000	22.875000
365.000000	22.877000
843.000000	22.880000
-145.000000	22.882000
-699.000000	22.887000
-302.000000	22.889000
791.000000	22.891000
515.000000	22.893000
-561.000000	22.895000
-611.000000	22.898000
408.000000	22.902000
557.000000	22.905000
-371.000000	22.907000
-715.000000	22.909000
166.000000	22.912000
867.000000	22.914000
18.000000	22.919000
-738.000000	22.922000
-183.000000	22.924000
697.000000	22.926000
210.000000	22.929000
-658.000000	22.934000
-455.000000	22.936000
666.000000	22.938000
652.000000	22.940000
-423.000000	22.942000
-660.000000	22.944000
-646.000000	22.952000
-266.000000	22.955000
712.000000	22.957000
408.000000	22.960000
-507.000000	22.963000
-484.000000	22.968000
597.000000	22.970000
811.000000	22.972000
-248.000000	22.974000
355.000000	22.977000
886.000000	22.983000
-102.000000	22.985000
-701.000000	22.987000
26.000000	22.990000
761.000000	22.992000
105.000000	22.997000
-652.000000	23.000000
-247.000000	23.002000
828.000000	23.005000
522.000000	23.007000
-525.000000	23.012000
-536.000000	23.014000
498.000000	23.017000
633.000000	23.019000
-297.000000	23.021000
-641.000000	23.024000
253.000000	23.028000
-643.000000	23.031000
-397.000000	23.034000
721.000000	23.036000
657.000000	23.039000
-424.000000	23.041000
-633.000000	23.046000
358.000000	23.049000
704.000000	23.051000
-187.000000	23.054000
-682.000000	23.056000
72.000000	23.060000
925.000000	23.063000
199.000000	23.066000
-675.000000	23.068000
-273.000000	23.070000
704.000000	23.075000
358.000000	23.078000
-581.000000	23.080000
-558.000000	23.083000
530.000000	23.086000
731.000000	23.088000
-324.000000	23.093000
-748.000000	23.095000
106.000000	23.097000
648.000000	23.100000
-133.000000	23.102000
424.000000	23.107000
698.000000	23.111000
19.000000	23.113000
-723.000000	23.116000
-283.000000	23.118000
803.000000	23.120000
491.000000	23.126000
-546.000000	23.129000
-551.000000	23.132000
466.000000	23.135000
568.000000	23.139000
-366.000000	23.142000
-685.000000	23.144000
216.000000	23.151000
-267.000000	23.155000
-748.000000	23.158000
27.000000	23.160000
885.000000	23.163000
160.000000	23.165000
-697.000000	23.170000
-275.000000	23.172000
708.000000	23.174000
380.000000	23.176000
-521.000000	23.179000
-468.000000	23.181000
610.000000	23.186000
765.000000	23.188000
-294.000000	23.190000
-666.000000	23.192000
-71.000000	23.195000
899.000000	23.197000
330.000000	23.202000
-657.000000	23.204000
-444.000000	23.207000
584.000000	23.209000
473.000000	23.212000
-450.000000	23.214000
-585.000000	23.219000
426.000000	23.221000
828.000000	23.224000
-170.000000	23.226000
-552.000000	23.230000
480.000000	23.235000
566.000000	23.237000
-370.000000	23.239000
-668.000000	23.241000
252.000000	23.244000
890.000000	23.246000
-6.000000	23.252000
-727.000000	23.254000
-117.000000	23.257000
748.000000	23.260000
229.000000	23.265000
-604.000000	23.268000
-354.000000	23.270000
749.000000	23.273000
635.000000	23.275000
678.000000	23.278000
333.000000	23.283000
-550.000000	23.284000
-473.000000	23.287000
614.000000	23.289000
758.000000	23.292000
-313.000000	23.297000
-678.000000	23.300000
246.000000	23.302000
763.000000	23.305000
-54.000000	23.307000
-679.000000	23.309000
-71.000000	23.315000
886.000000	23.317000
307.000000	23.320000
453.000000	23.322000
823.000000	23.325000
-214.000000	23.330000
-758.000000	23.332000
34.000000	23.334000
738.000000	23.337000
38.000000	23.339000
-702.000000	23.341000
-249.000000	23.347000
819.000000	23.350000
453.000000	23.352000
-582.000000	23.354000
-546.000000	23.357000
475.000000	23.361000
528.000000	23.364000
-418.000000	23.367000
-690.000000	23.369000
260.000000	23.371000
875.000000	23.376000
-50.000000	23.378000
-758.000000	23.381000
-130.000000	23.383000
720.000000	23.385000
722.000000	23.387000
587.000000	23.393000
-478.000000	23.395000
-614.000000	23.398000
402.000000	23.400000
678.000000	23.402000
-233.000000	23.404000
-690.000000	23.409000
104.000000	23.411000
913.000000	23.413000
134.000000	23.416000
-709.000000	23.418000
-249.000000	23.420000
-522.000000	23.426000
582.000000	23.428000
697.000000	23.431000
-390.000000	23.434000
-754.000000	23.439000
173.000000	23.441000
688.000000	23.444000
-129.000000	23.446000
384.000000	23.450000
52.000000	23.452000
720.000000	23.457000
12.000000	23.459000
-702.000000	23.461000
-228.000000	23.464000
827.000000	23.467000
433.000000	23.471000
-614.000000	23.474000
-563.000000	23.476000
472.000000	23.479000
520.000000	23.481000
-414.000000	23.486000
-679.000000	23.488000
267.000000	23.490000
860.000000	23.492000
-70.000000	23.494000
-774.000000	23.497000
-132.000000	23.499000
-670.000000	23.505000
-756.000000	23.508000
-296.000000	23.510000
646.000000	23.513000
263.000000	23.519000
-620.000000	23.521000
-507.000000	23.523000
608.000000	23.525000
714.000000	23.527000
-358.000000	23.529000
-685.000000	23.534000
241.000000	23.537000
710.000000	23.539000
-132.000000	23.541000
-721.000000	23.544000
-72.000000	23.546000
861.000000	23.553000
241.000000	23.556000
-700.000000	23.558000
-402.000000	23.561000
636.000000	23.566000
454.000000	23.568000
-481.000000	23.570000
-549.000000	23.572000
508.000000	23.575000
843.000000	23.577000
-205.000000	23.582000
-732.000000	23.585000
65.000000	23.587000
716.000000	23.589000
-13.000000	23.592000
-714.000000	23.594000
-214.000000	23.599000
843.000000	23.602000
423.000000	23.604000
-625.000000	23.607000
-540.000000	23.609000
505.000000	23.614000
540.000000	23.616000
-391.000000	23.619000
-650.000000	23.621000
-346.000000	23.624000
763.000000	23.626000
600.000000	23.631000
-477.000000	23.634000
-598.000000	23.636000
432.000000	23.638000
697.000000	23.641000
-204.000000	23.645000
-627.000000	23.647000
202.000000	23.650000
979.000000	23.653000
156.000000	23.655000
-677.000000	23.657000
-196.000000	23.661000
736.000000	23.663000
313.000000	23.666000
-573.000000	23.668000
758.000000	23.671000
-115.000000	23.673000
-698.000000	23.678000
-4.000000	23.681000
956.000000	23.683000
314.000000	23.686000
-630.000000	23.688000
-317.000000	23.693000
720.000000	23.696000
506.000000	23.698000
-442.000000	23.700000
-499.000000	23.702000
584.000000	23.704000
918.000000	23.709000
-133.000000	23.711000
-648.000000	23.714000
177.000000	23.716000
828.000000	23.718000
658.000000	23.724000
644.000000	23.727000
-313.000000	23.731000
-562.000000	23.734000
401.000000	23.736000
951.000000	23.742000
-20.000000	23.744000
-707.000000	23.746000
-19.000000	23.749000
-595.000000	23.752000
440.000000	23.757000
652.000000	23.759000
-284.000000	23.762000
-700.000000	23.764000
144.000000	23.767000
908.000000	23.771000
86.000000	23.774000
-721.000000	23.777000
-203.000000	23.779000
725.000000	23.782000
279.000000	23.788000
-620.000000	23.791000
-469.000000	23.796000
663.000000	23.803000
712.000000	23.806000
-381.000000	23.809000
956.000000	23.813000
277.000000	23.820000
-682.000000	23.823000
-379.000000	23.825000
630.000000	23.828000
387.000000	23.830000
-555.000000	23.835000
-197.000000	23.838000
853.000000	23.840000
393.000000	23.843000
-637.000000	23.845000
-503.000000	23.854000
569.000000	23.856000
560.000000	23.859000
-395.000000	23.861000
-617.000000	23.866000
386.000000	23.868000
922.000000	23.870000
-66.000000	23.872000
-730.000000	23.875000
-35.000000	23.877000
756.000000	23.882000
569.000000	23.886000
-538.000000	23.888000
-647.000000	23.891000
390.000000	23.893000
612.000000	23.898000
-305.000000	23.900000
-693.000000	23.903000
-631.000000	23.906000
680.000000	23.909000
-187.000000	23.913000
-745.000000	23.916000
-17.000000	23.918000
921.000000	23.920000
237.000000	23.923000
-695.000000	23.925000
-355.000000	23.929000
666.000000	23.932000
412.000000	23.934000
-523.000000	23.937000
-538.000000	23.939000
544.000000	23.942000
821.000000	23.946000
-235.000000	23.949000
-710.000000	23.951000
144.000000	23.953000
757.000000	23.955000
-20.000000	23.957000
-705.000000	23.962000
-163.000000	23.965000
872.000000	23.967000
392.000000	23.970000
-621.000000	23.972000
-487.000000	23.976000
550.000000	23.979000
-37.000000	23.982000
745.000000	23.985000
106.000000	23.987000
-691.000000	23.992000
-311.000000	23.994000
806.000000	23.997000
442.000000	23.999000
630.000000	24.001000
-307.000000	24.006000
-697.000000	24.008000
162.000000	24.011000
888.000000	24.013000
36.000000	24.016000
-743.000000	24.018000
-193.000000	24.024000
721.000000	24.027000
237.000000	24.030000
-651.000000	24.032000
-465.000000	24.037000
683.000000	24.040000
706.000000	24.042000
-394.000000	24.045000
220.000000	24.048000
502.000000	24.050000
774.000000	24.055000
-270.000000	24.057000
-723.000000	24.060000
151.000000	24.062000
752.000000	24.065000
-38.000000	24.070000
-727.000000	24.072000
-182.000000	24.075000
850.000000	24.077000
373.000000	24.080000
-619.000000	24.082000
-470.000000	24.087000
565.000000	24.090000
499.000000	24.092000
-465.000000	24.095000
-652.000000	24.097000
361.000000	24.102000
-714.000000	24.104000
-323.000000	24.107000
796.000000	24.109000
523.000000	24.112000
-578.000000	24.114000
-636.000000	24.119000
407.000000	24.122000
571.000000	24.124000
-372.000000	24.126000
-732.000000	24.129000
161.000000	24.134000
883.000000	24.137000
7.000000	24.139000
-771.000000	24.141000
-188.000000	24.144000
743.000000	24.146000
696.000000	24.153000
-189.000000	24.160000
-709.000000	24.162000
54.000000	24.167000
957.000000	24.169000
231.000000	24.171000
-709.000000	24.174000
-353.000000	24.176000
659.000000	24.182000
369.000000	24.184000
-585.000000	24.187000
-590.000000	24.189000
514.000000	24.191000
-584.000000	24.197000
428.000000	24.200000
901.000000	24.202000
-108.000000	24.205000
-740.000000	24.207000
-6.000000	24.209000
756.000000	24.215000
100.000000	24.217000
-673.000000	24.219000
-269.000000	24.222000
824.000000	24.224000
535.000000	24.229000
-526.000000	24.231000
-552.000000	24.234000
496.000000	24.236000
642.000000	24.239000
-309.000000	24.243000
-666.000000	24.246000
234.000000	24.249000
924.000000	24.251000
33.000000	24.253000
-737.000000	24.255000
-135.000000	24.259000
788.000000	24.262000
274.000000	24.264000
-619.000000	24.267000
715.000000	24.269000
673.000000	24.274000
358.000000	24.277000
-569.000000	24.279000
-533.000000	24.282000
562.000000	24.284000
762.000000	24.286000
-314.000000	24.291000
-741.000000	24.294000
136.000000	24.296000
704.000000	24.299000
-93.000000	24.301000
-748.000000	24.306000
-164.000000	24.308000
849.000000	24.311000
301.000000	24.313000
-714.000000	24.316000
-525.000000	24.319000
-188.000000	24.326000
-806.000000	24.329000
-57.000000	24.337000
700.000000	24.339000
28.000000	24.341000
-731.000000	24.344000
-295.000000	24.346000
806.000000	24.349000
491.000000	24.354000
-580.000000	24.356000
-601.000000	24.358000
443.000000	24.360000
587.000000	24.362000
-340.000000	24.365000
-667.000000	24.370000
242.000000	24.372000
765.000000	24.374000
709.000000	24.376000
-631.000000	24.379000
-244.000000	24.385000
730.000000	24.387000
405.000000	24.390000
-508.000000	24.392000
-454.000000	24.394000
660.000000	24.401000
853.000000	24.403000
-236.000000	24.406000
-662.000000	24.407000
231.000000	24.410000
792.000000	24.415000
-7.000000	24.417000
-647.000000	24.420000
-52.000000	24.422000
936.000000	24.425000
386.000000	24.427000
-599.000000	24.432000
-395.000000	24.434000
628.000000	24.437000
517.000000	24.439000
-435.000000	24.442000
-577.000000	24.448000
465.000000	24.451000
901.000000	24.454000
-121.000000	24.456000
-714.000000	24.461000
41.000000	24.463000
784.000000	24.466000
116.000000	24.468000
-641.000000	24.470000
611.000000	24.473000
-331.000000	24.477000
-650.000000	24.480000
256.000000	24.483000
898.000000	24.485000
-4.000000	24.487000
-746.000000	24.490000
-142.000000	24.494000
753.000000	24.496000
252.000000	24.499000
-582.000000	24.501000
-334.000000	24.504000
762.000000	24.506000
674.000000	24.512000
-402.000000	24.514000
-583.000000	24.517000
418.000000	24.519000
729.000000	24.524000
-257.000000	24.527000
726.000000	24.530000
377.000000	24.532000
-552.000000	24.535000
-493.000000	24.537000
615.000000	24.542000
791.000000	24.544000
-268.000000	24.547000
-657.000000	24.550000
231.000000	24.552000
-423.000000	24.558000
627.000000	24.560000
-667.000000	24.563000
120.000000	24.566000
838.000000	24.568000
124.000000	24.573000
-637.000000	24.576000
-194.000000	24.578000
889.000000	24.580000
553.000000	24.583000
-491.000000	24.585000
-476.000000	24.590000
554.000000	24.592000
630.000000	24.595000
-330.000000	24.598000
-637.000000	24.600000
312.000000	24.605000
979.000000	24.608000
80.000000	24.610000
884.000000	24.613000
772.000000	24.616000
987.000000	24.625000
201.000000	24.629000
-673.000000	24.632000
-220.000000	24.636000
770.000000	24.639000
408.000000	24.641000
-514.000000	24.644000
-445.000000	24.646000
646.000000	24.651000
772.000000	24.653000
-316.000000	24.656000
-695.000000	24.658000
225.000000	24.661000
736.000000	24.663000
-87.000000	24.669000
-698.000000	24.671000
-68.000000	24.673000
909.000000	24.676000
320.000000	24.678000
-667.000000	24.684000
-429.000000	24.686000
611.000000	24.689000
464.000000	24.691000
-490.000000	24.694000
-596.000000	24.696000
451.000000	24.701000
839.000000	24.704000
-199.000000	24.706000
-761.000000	24.709000
33.000000	24.711000
-422.000000	24.717000
-714.000000	24.720000
227.000000	24.722000
854.000000	24.724000
-82.000000	24.727000
-814.000000	24.733000
-184.000000	24.735000
676.000000	24.738000
122.000000	24.740000
-723.000000	24.743000
-443.000000	24.751000
682.000000	24.753000
547.000000	24.756000
-548.000000	24.758000
-697.000000	24.763000
327.000000	24.766000
602.000000	24.768000
-332.000000	24.771000
-803.000000	24.773000
7.000000	24.776000
836.000000	24.780000
52.000000	24.783000
-813.000000	24.785000
-365.000000	24.787000
600.000000	24.790000
-233.000000	24.795000
-827.000000	24.798000
-165.000000	24.800000
801.000000	24.802000
169.000000	24.805000
-802.000000	24.809000
-523.000000	24.812000
-826.000000	24.815000
-2.000000	24.818000
422.000000	24.820000
-647.000000	24.826000
-597.000000	24.828000
456.000000	24.831000
517.000000	24.833000
-425.000000	24.839000
-701.000000	24.842000
250.000000	24.844000
864.000000	24.846000
-73.000000	24.849000
-761.000000	24.851000
-98.000000	24.855000
745.000000	24.857000
170.000000	24.859000
-661.000000	24.861000
-371.000000	24.864000
739.000000	24.866000
579.000000	24.868000
102.000000	24.874000
922.000000	24.876000
134.000000	24.879000
-712.000000	24.881000
-250.000000	24.884000
706.000000	24.888000
298.000000	24.891000
-619.000000	24.893000
-500.000000	24.895000
620.000000	24.898000
716.000000	24.902000
-377.000000	24.904000
-713.000000	24.906000
231.000000	24.908000
705.000000	24.911000
-157.000000	24.913000
-744.000000	24.915000
-58.000000	24.921000
916.000000	24.924000
285.000000	24.926000
-690.000000	24.929000
-409.000000	24.934000
633.000000	24.936000
865.000000	24.939000
-195.000000	24.942000
-729.000000	24.944000
86.000000	24.947000
756.000000	24.951000
22.000000	24.954000
-691.000000	24.956000
-195.000000	24.959000
869.000000	24.961000
458.000000	24.966000
-580.000000	24.969000
-491.000000	24.971000
568.000000	24.974000
583.000000	24.976000
-396.000000	24.979000
-675.000000	24.984000
705.000000	24.986000
109.000000	24.988000
-709.000000	24.990000
-370.000000	24.992000
776.000000	24.994000
596.000000	25.000000
-504.000000	25.002000
-630.000000	25.005000
