51.000000	16.248000
64.000000	16.248000
25.000000	16.263000
23.000000	16.263000
12.000000	16.263000
0.000000	16.263000
-9.000000	16.263000
-13.000000	16.283000
-12.000000	16.283000
-3.000000	16.283000
-1.000000	16.283000
7.000000	16.295000
21.000000	16.295000
21.000000	16.295000
10.000000	16.310000
-1.000000	16.310000
-6.000000	16.310000
42.000000	16.310000
29.000000	16.310000
23.000000	16.326000
-6.000000	16.326000
-6.000000	16.326000
3.000000	16.326000
10.000000	16.326000
13.000000	16.342000
9.000000	16.342000
-2.000000	16.342000
-6.000000	16.357000
0.000000	16.357000
8.000000	16.373000
8.000000	16.373000
-4.000000	16.383000
-12.000000	16.383000
-19.000000	16.383000
-18.000000	16.389000
-8.000000	16.389000
-5.000000	16.389000
-7.000000	16.405000
-7.000000	16.405000
-3.000000	16.405000
-2.000000	16.405000
-2.000000	16.405000
2.000000	16.420000
83.000000	16.420000
96.000000	16.420000
96.000000	16.436000
68.000000	16.436000
68.000000	16.436000
60.000000	16.436000
82.000000	16.436000
85.000000	16.436000
61.000000	16.452000
41.000000	16.452000
39.000000	16.452000
29.000000	16.467000
21.000000	16.467000
17.000000	16.467000
12.000000	16.467000
8.000000	16.483000
-12.000000	16.483000
-17.000000	16.483000
-12.000000	16.483000
-3.000000	16.499000
-25.000000	16.499000
-29.000000	16.499000
-19.000000	16.499000
-7.000000	16.499000
-9.000000	16.499000
-19.000000	16.514000
-19.000000	16.514000
82.000000	16.514000
70.000000	16.514000
119.000000	16.530000
128.000000	16.530000
169.000000	16.530000
163.000000	16.530000
154.000000	16.530000
147.000000	16.546000
140.000000	16.546000
128.000000	16.546000
112.000000	16.546000
114.000000	16.546000
123.000000	16.546000
75.000000	16.561000
58.000000	16.561000
50.000000	16.561000
48.000000	16.561000
42.000000	16.577000
29.000000	16.577000
28.000000	16.577000
19.000000	16.583000
7.000000	16.583000
8.000000	16.583000
20.000000	16.593000
40.000000	16.593000
56.000000	16.593000
57.000000	16.593000
64.000000	16.608000
66.000000	16.608000
53.000000	16.608000
39.000000	16.608000
32.000000	16.624000
27.000000	16.624000
25.000000	16.624000
23.000000	16.639000
27.000000	16.639000
37.000000	16.639000
43.000000	16.639000
50.000000	16.639000
65.000000	16.655000
64.000000	16.655000
52.000000	16.655000
40.000000	16.655000
18.000000	16.671000
9.000000	16.671000
24.000000	16.671000
39.000000	16.671000
42.000000	16.671000
41.000000	16.683000
48.000000	16.687000
41.000000	16.687000
57.000000	16.687000
75.000000	16.687000
85.000000	16.687000
85.000000	16.703000
74.000000	16.703000
58.000000	16.703000
60.000000	16.703000
45.000000	16.703000
28.000000	16.718000
25.000000	16.718000
37.000000	16.718000
35.000000	16.718000
23.000000	16.718000
13.000000	16.734000
12.000000	16.734000
24.000000	16.734000
28.000000	16.734000
1.000000	16.734000
11.000000	16.734000
-18.000000	16.750000
-13.000000	16.750000
-9.000000	16.750000
-10.000000	16.750000
0.000000	16.765000
25.000000	16.765000
58.000000	16.765000
166.000000	16.781000
155.000000	16.783000
144.000000	16.783000
130.000000	16.783000
106.000000	16.783000
97.000000	16.797000
97.000000	16.797000
92.000000	16.797000
80.000000	16.797000
27.000000	16.812000
13.000000	16.812000
-24.000000	16.812000
-33.000000	16.812000
-38.000000	16.828000
-35.000000	16.828000
-20.000000	16.828000
-1.000000	16.828000
5.000000	16.844000
8.000000	16.844000
22.000000	16.844000
55.000000	16.859000
49.000000	16.859000
49.000000	16.859000
44.000000	16.859000
40.000000	16.875000
37.000000	16.875000
39.000000	16.884000
39.000000	16.884000
104.000000	16.891000
102.000000	16.891000
97.000000	16.891000
97.000000	16.891000
101.000000	16.906000
97.000000	16.906000
89.000000	16.906000
97.000000	16.906000
107.000000	16.906000
114.000000	16.922000
100.000000	16.922000
75.000000	16.922000
59.000000	16.922000
55.000000	16.938000
54.000000	16.938000
89.000000	16.938000
-41.000000	16.938000
-24.000000	16.953000
-12.000000	16.953000
-8.000000	16.953000
-2.000000	16.953000
5.000000	16.969000
17.000000	16.969000
102.000000	16.969000
85.000000	16.985000
67.000000	16.985000
65.000000	16.985000
60.000000	16.985000
52.000000	17.001000
40.000000	17.001000
18.000000	17.001000
16.000000	17.001000
74.000000	17.016000
75.000000	17.016000
72.000000	17.016000
70.000000	17.016000
75.000000	17.016000
83.000000	17.016000
39.000000	17.032000
33.000000	17.032000
27.000000	17.032000
18.000000	17.032000
11.000000	17.032000
-9.000000	17.048000
0.000000	17.048000
-4.000000	17.048000
7.000000	17.048000
-9.000000	17.063000
-7.000000	17.063000
-5.000000	17.063000
1.000000	17.063000
2.000000	17.063000
4.000000	17.063000
8.000000	17.079000
7.000000	17.084000
5.000000	17.084000
9.000000	17.084000
60.000000	17.095000
60.000000	17.095000
56.000000	17.095000
53.000000	17.095000
54.000000	17.095000
56.000000	17.110000
58.000000	17.110000
66.000000	17.110000
74.000000	17.110000
54.000000	17.126000
58.000000	17.126000
38.000000	17.126000
23.000000	17.126000
8.000000	17.126000
-1.000000	17.126000
-3.000000	17.142000
-2.000000	17.142000
29.000000	17.142000
28.000000	17.157000
23.000000	17.157000
24.000000	17.157000
22.000000	17.157000
16.000000	17.157000
11.000000	17.173000
16.000000	17.173000
22.000000	17.173000
26.000000	17.173000
28.000000	17.183000
33.000000	17.183000
38.000000	17.189000
51.000000	17.189000
56.000000	17.189000
71.000000	17.189000
68.000000	17.205000
26.000000	17.205000
17.000000	17.205000
8.000000	17.205000
12.000000	17.220000
23.000000	17.220000
24.000000	17.220000
13.000000	17.236000
-14.000000	17.236000
48.000000	17.236000
41.000000	17.236000
29.000000	17.252000
36.000000	17.252000
56.000000	17.252000
66.000000	17.267000
53.000000	17.267000
41.000000	17.267000
41.000000	17.267000
41.000000	17.283000
54.000000	17.283000
68.000000	17.283000
70.000000	17.299000
53.000000	17.299000
37.000000	17.299000
41.000000	17.299000
35.000000	17.315000
19.000000	17.315000
17.000000	17.315000
29.000000	17.315000
43.000000	17.330000
38.000000	17.330000
16.000000	17.330000
26.000000	17.330000
24.000000	17.346000
9.000000	17.346000
-4.000000	17.346000
2.000000	17.346000
23.000000	17.362000
49.000000	17.362000
53.000000	17.362000
74.000000	17.377000
76.000000	17.377000
77.000000	17.384000
83.000000	17.384000
75.000000	17.384000
67.000000	17.393000
53.000000	17.393000
4.000000	17.393000
-43.000000	17.393000
-41.000000	17.393000
-34.000000	17.393000
-21.000000	17.409000
-9.000000	17.409000
-3.000000	17.409000
2.000000	17.409000
3.000000	17.424000
4.000000	17.424000
6.000000	17.424000
5.000000	17.424000
-3.000000	17.424000
-2.000000	17.440000
17.000000	17.440000
16.000000	17.440000
9.000000	17.440000
11.000000	17.440000
19.000000	17.456000
27.000000	17.456000
26.000000	17.456000
19.000000	17.456000
23.000000	17.471000
24.000000	17.471000
19.000000	17.471000
11.000000	17.484000
4.000000	17.487000
4.000000	17.487000
19.000000	17.487000
25.000000	17.487000
16.000000	17.503000
-28.000000	17.503000
-28.000000	17.503000
-42.000000	17.503000
-54.000000	17.519000
-65.000000	17.519000
-101.000000	17.519000
-53.000000	17.519000
-1.000000	17.534000
2.000000	17.534000
-2.000000	17.534000
4.000000	17.534000
10.000000	17.550000
9.000000	17.550000
-1.000000	17.550000
-18.000000	17.566000
-53.000000	17.566000
-41.000000	17.566000
-33.000000	17.566000
-25.000000	17.581000
-23.000000	17.584000
-23.000000	17.584000
-25.000000	17.584000
-43.000000	17.597000
-30.000000	17.597000
-19.000000	17.597000
-25.000000	17.597000
-50.000000	17.613000
-71.000000	17.613000
-84.000000	17.613000
-83.000000	17.628000
-68.000000	17.628000
-50.000000	17.628000
-52.000000	17.628000
-59.000000	17.644000
-53.000000	17.644000
-37.000000	17.644000
-39.000000	17.644000
-59.000000	17.660000
-69.000000	17.660000
-56.000000	17.660000
-43.000000	17.660000
52.000000	17.675000
51.000000	17.675000
50.000000	17.675000
49.000000	17.684000
36.000000	17.684000
20.000000	17.691000
19.000000	17.691000
-3.000000	17.691000
-9.000000	17.691000
-13.000000	17.691000
-20.000000	17.707000
-18.000000	17.707000
-20.000000	17.707000
-22.000000	17.723000
-19.000000	17.723000
-38.000000	17.723000
-35.000000	17.723000
-33.000000	17.723000
-33.000000	17.738000
-35.000000	17.738000
-34.000000	17.738000
-30.000000	17.738000
-26.000000	17.754000
-19.000000	17.754000
-10.000000	17.754000
-17.000000	17.754000
-24.000000	17.754000
-27.000000	17.770000
-24.000000	17.770000
-19.000000	17.770000
-9.000000	17.770000
-2.000000	17.785000
2.000000	17.785000
1.000000	17.785000
-1.000000	17.785000
-2.000000	17.801000
-2.000000	17.801000
4.000000	17.801000
8.000000	17.801000
117.000000	17.801000
104.000000	17.817000
84.000000	17.817000
67.000000	17.817000
53.000000	17.817000
41.000000	17.832000
38.000000	17.832000
-18.000000	17.832000
-18.000000	17.832000
-20.000000	17.848000
-20.000000	17.848000
-20.000000	17.848000
-18.000000	17.848000
-27.000000	17.864000
-50.000000	17.864000
-52.000000	17.864000
38.000000	17.864000
41.000000	17.879000
73.000000	17.884000
54.000000	17.884000
34.000000	17.884000
26.000000	17.895000
28.000000	17.895000
27.000000	17.895000
16.000000	17.911000
35.000000	17.911000
48.000000	17.911000
49.000000	17.926000
42.000000	17.926000
40.000000	17.926000
36.000000	17.926000
23.000000	17.926000
18.000000	17.942000
12.000000	17.942000
11.000000	17.942000
13.000000	17.942000
23.000000	17.942000
41.000000	17.958000
68.000000	17.958000
71.000000	17.958000
66.000000	17.958000
53.000000	17.958000
49.000000	17.973000
58.000000	17.973000
75.000000	17.973000
83.000000	17.973000
74.000000	17.985000
64.000000	17.989000
75.000000	17.989000
66.000000	17.989000
56.000000	17.989000
53.000000	17.989000
50.000000	18.005000
42.000000	18.005000
37.000000	18.005000
32.000000	18.005000
-1.000000	18.021000
1.000000	18.021000
4.000000	18.021000
5.000000	18.021000
7.000000	18.036000
16.000000	18.036000
18.000000	18.036000
25.000000	18.036000
69.000000	18.052000
65.000000	18.052000
76.000000	18.052000
90.000000	18.068000
91.000000	18.068000
90.000000	18.068000
91.000000	18.068000
109.000000	18.085000
118.000000	18.085000
118.000000	18.085000
109.000000	18.085000
104.000000	18.099000
98.000000	18.099000
85.000000	18.099000
76.000000	18.099000
84.000000	18.115000
98.000000	18.115000
102.000000	18.115000
118.000000	18.115000
120.000000	18.115000
131.000000	18.131000
136.000000	18.131000
137.000000	18.131000
134.000000	18.131000
125.000000	18.146000
119.000000	18.146000
114.000000	18.146000
107.000000	18.162000
101.000000	18.162000
98.000000	18.162000
93.000000	18.162000
82.000000	18.178000
67.000000	18.185000
70.000000	18.185000
85.000000	18.185000
83.000000	18.194000
43.000000	18.194000
44.000000	18.194000
25.000000	18.209000
33.000000	18.209000
43.000000	18.209000
26.000000	18.209000
38.000000	18.225000
55.000000	18.225000
81.000000	18.225000
100.000000	18.225000
113.000000	18.241000
113.000000	18.241000
120.000000	18.241000
121.000000	18.241000
101.000000	18.256000
83.000000	18.256000
84.000000	18.256000
92.000000	18.256000
99.000000	18.256000
71.000000	18.272000
70.000000	18.272000
71.000000	18.285000
74.000000	18.288000
89.000000	18.288000
101.000000	18.288000
115.000000	18.288000
88.000000	18.288000
102.000000	18.304000
119.000000	18.304000
120.000000	18.319000
105.000000	18.319000
91.000000	18.319000
74.000000	18.319000
55.000000	18.319000
57.000000	18.335000
69.000000	18.335000
52.000000	18.335000
64.000000	18.335000
70.000000	18.351000
61.000000	18.351000
49.000000	18.351000
48.000000	18.351000
50.000000	18.366000
48.000000	18.366000
40.000000	18.366000
39.000000	18.382000
77.000000	18.385000
82.000000	18.385000
82.000000	18.385000
76.000000	18.385000
89.000000	18.398000
103.000000	18.398000
90.000000	18.398000
74.000000	18.398000
99.000000	18.414000
90.000000	18.414000
83.000000	18.414000
75.000000	18.414000
76.000000	18.414000
43.000000	18.429000
42.000000	18.429000
35.000000	18.429000
23.000000	18.429000
13.000000	18.429000
24.000000	18.445000
36.000000	18.445000
39.000000	18.445000
50.000000	18.445000
64.000000	18.460000
69.000000	18.460000
66.000000	18.460000
65.000000	18.460000
70.000000	18.476000
33.000000	18.476000
28.000000	18.485000
35.000000	18.492000
32.000000	18.492000
28.000000	18.492000
38.000000	18.492000
51.000000	18.508000
41.000000	18.508000
40.000000	18.508000
24.000000	18.508000
8.000000	18.524000
-2.000000	18.524000
-4.000000	18.524000
1.000000	18.524000
3.000000	18.524000
-2.000000	18.539000
0.000000	18.539000
5.000000	18.539000
16.000000	18.539000
36.000000	18.539000
69.000000	18.555000
91.000000	18.555000
97.000000	18.555000
91.000000	18.555000
91.000000	18.555000
96.000000	18.570000
97.000000	18.570000
96.000000	18.570000
96.000000	18.570000
97.000000	18.586000
98.000000	18.586000
97.000000	18.586000
103.000000	18.586000
106.000000	18.586000
101.000000	18.602000
97.000000	18.602000
89.000000	18.602000
72.000000	18.602000
56.000000	18.617000
51.000000	18.617000
65.000000	18.617000
89.000000	18.617000
102.000000	18.617000
88.000000	18.633000
71.000000	18.633000
68.000000	18.633000
51.000000	18.633000
61.000000	18.648000
-5.000000	18.648000
-1.000000	18.648000
-14.000000	18.648000
-17.000000	18.664000
-8.000000	18.664000
2.000000	18.664000
17.000000	18.680000
29.000000	18.680000
38.000000	18.686000
128.000000	18.686000
119.000000	18.696000
101.000000	18.696000
88.000000	18.696000
85.000000	18.696000
83.000000	18.712000
73.000000	18.712000
56.000000	18.712000
45.000000	18.712000
56.000000	18.727000
72.000000	18.727000
75.000000	18.727000
41.000000	18.743000
37.000000	18.743000
42.000000	18.743000
48.000000	18.743000
53.000000	18.758000
60.000000	18.758000
69.000000	18.758000
86.000000	18.774000
71.000000	18.774000
61.000000	18.774000
65.000000	18.786000
88.000000	18.790000
89.000000	18.790000
85.000000	18.790000
75.000000	18.806000
68.000000	18.806000
66.000000	18.806000
67.000000	18.806000
69.000000	18.822000
60.000000	18.822000
71.000000	18.822000
75.000000	18.822000
72.000000	18.837000
69.000000	18.837000
61.000000	18.837000
55.000000	18.837000
54.000000	18.837000
50.000000	18.853000
56.000000	18.853000
60.000000	18.853000
56.000000	18.853000
44.000000	18.853000
37.000000	18.868000
29.000000	18.868000
35.000000	18.868000
42.000000	18.868000
36.000000	18.884000
24.000000	18.886000
26.000000	18.886000
25.000000	18.886000
24.000000	18.886000
26.000000	18.900000
17.000000	18.900000
6.000000	18.900000
1.000000	18.900000
6.000000	18.900000
19.000000	18.900000
35.000000	18.916000
41.000000	18.916000
43.000000	18.916000
43.000000	18.916000
34.000000	18.916000
26.000000	18.931000
26.000000	18.931000
24.000000	18.931000
34.000000	18.931000
50.000000	18.931000
52.000000	18.947000
41.000000	18.947000
28.000000	18.947000
34.000000	18.947000
33.000000	18.962000
27.000000	18.962000
21.000000	18.962000
8.000000	18.962000
0.000000	18.978000
-3.000000	18.978000
-4.000000	18.978000
-2.000000	18.986000
7.000000	18.986000
22.000000	18.986000
34.000000	18.994000
43.000000	18.994000
50.000000	18.994000
41.000000	18.994000
29.000000	19.010000
33.000000	19.010000
44.000000	19.010000
51.000000	19.010000
43.000000	19.010000
35.000000	19.010000
34.000000	19.026000
34.000000	19.026000
37.000000	19.026000
41.000000	19.026000
37.000000	19.026000
25.000000	19.041000
16.000000	19.041000
7.000000	19.041000
2.000000	19.041000
12.000000	19.041000
35.000000	19.057000
44.000000	19.057000
43.000000	19.057000
25.000000	19.073000
29.000000	19.073000
33.000000	19.073000
27.000000	19.073000
-8.000000	19.088000
-2.000000	19.088000
6.000000	19.088000
23.000000	19.088000
42.000000	19.088000
60.000000	19.104000
72.000000	19.104000
60.000000	19.104000
50.000000	19.104000
44.000000	19.120000
44.000000	19.120000
44.000000	19.120000
34.000000	19.120000
18.000000	19.135000
-2.000000	19.135000
-19.000000	19.135000
-29.000000	19.135000
-23.000000	19.135000
-8.000000	19.151000
12.000000	19.151000
38.000000	19.151000
56.000000	19.167000
60.000000	19.167000
55.000000	19.167000
49.000000	19.167000
50.000000	19.182000
51.000000	19.186000
49.000000	19.186000
52.000000	19.186000
32.000000	19.198000
22.000000	19.198000
18.000000	19.198000
27.000000	19.198000
37.000000	19.213000
25.000000	19.213000
8.000000	19.213000
67.000000	19.213000
74.000000	19.229000
71.000000	19.229000
60.000000	19.229000
60.000000	19.229000
71.000000	19.229000
80.000000	19.245000
86.000000	19.245000
88.000000	19.245000
73.000000	19.245000
52.000000	19.260000
42.000000	19.260000
36.000000	19.260000
27.000000	19.260000
19.000000	19.260000
11.000000	19.276000
6.000000	19.276000
2.000000	19.286000
3.000000	19.286000
6.000000	19.292000
7.000000	19.292000
5.000000	19.292000
11.000000	19.308000
19.000000	19.308000
9.000000	19.308000
6.000000	19.308000
-26.000000	19.323000
-25.000000	19.323000
-21.000000	19.323000
-13.000000	19.323000
-12.000000	19.323000
-20.000000	19.323000
-26.000000	19.339000
-26.000000	19.339000
-20.000000	19.339000
-8.000000	19.339000
-1.000000	19.355000
2.000000	19.355000
8.000000	19.355000
29.000000	19.355000
49.000000	19.370000
58.000000	19.370000
65.000000	19.370000
56.000000	19.370000
97.000000	19.386000
106.000000	19.386000
117.000000	19.386000
116.000000	19.386000
118.000000	19.386000
121.000000	19.386000
109.000000	19.402000
93.000000	19.402000
90.000000	19.402000
90.000000	19.418000
83.000000	19.418000
57.000000	19.418000
32.000000	19.418000
17.000000	19.433000
9.000000	19.433000
1.000000	19.433000
-11.000000	19.433000
-23.000000	19.449000
-33.000000	19.449000
-26.000000	19.449000
-36.000000	19.464000
-26.000000	19.464000
-19.000000	19.464000
-24.000000	19.464000
-23.000000	19.480000
-13.000000	19.486000
-12.000000	19.486000
-21.000000	19.486000
11.000000	19.496000
22.000000	19.496000
41.000000	19.496000
48.000000	19.496000
48.000000	19.496000
48.000000	19.512000
45.000000	19.512000
27.000000	19.512000
11.000000	19.512000
-7.000000	19.528000
-23.000000	19.528000
-22.000000	19.528000
-4.000000	19.543000
-7.000000	19.543000
-2.000000	19.543000
3.000000	19.543000
2.000000	19.543000
-3.000000	19.543000
-10.000000	19.559000
-33.000000	19.559000
-25.000000	19.559000
-26.000000	19.559000
-34.000000	19.559000
-36.000000	19.575000
-35.000000	19.575000
-36.000000	19.575000
-19.000000	19.586000
-33.000000	19.591000
-38.000000	19.591000
-33.000000	19.591000
-26.000000	19.591000
-35.000000	19.607000
-37.000000	19.607000
-20.000000	19.607000
6.000000	19.607000
23.000000	19.622000
-41.000000	19.622000
-2.000000	19.622000
-10.000000	19.638000
-30.000000	19.638000
-67.000000	19.638000
-76.000000	19.638000
-74.000000	19.653000
-68.000000	19.653000
-66.000000	19.653000
-61.000000	19.653000
-43.000000	19.653000
-25.000000	19.669000
-18.000000	19.669000
-34.000000	19.669000
-21.000000	19.669000
-10.000000	19.669000
-3.000000	19.686000
6.000000	19.686000
81.000000	19.686000
92.000000	19.686000
4.000000	19.686000
1.000000	19.701000
-3.000000	19.701000
-4.000000	19.701000
-11.000000	19.701000
-23.000000	19.701000
-26.000000	19.717000
-1.000000	19.717000
2.000000	19.717000
11.000000	19.732000
26.000000	19.732000
33.000000	19.732000
26.000000	19.748000
19.000000	19.748000
9.000000	19.748000
-1.000000	19.748000
-10.000000	19.763000
-25.000000	19.763000
-33.000000	19.763000
-20.000000	19.779000
-9.000000	19.779000
-17.000000	19.787000
-24.000000	19.787000
-22.000000	19.795000
-12.000000	19.795000
-8.000000	19.795000
-4.000000	19.795000
18.000000	19.811000
19.000000	19.811000
28.000000	19.811000
24.000000	19.826000
20.000000	19.826000
21.000000	19.826000
27.000000	19.826000
34.000000	19.842000
28.000000	19.842000
23.000000	19.842000
55.000000	19.842000
53.000000	19.842000
44.000000	19.858000
34.000000	19.858000
28.000000	19.858000
36.000000	19.858000
42.000000	19.858000
42.000000	19.873000
42.000000	19.873000
53.000000	19.873000
64.000000	19.873000
57.000000	19.889000
39.000000	19.889000
24.000000	19.889000
22.000000	19.889000
25.000000	19.905000
18.000000	19.905000
17.000000	19.905000
16.000000	19.905000
28.000000	19.921000
48.000000	19.921000
27.000000	19.921000
24.000000	19.921000
21.000000	19.936000
20.000000	19.936000
16.000000	19.936000
12.000000	19.936000
8.000000	19.936000
6.000000	19.952000
17.000000	19.952000
26.000000	19.952000
33.000000	19.952000
33.000000	19.952000
29.000000	19.968000
17.000000	19.968000
3.000000	19.968000
1.000000	19.983000
9.000000	19.983000
26.000000	19.987000
-7.000000	19.987000
-23.000000	19.999000
-38.000000	19.999000
-37.000000	19.999000
-22.000000	19.999000
-5.000000	19.999000
-2.000000	20.015000
70.000000	20.015000
84.000000	20.015000
88.000000	20.015000
90.000000	20.031000
88.000000	20.031000
86.000000	20.031000
75.000000	20.031000
55.000000	20.031000
55.000000	20.046000
48.000000	20.046000
36.000000	20.046000
25.000000	20.046000
16.000000	20.046000
9.000000	20.062000
64.000000	20.062000
61.000000	20.062000
61.000000	20.062000
58.000000	20.078000
50.000000	20.078000
34.000000	20.078000
19.000000	20.087000
5.000000	20.087000
-11.000000	20.094000
-29.000000	20.094000
-37.000000	20.094000
-40.000000	20.109000
-8.000000	20.109000
-3.000000	20.109000
6.000000	20.109000
11.000000	20.125000
20.000000	20.125000
11.000000	20.125000
11.000000	20.125000
13.000000	20.141000
9.000000	20.141000
4.000000	20.141000
43.000000	20.141000
43.000000	20.156000
42.000000	20.156000
49.000000	20.156000
49.000000	20.156000
33.000000	20.172000
20.000000	20.172000
10.000000	20.172000
12.000000	20.188000
16.000000	20.188000
13.000000	20.188000
16.000000	20.188000
16.000000	20.188000
20.000000	20.188000
20.000000	20.204000
16.000000	20.204000
17.000000	20.204000
17.000000	20.219000
26.000000	20.219000
43.000000	20.219000
54.000000	20.219000
54.000000	20.235000
49.000000	20.235000
44.000000	20.235000
51.000000	20.235000
59.000000	20.235000
97.000000	20.235000
82.000000	20.251000
68.000000	20.251000
55.000000	20.251000
49.000000	20.251000
51.000000	20.266000
52.000000	20.266000
44.000000	20.266000
37.000000	20.266000
32.000000	20.266000
-7.000000	20.282000
-19.000000	20.282000
-25.000000	20.287000
-51.000000	20.287000
-54.000000	20.287000
-60.000000	20.298000
-66.000000	20.298000
-60.000000	20.298000
-53.000000	20.298000
-49.000000	20.314000
-41.000000	20.314000
23.000000	20.314000
39.000000	20.314000
51.000000	20.329000
56.000000	20.329000
60.000000	20.329000
74.000000	20.329000
84.000000	20.345000
85.000000	20.345000
84.000000	20.345000
90.000000	20.361000
103.000000	20.361000
102.000000	20.361000
82.000000	20.361000
55.000000	20.376000
41.000000	20.376000
34.000000	20.376000
27.000000	20.387000
36.000000	20.392000
36.000000	20.392000
22.000000	20.392000
10.000000	20.392000
10.000000	20.408000
6.000000	20.408000
-6.000000	20.408000
-6.000000	20.408000
1.000000	20.408000
11.000000	20.424000
32.000000	20.424000
35.000000	20.424000
17.000000	20.424000
4.000000	20.439000
5.000000	20.439000
49.000000	20.439000
49.000000	20.439000
44.000000	20.439000
43.000000	20.439000
52.000000	20.455000
60.000000	20.455000
59.000000	20.455000
64.000000	20.471000
69.000000	20.471000
73.000000	20.471000
74.000000	20.471000
70.000000	20.487000
66.000000	20.487000
72.000000	20.487000
76.000000	20.487000
72.000000	20.502000
50.000000	20.502000
35.000000	20.502000
27.000000	20.502000
22.000000	20.518000
16.000000	20.518000
4.000000	20.518000
1.000000	20.518000
0.000000	20.534000
-3.000000	20.534000
-3.000000	20.534000
1.000000	20.534000
3.000000	20.549000
5.000000	20.549000
11.000000	20.549000
16.000000	20.565000
12.000000	20.565000
12.000000	20.565000
13.000000	20.565000
10.000000	20.565000
9.000000	20.581000
9.000000	20.587000
13.000000	20.587000
22.000000	20.587000
28.000000	20.587000
37.000000	20.597000
55.000000	20.597000
68.000000	20.597000
65.000000	20.597000
65.000000	20.597000
74.000000	20.612000
84.000000	20.612000
83.000000	20.612000
80.000000	20.612000
81.000000	20.628000
84.000000	20.628000
82.000000	20.628000
71.000000	20.628000
53.000000	20.644000
40.000000	20.644000
35.000000	20.644000
32.000000	20.644000
50.000000	20.659000
67.000000	20.659000
39.000000	20.659000
36.000000	20.675000
35.000000	20.675000
32.000000	20.675000
27.000000	20.687000
25.000000	20.691000
25.000000	20.691000
19.000000	20.691000
2.000000	20.691000
-18.000000	20.707000
-24.000000	20.707000
-30.000000	20.707000
-38.000000	20.722000
-33.000000	20.722000
-1.000000	20.722000
54.000000	20.738000
56.000000	20.738000
64.000000	20.738000
61.000000	20.738000
52.000000	20.738000
43.000000	20.754000
41.000000	20.754000
33.000000	20.754000
68.000000	20.754000
84.000000	20.769000
87.000000	20.769000
89.000000	20.769000
91.000000	20.769000
91.000000	20.787000
91.000000	20.787000
92.000000	20.787000
89.000000	20.787000
89.000000	20.801000
96.000000	20.801000
92.000000	20.801000
84.000000	20.801000
73.000000	20.801000
68.000000	20.817000
59.000000	20.817000
44.000000	20.817000
41.000000	20.817000
45.000000	20.833000
57.000000	20.833000
57.000000	20.833000
52.000000	20.848000
48.000000	20.848000
52.000000	20.848000
57.000000	20.848000
53.000000	20.864000
42.000000	20.864000
36.000000	20.864000
38.000000	20.864000
41.000000	20.879000
42.000000	20.887000
48.000000	20.887000
50.000000	20.896000
33.000000	20.896000
8.000000	20.896000
13.000000	20.896000
25.000000	20.896000
28.000000	20.911000
22.000000	20.911000
20.000000	20.911000
24.000000	20.927000
26.000000	20.927000
28.000000	20.927000
33.000000	20.927000
37.000000	20.943000
51.000000	20.943000
53.000000	20.943000
38.000000	20.943000
34.000000	20.943000
44.000000	20.943000
64.000000	20.958000
83.000000	20.958000
113.000000	20.958000
104.000000	20.958000
58.000000	20.958000
54.000000	20.974000
52.000000	20.974000
55.000000	20.974000
69.000000	20.974000
74.000000	20.990000
71.000000	20.990000
60.000000	20.990000
51.000000	20.990000
38.000000	20.990000
37.000000	21.006000
42.000000	21.006000
38.000000	21.006000
21.000000	21.006000
7.000000	21.006000
6.000000	21.021000
3.000000	21.021000
5.000000	21.021000
11.000000	21.021000
23.000000	21.021000
33.000000	21.037000
39.000000	21.037000
48.000000	21.037000
49.000000	21.037000
49.000000	21.037000
41.000000	21.053000
38.000000	21.053000
48.000000	21.053000
53.000000	21.053000
49.000000	21.053000
6.000000	21.068000
4.000000	21.068000
2.000000	21.068000
0.000000	21.068000
2.000000	21.084000
10.000000	21.087000
13.000000	21.087000
16.000000	21.087000
25.000000	21.087000
74.000000	21.100000
57.000000	21.100000
51.000000	21.100000
44.000000	21.100000
39.000000	21.115000
49.000000	21.115000
65.000000	21.115000
80.000000	21.115000
82.000000	21.115000
88.000000	21.131000
84.000000	21.131000
75.000000	21.131000
69.000000	21.131000
57.000000	21.147000
42.000000	21.147000
36.000000	21.147000
29.000000	21.147000
25.000000	21.162000
20.000000	21.162000
-38.000000	21.162000
-45.000000	21.178000
-29.000000	21.178000
-22.000000	21.178000
0.000000	21.188000
18.000000	21.188000
24.000000	21.194000
24.000000	21.194000
16.000000	21.194000
9.000000	21.194000
10.000000	21.194000
19.000000	21.210000
23.000000	21.210000
23.000000	21.210000
32.000000	21.210000
34.000000	21.225000
21.000000	21.225000
11.000000	21.241000
11.000000	21.241000
25.000000	21.241000
39.000000	21.241000
42.000000	21.241000
88.000000	21.257000
89.000000	21.257000
83.000000	21.257000
69.000000	21.272000
55.000000	21.272000
45.000000	21.272000
41.000000	21.272000
-9.000000	21.288000
-27.000000	21.288000
-42.000000	21.288000
-57.000000	21.288000
-40.000000	21.304000
-43.000000	21.304000
-44.000000	21.304000
-36.000000	21.304000
-34.000000	21.304000
-28.000000	21.319000
-23.000000	21.319000
-6.000000	21.319000
7.000000	21.319000
9.000000	21.319000
10.000000	21.335000
21.000000	21.335000
85.000000	21.335000
92.000000	21.335000
106.000000	21.335000
133.000000	21.350000
156.000000	21.350000
166.000000	21.350000
167.000000	21.350000
