10.000000	16.443000
11.000000	16.459000
21.000000	16.459000
53.000000	16.459000
58.000000	16.474000
51.000000	16.474000
41.000000	16.474000
42.000000	16.474000
54.000000	16.490000
67.000000	16.490000
51.000000	16.490000
48.000000	16.490000
34.000000	16.505000
32.000000	16.505000
37.000000	16.505000
43.000000	16.505000
38.000000	16.521000
28.000000	16.521000
25.000000	16.521000
32.000000	16.521000
1.000000	16.537000
-4.000000	16.537000
-3.000000	16.537000
1.000000	16.537000
3.000000	16.552000
8.000000	16.552000
20.000000	16.552000
35.000000	16.552000
53.000000	16.568000
66.000000	16.568000
116.000000	16.568000
117.000000	16.568000
112.000000	16.584000
90.000000	16.584000
91.000000	16.584000
104.000000	16.599000
105.000000	16.599000
99.000000	16.599000
88.000000	16.599000
10.000000	16.615000
0.000000	16.615000
-5.000000	16.615000
6.000000	16.615000
7.000000	16.630000
8.000000	16.630000
9.000000	16.630000
18.000000	16.630000
8.000000	16.646000
-1.000000	16.646000
7.000000	16.646000
20.000000	16.646000
24.000000	16.646000
26.000000	16.662000
24.000000	16.662000
18.000000	16.662000
16.000000	16.662000
24.000000	16.677000
39.000000	16.677000
48.000000	16.677000
48.000000	16.693000
42.000000	16.693000
41.000000	16.693000
39.000000	16.693000
34.000000	16.709000
33.000000	16.709000
38.000000	16.709000
48.000000	16.709000
52.000000	16.724000
55.000000	16.724000
64.000000	16.724000
68.000000	16.724000
77.000000	16.740000
85.000000	16.740000
84.000000	16.740000
68.000000	16.740000
56.000000	16.755000
55.000000	16.755000
-13.000000	16.755000
-17.000000	16.771000
-9.000000	16.771000
1.000000	16.771000
22.000000	16.771000
53.000000	16.771000
84.000000	16.787000
109.000000	16.787000
105.000000	16.787000
99.000000	16.802000
86.000000	16.802000
67.000000	16.802000
43.000000	16.802000
23.000000	16.818000
-21.000000	16.818000
-10.000000	16.818000
8.000000	16.818000
33.000000	16.818000
49.000000	16.834000
57.000000	16.834000
66.000000	16.834000
65.000000	16.849000
12.000000	16.849000
20.000000	16.849000
37.000000	16.849000
48.000000	16.865000
57.000000	16.865000
60.000000	16.865000
57.000000	16.865000
58.000000	16.880000
59.000000	16.880000
72.000000	16.880000
75.000000	16.880000
69.000000	16.896000
59.000000	16.896000
32.000000	16.896000
24.000000	16.896000
41.000000	16.912000
60.000000	16.912000
59.000000	16.912000
43.000000	16.912000
21.000000	16.927000
12.000000	16.927000
9.000000	16.943000
2.000000	16.943000
-20.000000	16.943000
37.000000	16.943000
40.000000	16.959000
41.000000	16.959000
35.000000	16.959000
21.000000	16.959000
16.000000	16.974000
8.000000	16.974000
-2.000000	16.974000
-13.000000	16.974000
-36.000000	16.990000
-45.000000	16.990000
-43.000000	16.990000
-42.000000	17.005000
-29.000000	17.005000
-4.000000	17.005000
7.000000	17.005000
-19.000000	17.021000
-10.000000	17.021000
-9.000000	17.021000
-8.000000	17.021000
1.000000	17.037000
17.000000	17.037000
32.000000	17.037000
34.000000	17.037000
22.000000	17.052000
11.000000	17.052000
6.000000	17.052000
8.000000	17.052000
22.000000	17.068000
40.000000	17.068000
57.000000	17.068000
67.000000	17.068000
60.000000	17.084000
53.000000	17.084000
44.000000	17.084000
43.000000	17.084000
51.000000	17.099000
50.000000	17.099000
34.000000	17.099000
16.000000	17.099000
5.000000	17.115000
-2.000000	17.115000
-4.000000	17.115000
-5.000000	17.115000
-1.000000	17.130000
38.000000	17.130000
38.000000	17.130000
21.000000	17.130000
6.000000	17.146000
-6.000000	17.146000
-19.000000	17.146000
-25.000000	17.146000
-34.000000	17.162000
-41.000000	17.162000
-53.000000	17.162000
-68.000000	17.162000
-84.000000	17.177000
-98.000000	17.177000
-98.000000	17.177000
-86.000000	17.177000
-73.000000	17.193000
-45.000000	17.193000
84.000000	17.193000
74.000000	17.193000
38.000000	17.209000
45.000000	17.209000
58.000000	17.209000
66.000000	17.209000
66.000000	17.224000
54.000000	17.224000
42.000000	17.224000
42.000000	17.240000
-25.000000	17.240000
-29.000000	17.240000
-38.000000	17.240000
-44.000000	17.255000
-43.000000	17.255000
-39.000000	17.255000
-37.000000	17.255000
5.000000	17.271000
18.000000	17.271000
33.000000	17.271000
38.000000	17.271000
36.000000	17.287000
34.000000	17.287000
35.000000	17.287000
37.000000	17.287000
40.000000	17.302000
23.000000	17.302000
20.000000	17.302000
26.000000	17.302000
41.000000	17.318000
42.000000	17.318000
34.000000	17.318000
25.000000	17.318000
22.000000	17.334000
32.000000	17.334000
29.000000	17.334000
38.000000	17.334000
56.000000	17.349000
65.000000	17.349000
55.000000	17.349000
44.000000	17.349000
49.000000	17.365000
45.000000	17.365000
38.000000	17.365000
33.000000	17.365000
28.000000	17.380000
25.000000	17.380000
38.000000	17.380000
33.000000	17.380000
25.000000	17.396000
11.000000	17.396000
0.000000	17.396000
-2.000000	17.396000
4.000000	17.412000
22.000000	17.412000
28.000000	17.412000
42.000000	17.412000
54.000000	17.427000
55.000000	17.427000
52.000000	17.427000
55.000000	17.427000
57.000000	17.443000
56.000000	17.443000
52.000000	17.443000
56.000000	17.443000
72.000000	17.459000
87.000000	17.459000
101.000000	17.459000
102.000000	17.459000
89.000000	17.474000
69.000000	17.474000
60.000000	17.474000
72.000000	17.474000
77.000000	17.490000
68.000000	17.490000
54.000000	17.490000
55.000000	17.490000
64.000000	17.505000
-13.000000	17.505000
-14.000000	17.505000
-6.000000	17.521000
-6.000000	17.521000
-6.000000	17.521000
-4.000000	17.521000
-10.000000	17.537000
-27.000000	17.537000
-57.000000	17.537000
-59.000000	17.537000
-56.000000	17.552000
-50.000000	17.552000
-36.000000	17.552000
-24.000000	17.552000
-22.000000	17.568000
-27.000000	17.568000
-12.000000	17.568000
-17.000000	17.584000
-17.000000	17.584000
-23.000000	17.584000
-22.000000	17.584000
-9.000000	17.600000
12.000000	17.600000
38.000000	17.600000
54.000000	17.600000
56.000000	17.615000
-2.000000	17.615000
1.000000	17.615000
-8.000000	17.615000
-17.000000	17.631000
-17.000000	17.631000
-13.000000	17.631000
-27.000000	17.631000
-45.000000	17.646000
-43.000000	17.646000
-28.000000	17.646000
-19.000000	17.646000
-17.000000	17.662000
-20.000000	17.662000
-19.000000	17.662000
-10.000000	17.662000
-8.000000	17.678000
-11.000000	17.678000
18.000000	17.678000
5.000000	17.678000
54.000000	17.693000
50.000000	17.693000
42.000000	17.693000
37.000000	17.709000
38.000000	17.709000
40.000000	17.709000
11.000000	17.709000
6.000000	17.725000
9.000000	17.725000
5.000000	17.725000
1.000000	17.725000
26.000000	17.740000
28.000000	17.740000
1.000000	17.740000
0.000000	17.740000
6.000000	17.756000
16.000000	17.756000
23.000000	17.756000
36.000000	17.756000
40.000000	17.771000
42.000000	17.771000
52.000000	17.771000
69.000000	17.771000
77.000000	17.787000
80.000000	17.787000
76.000000	17.787000
75.000000	17.787000
67.000000	17.803000
56.000000	17.803000
54.000000	17.803000
61.000000	17.803000
71.000000	17.818000
61.000000	17.818000
41.000000	17.818000
25.000000	17.818000
22.000000	17.834000
19.000000	17.834000
3.000000	17.834000
-6.000000	17.834000
0.000000	17.850000
-18.000000	17.850000
-69.000000	17.850000
-68.000000	17.850000
9.000000	17.865000
26.000000	17.865000
37.000000	17.865000
36.000000	17.881000
40.000000	17.881000
32.000000	17.881000
19.000000	17.881000
23.000000	17.896000
12.000000	17.896000
16.000000	17.896000
19.000000	17.896000
22.000000	17.912000
28.000000	17.912000
37.000000	17.912000
39.000000	17.912000
34.000000	17.912000
32.000000	17.928000
25.000000	17.928000
16.000000	17.928000
37.000000	17.943000
44.000000	17.943000
50.000000	17.943000
53.000000	17.943000
52.000000	17.959000
42.000000	17.959000
41.000000	17.959000
59.000000	17.959000
52.000000	17.975000
33.000000	17.975000
60.000000	17.975000
67.000000	17.990000
56.000000	17.990000
54.000000	17.990000
53.000000	17.990000
51.000000	17.990000
60.000000	18.006000
72.000000	18.006000
1.000000	18.006000
-4.000000	18.006000
-4.000000	18.021000
-8.000000	18.021000
-24.000000	18.021000
-44.000000	18.021000
-46.000000	18.037000
-23.000000	18.037000
-1.000000	18.037000
68.000000	18.037000
56.000000	18.053000
55.000000	18.053000
24.000000	18.053000
23.000000	18.053000
68.000000	18.068000
84.000000	18.068000
96.000000	18.068000
96.000000	18.068000
106.000000	18.084000
114.000000	18.084000
100.000000	18.084000
91.000000	18.100000
97.000000	18.100000
90.000000	18.100000
90.000000	18.100000
88.000000	18.115000
88.000000	18.115000
93.000000	18.115000
90.000000	18.115000
71.000000	18.131000
91.000000	18.131000
96.000000	18.131000
92.000000	18.131000
89.000000	18.146000
83.000000	18.146000
76.000000	18.146000
80.000000	18.146000
85.000000	18.146000
88.000000	18.162000
73.000000	18.162000
54.000000	18.162000
50.000000	18.178000
58.000000	18.178000
69.000000	18.178000
71.000000	18.178000
38.000000	18.193000
26.000000	18.193000
11.000000	18.193000
36.000000	18.193000
48.000000	18.209000
99.000000	18.209000
99.000000	18.209000
98.000000	18.209000
102.000000	18.209000
101.000000	18.225000
88.000000	18.225000
70.000000	18.225000
60.000000	18.225000
64.000000	18.240000
66.000000	18.240000
60.000000	18.240000
60.000000	18.240000
69.000000	18.256000
72.000000	18.256000
74.000000	18.256000
84.000000	18.271000
116.000000	18.271000
130.000000	18.271000
132.000000	18.271000
130.000000	18.271000
125.000000	18.287000
122.000000	18.287000
123.000000	18.287000
82.000000	18.287000
69.000000	18.303000
39.000000	18.303000
39.000000	18.303000
26.000000	18.303000
40.000000	18.318000
39.000000	18.318000
52.000000	18.318000
69.000000	18.334000
74.000000	18.334000
68.000000	18.334000
53.000000	18.334000
64.000000	18.350000
54.000000	18.350000
40.000000	18.350000
33.000000	18.350000
38.000000	18.365000
42.000000	18.365000
37.000000	18.365000
41.000000	18.365000
48.000000	18.381000
64.000000	18.381000
65.000000	18.381000
49.000000	18.381000
37.000000	18.396000
44.000000	18.396000
56.000000	18.396000
49.000000	18.396000
42.000000	18.412000
38.000000	18.412000
36.000000	18.412000
44.000000	18.412000
56.000000	18.428000
67.000000	18.428000
68.000000	18.428000
71.000000	18.428000
57.000000	18.443000
38.000000	18.443000
41.000000	18.443000
50.000000	18.443000
44.000000	18.459000
36.000000	18.459000
22.000000	18.459000
13.000000	18.459000
29.000000	18.475000
10.000000	18.475000
12.000000	18.475000
23.000000	18.475000
23.000000	18.490000
23.000000	18.490000
29.000000	18.490000
41.000000	18.490000
57.000000	18.506000
49.000000	18.506000
38.000000	18.506000
37.000000	18.506000
37.000000	18.521000
37.000000	18.521000
37.000000	18.521000
37.000000	18.521000
42.000000	18.537000
64.000000	18.537000
70.000000	18.537000
75.000000	18.553000
81.000000	18.553000
75.000000	18.553000
60.000000	18.553000
55.000000	18.568000
57.000000	18.568000
65.000000	18.568000
56.000000	18.568000
45.000000	18.584000
42.000000	18.584000
41.000000	18.584000
32.000000	18.584000
17.000000	18.600000
9.000000	18.600000
18.000000	18.600000
20.000000	18.600000
21.000000	18.615000
25.000000	18.615000
23.000000	18.615000
57.000000	18.615000
53.000000	18.631000
-22.000000	18.631000
-18.000000	18.631000
-4.000000	18.631000
3.000000	18.646000
7.000000	18.646000
9.000000	18.646000
-2.000000	18.646000
1.000000	18.662000
8.000000	18.662000
20.000000	18.662000
24.000000	18.662000
4.000000	18.678000
5.000000	18.678000
16.000000	18.678000
25.000000	18.678000
37.000000	18.693000
33.000000	18.693000
16.000000	18.693000
2.000000	18.693000
1.000000	18.709000
2.000000	18.709000
5.000000	18.709000
23.000000	18.725000
44.000000	18.725000
57.000000	18.725000
41.000000	18.725000
22.000000	18.740000
23.000000	18.740000
29.000000	18.740000
26.000000	18.740000
21.000000	18.740000
20.000000	18.756000
24.000000	18.756000
43.000000	18.756000
41.000000	18.756000
43.000000	18.771000
49.000000	18.771000
42.000000	18.771000
38.000000	18.771000
49.000000	18.787000
60.000000	18.787000
4.000000	18.787000
5.000000	18.787000
-1.000000	18.803000
-10.000000	18.803000
-8.000000	18.803000
-4.000000	18.803000
-8.000000	18.818000
-7.000000	18.818000
-27.000000	18.818000
-27.000000	18.818000
-12.000000	18.818000
3.000000	18.834000
11.000000	18.834000
40.000000	18.834000
32.000000	18.834000
33.000000	18.834000
36.000000	18.850000
38.000000	18.850000
42.000000	18.850000
43.000000	18.850000
38.000000	18.865000
28.000000	18.865000
34.000000	18.865000
49.000000	18.865000
68.000000	18.881000
90.000000	18.881000
35.000000	18.881000
25.000000	18.896000
21.000000	18.896000
11.000000	18.896000
-12.000000	18.896000
-40.000000	18.912000
-56.000000	18.912000
-68.000000	18.912000
-74.000000	18.912000
-81.000000	18.928000
-83.000000	18.928000
-70.000000	18.928000
-59.000000	18.928000
-39.000000	18.928000
-5.000000	18.943000
25.000000	18.943000
55.000000	18.943000
87.000000	18.943000
112.000000	18.959000
122.000000	18.959000
113.000000	18.959000
96.000000	18.959000
86.000000	18.975000
93.000000	18.975000
87.000000	18.975000
67.000000	18.975000
51.000000	18.990000
42.000000	18.990000
41.000000	18.990000
39.000000	18.990000
60.000000	19.006000
55.000000	19.006000
57.000000	19.006000
40.000000	19.021000
25.000000	19.021000
21.000000	19.021000
32.000000	19.021000
36.000000	19.037000
32.000000	19.037000
25.000000	19.037000
38.000000	19.037000
60.000000	19.037000
81.000000	19.053000
83.000000	19.053000
83.000000	19.053000
85.000000	19.053000
84.000000	19.053000
105.000000	19.068000
109.000000	19.068000
92.000000	19.068000
70.000000	19.068000
67.000000	19.084000
73.000000	19.084000
82.000000	19.084000
96.000000	19.084000
74.000000	19.100000
82.000000	19.100000
42.000000	19.100000
37.000000	19.100000
35.000000	19.115000
36.000000	19.115000
35.000000	19.115000
25.000000	19.115000
10.000000	19.131000
3.000000	19.131000
16.000000	19.131000
32.000000	19.131000
37.000000	19.146000
28.000000	19.146000
25.000000	19.146000
33.000000	19.146000
52.000000	19.162000
67.000000	19.162000
70.000000	19.162000
73.000000	19.162000
69.000000	19.178000
61.000000	19.178000
59.000000	19.178000
67.000000	19.178000
74.000000	19.193000
70.000000	19.193000
67.000000	19.193000
71.000000	19.209000
88.000000	19.209000
92.000000	19.209000
60.000000	19.209000
48.000000	19.225000
29.000000	19.225000
11.000000	19.225000
-1.000000	19.225000
12.000000	19.240000
25.000000	19.240000
25.000000	19.240000
19.000000	19.240000
16.000000	19.256000
19.000000	19.256000
21.000000	19.256000
21.000000	19.256000
-6.000000	19.271000
13.000000	19.271000
23.000000	19.271000
32.000000	19.271000
36.000000	19.287000
41.000000	19.287000
44.000000	19.287000
49.000000	19.287000
64.000000	19.303000
60.000000	19.303000
70.000000	19.303000
77.000000	19.303000
69.000000	19.318000
58.000000	19.318000
58.000000	19.318000
84.000000	19.334000
12.000000	19.334000
4.000000	19.334000
2.000000	19.334000
5.000000	19.350000
7.000000	19.350000
5.000000	19.350000
7.000000	19.350000
-44.000000	19.365000
-35.000000	19.365000
-39.000000	19.365000
-40.000000	19.365000
-36.000000	19.381000
-23.000000	19.381000
1.000000	19.381000
7.000000	19.381000
24.000000	19.396000
42.000000	19.396000
45.000000	19.396000
42.000000	19.396000
44.000000	19.412000
100.000000	19.412000
86.000000	19.412000
75.000000	19.412000
71.000000	19.428000
80.000000	19.428000
86.000000	19.428000
4.000000	19.428000
19.000000	19.443000
29.000000	19.443000
28.000000	19.443000
19.000000	19.443000
8.000000	19.459000
-6.000000	19.459000
-23.000000	19.459000
-45.000000	19.475000
-49.000000	19.475000
-53.000000	19.475000
-53.000000	19.475000
-53.000000	19.475000
-55.000000	19.490000
-55.000000	19.490000
-41.000000	19.490000
-22.000000	19.490000
-7.000000	19.506000
-5.000000	19.506000
-13.000000	19.506000
-17.000000	19.521000
-14.000000	19.521000
-25.000000	19.521000
-22.000000	19.521000
-7.000000	19.537000
1.000000	19.537000
4.000000	19.537000
10.000000	19.537000
26.000000	19.553000
33.000000	19.553000
36.000000	19.553000
67.000000	19.553000
89.000000	19.568000
97.000000	19.568000
86.000000	19.568000
86.000000	19.568000
91.000000	19.584000
88.000000	19.584000
77.000000	19.584000
66.000000	19.584000
72.000000	19.600000
72.000000	19.600000
70.000000	19.600000
64.000000	19.600000
51.000000	19.615000
40.000000	19.615000
37.000000	19.615000
39.000000	19.615000
45.000000	19.631000
44.000000	19.631000
43.000000	19.631000
42.000000	19.631000
40.000000	19.646000
38.000000	19.646000
38.000000	19.646000
-6.000000	19.646000
-20.000000	19.662000
-34.000000	19.662000
-41.000000	19.662000
-44.000000	19.662000
-42.000000	19.678000
-25.000000	19.678000
-17.000000	19.678000
-13.000000	19.678000
-10.000000	19.693000
-5.000000	19.693000
2.000000	19.693000
7.000000	19.693000
6.000000	19.709000
-8.000000	19.709000
-29.000000	19.709000
-40.000000	19.709000
-37.000000	19.725000
-13.000000	19.725000
-1.000000	19.725000
-2.000000	19.740000
0.000000	19.740000
-1.000000	19.740000
-3.000000	19.740000
-1.000000	19.756000
-5.000000	19.756000
-11.000000	19.756000
-8.000000	19.756000
3.000000	19.771000
34.000000	19.771000
38.000000	19.771000
50.000000	19.787000
57.000000	19.787000
50.000000	19.787000
39.000000	19.787000
33.000000	19.803000
23.000000	19.803000
10.000000	19.803000
23.000000	19.803000
48.000000	19.818000
71.000000	19.818000
86.000000	19.818000
109.000000	19.818000
125.000000	19.834000
122.000000	19.834000
120.000000	19.834000
119.000000	19.834000
131.000000	19.850000
98.000000	19.850000
96.000000	19.850000
22.000000	19.850000
-13.000000	19.850000
-21.000000	19.865000
-22.000000	19.865000
-17.000000	19.865000
-13.000000	19.865000
-24.000000	19.865000
-37.000000	19.881000
-38.000000	19.881000
-27.000000	19.881000
-11.000000	19.881000
2.000000	19.896000
3.000000	19.896000
25.000000	19.896000
20.000000	19.896000
13.000000	19.912000
-1.000000	19.912000
-21.000000	19.912000
-29.000000	19.912000
-27.000000	19.928000
38.000000	19.928000
36.000000	19.928000
26.000000	19.928000
9.000000	19.943000
7.000000	19.943000
48.000000	19.943000
49.000000	19.943000
54.000000	19.943000
59.000000	19.959000
66.000000	19.959000
67.000000	19.959000
75.000000	19.959000
81.000000	19.975000
77.000000	19.975000
65.000000	19.975000
50.000000	19.990000
43.000000	19.990000
49.000000	19.990000
53.000000	19.990000
51.000000	20.006000
35.000000	20.006000
10.000000	20.006000
-2.000000	20.006000
-6.000000	20.021000
0.000000	20.021000
16.000000	20.021000
33.000000	20.021000
37.000000	20.037000
37.000000	20.037000
44.000000	20.037000
50.000000	20.037000
58.000000	20.053000
66.000000	20.053000
70.000000	20.053000
69.000000	20.053000
56.000000	20.068000
52.000000	20.068000
65.000000	20.068000
81.000000	20.068000
57.000000	20.084000
57.000000	20.084000
40.000000	20.084000
22.000000	20.084000
10.000000	20.100000
6.000000	20.100000
27.000000	20.100000
25.000000	20.100000
16.000000	20.115000
18.000000	20.115000
34.000000	20.115000
45.000000	20.115000
56.000000	20.131000
56.000000	20.131000
33.000000	20.131000
39.000000	20.131000
36.000000	20.146000
22.000000	20.146000
20.000000	20.146000
50.000000	20.146000
58.000000	20.162000
51.000000	20.162000
51.000000	20.162000
59.000000	20.162000
71.000000	20.178000
60.000000	20.178000
-18.000000	20.178000
-12.000000	20.178000
-5.000000	20.193000
-2.000000	20.193000
-6.000000	20.193000
-9.000000	20.193000
-17.000000	20.209000
-53.000000	20.209000
-70.000000	20.209000
-82.000000	20.225000
-86.000000	20.225000
-84.000000	20.225000
-82.000000	20.225000
-77.000000	20.225000
-69.000000	20.240000
-57.000000	20.240000
-61.000000	20.240000
-59.000000	20.240000
-42.000000	20.256000
49.000000	20.256000
49.000000	20.256000
74.000000	20.271000
50.000000	20.271000
24.000000	20.271000
12.000000	20.271000
34.000000	20.287000
40.000000	20.287000
54.000000	20.287000
65.000000	20.287000
67.000000	20.303000
80.000000	20.303000
90.000000	20.303000
98.000000	20.303000
93.000000	20.318000
100.000000	20.318000
60.000000	20.318000
54.000000	20.318000
50.000000	20.334000
37.000000	20.334000
18.000000	20.334000
10.000000	20.334000
10.000000	20.350000
-23.000000	20.350000
-22.000000	20.350000
-25.000000	20.350000
-36.000000	20.365000
-34.000000	20.365000
-25.000000	20.365000
-13.000000	20.365000
-18.000000	20.381000
-21.000000	20.381000
-12.000000	20.381000
-8.000000	20.381000
-12.000000	20.396000
-10.000000	20.396000
-1.000000	20.396000
2.000000	20.396000
5.000000	20.396000
20.000000	20.412000
33.000000	20.412000
36.000000	20.412000
36.000000	20.412000
38.000000	20.428000
44.000000	20.428000
57.000000	20.428000
56.000000	20.428000
20.000000	20.443000
9.000000	20.443000
-17.000000	20.443000
-5.000000	20.459000
19.000000	20.459000
21.000000	20.459000
-13.000000	20.459000
-18.000000	20.475000
-3.000000	20.475000
4.000000	20.475000
5.000000	20.475000
6.000000	20.490000
19.000000	20.490000
39.000000	20.490000
54.000000	20.490000
64.000000	20.506000
66.000000	20.506000
58.000000	20.506000
50.000000	20.506000
48.000000	20.506000
50.000000	20.521000
23.000000	20.521000
42.000000	20.521000
51.000000	20.537000
44.000000	20.537000
40.000000	20.537000
48.000000	20.537000
43.000000	20.537000
49.000000	20.553000
52.000000	20.553000
57.000000	20.553000
64.000000	20.553000
66.000000	20.568000
58.000000	20.568000
51.000000	20.568000
35.000000	20.568000
11.000000	20.584000
3.000000	20.584000
7.000000	20.584000
8.000000	20.584000
8.000000	20.600000
6.000000	20.600000
19.000000	20.600000
13.000000	20.600000
16.000000	20.615000
7.000000	20.615000
-5.000000	20.615000
-25.000000	20.615000
-35.000000	20.631000
-54.000000	20.631000
-69.000000	20.631000
-65.000000	20.631000
-39.000000	20.631000
-18.000000	20.646000
-3.000000	20.646000
19.000000	20.646000
125.000000	20.646000
124.000000	20.662000
121.000000	20.662000
119.000000	20.662000
119.000000	20.662000
117.000000	20.678000
114.000000	20.678000
115.000000	20.678000
109.000000	20.678000
104.000000	20.678000
104.000000	20.693000
81.000000	20.693000
73.000000	20.693000
83.000000	20.693000
90.000000	20.709000
89.000000	20.709000
84.000000	20.709000
76.000000	20.709000
73.000000	20.725000
-23.000000	20.725000
-12.000000	20.725000
-9.000000	20.725000
-17.000000	20.740000
-34.000000	20.740000
-46.000000	20.740000
-51.000000	20.740000
-40.000000	20.756000
-29.000000	20.756000
-37.000000	20.756000
-50.000000	20.756000
-49.000000	20.771000
-34.000000	20.771000
-33.000000	20.771000
-35.000000	20.771000
-27.000000	20.787000
-5.000000	20.787000
11.000000	20.787000
19.000000	20.787000
33.000000	20.803000
50.000000	20.803000
52.000000	20.803000
84.000000	20.818000
97.000000	20.818000
85.000000	20.818000
77.000000	20.818000
103.000000	20.834000
97.000000	20.834000
75.000000	20.834000
70.000000	20.834000
75.000000	20.850000
75.000000	20.850000
66.000000	20.850000
57.000000	20.850000
56.000000	20.865000
56.000000	20.865000
53.000000	20.865000
43.000000	20.865000
33.000000	20.881000
26.000000	20.881000
24.000000	20.881000
16.000000	20.881000
18.000000	20.896000
24.000000	20.896000
6.000000	20.896000
26.000000	20.896000
33.000000	20.912000
33.000000	20.912000
48.000000	20.912000
48.000000	20.912000
34.000000	20.928000
36.000000	20.928000
40.000000	20.928000
39.000000	20.928000
28.000000	20.943000
21.000000	20.943000
20.000000	20.943000
25.000000	20.943000
32.000000	20.959000
43.000000	20.959000
57.000000	20.959000
66.000000	20.959000
65.000000	20.975000
49.000000	20.975000
28.000000	20.975000
-10.000000	20.975000
-11.000000	20.990000
2.000000	20.990000
-2.000000	20.990000
-5.000000	20.990000
-5.000000	21.006000
-5.000000	21.006000
-11.000000	21.006000
-18.000000	21.021000
12.000000	21.021000
19.000000	21.021000
17.000000	21.021000
2.000000	21.037000
-7.000000	21.037000
-6.000000	21.037000
7.000000	21.037000
18.000000	21.053000
29.000000	21.053000
36.000000	21.053000
33.000000	21.053000
23.000000	21.068000
28.000000	21.068000
24.000000	21.068000
9.000000	21.084000
-3.000000	21.084000
-5.000000	21.084000
-5.000000	21.084000
5.000000	21.100000
13.000000	21.100000
25.000000	21.100000
28.000000	21.100000
34.000000	21.100000
71.000000	21.115000
80.000000	21.115000
87.000000	21.115000
83.000000	21.131000
75.000000	21.131000
68.000000	21.131000
56.000000	21.131000
42.000000	21.146000
42.000000	21.146000
51.000000	21.146000
61.000000	21.146000
72.000000	21.162000
70.000000	21.162000
56.000000	21.162000
50.000000	21.162000
-12.000000	21.178000
-1.000000	21.178000
33.000000	21.178000
69.000000	21.178000
70.000000	21.193000
75.000000	21.193000
81.000000	21.193000
73.000000	21.193000
17.000000	21.209000
25.000000	21.209000
24.000000	21.209000
18.000000	21.225000
6.000000	21.225000
-4.000000	21.225000
-11.000000	21.225000
-9.000000	21.240000
5.000000	21.240000
21.000000	21.240000
35.000000	21.240000
38.000000	21.256000
20.000000	21.256000
3.000000	21.256000
-3.000000	21.256000
-9.000000	21.271000
-9.000000	21.271000
-6.000000	21.271000
-5.000000	21.287000
42.000000	21.287000
45.000000	21.287000
41.000000	21.287000
38.000000	21.303000
34.000000	21.303000
25.000000	21.303000
60.000000	21.303000
50.000000	21.318000
44.000000	21.318000
51.000000	21.318000
50.000000	21.318000
41.000000	21.334000
42.000000	21.334000
60.000000	21.334000
72.000000	21.334000
76.000000	21.350000
80.000000	21.350000
75.000000	21.350000
40.000000	21.350000
40.000000	21.365000
42.000000	21.365000
40.000000	21.365000
33.000000	21.365000
18.000000	21.381000
32.000000	21.381000
42.000000	21.381000
43.000000	21.381000
25.000000	21.381000
17.000000	21.396000
25.000000	21.396000
27.000000	21.396000
23.000000	21.412000
20.000000	21.412000
19.000000	21.412000
20.000000	21.412000
10.000000	21.412000
-12.000000	21.428000
-36.000000	21.428000
-101.000000	21.428000
-75.000000	21.443000
90.000000	21.443000
98.000000	21.443000
107.000000	21.443000
108.000000	21.459000
105.000000	21.459000
101.000000	21.459000
59.000000	21.459000
50.000000	21.475000
54.000000	21.475000
70.000000	21.475000
71.000000	21.475000
54.000000	21.490000
44.000000	21.490000
52.000000	21.490000
60.000000	21.490000
69.000000	21.506000
74.000000	21.506000
70.000000	21.506000
68.000000	21.506000
66.000000	21.521000
55.000000	21.521000
50.000000	21.521000
53.000000	21.521000
65.000000	21.537000
68.000000	21.537000
65.000000	21.537000
64.000000	21.537000
74.000000	21.553000
83.000000	21.553000
74.000000	21.553000
65.000000	21.553000
60.000000	21.568000
64.000000	21.568000
67.000000	21.568000
60.000000	21.568000
43.000000	21.568000
27.000000	21.584000
10.000000	21.584000
-2.000000	21.584000
-55.000000	21.584000
-50.000000	21.584000
-50.000000	21.600000
-42.000000	21.600000
24.000000	21.600000
18.000000	21.600000
20.000000	21.615000
18.000000	21.615000
21.000000	21.615000
23.000000	21.615000
21.000000	21.615000
10.000000	21.631000
-8.000000	21.631000
-19.000000	21.631000
81.000000	21.631000
101.000000	21.631000
83.000000	21.646000
93.000000	21.646000
120.000000	21.646000
140.000000	21.646000
147.000000	21.662000
146.000000	21.662000
152.000000	21.662000
170.000000	21.662000
183.000000	21.678000
178.000000	21.678000
203.000000	21.678000
201.000000	21.678000
181.000000	21.693000
163.000000	21.693000
161.000000	21.693000
153.000000	21.693000
137.000000	21.709000
-33.000000	21.709000
-44.000000	21.709000
-60.000000	21.709000
-42.000000	21.725000
-51.000000	21.725000
-68.000000	21.725000
-71.000000	21.725000
-69.000000	21.740000
-5.000000	21.740000
3.000000	21.740000
2.000000	21.740000
-3.000000	21.756000
-8.000000	21.756000
-11.000000	21.756000
-7.000000	21.756000
81.000000	21.771000
104.000000	21.771000
101.000000	21.771000
52.000000	21.787000
44.000000	21.787000
38.000000	21.787000
33.000000	21.787000
19.000000	21.787000
9.000000	21.803000
8.000000	21.803000
17.000000	21.803000
29.000000	21.803000
49.000000	21.818000
19.000000	21.818000
2.000000	21.818000
-17.000000	21.818000
-27.000000	21.834000
-34.000000	21.834000
-28.000000	21.834000
-25.000000	21.834000
