370.000000	18.019000
405.000000	18.021000
-199.000000	18.024000
-366.000000	18.026000
166.000000	18.029000
416.000000	18.033000
-87.000000	18.035000
-418.000000	18.038000
-10.000000	18.040000
535.000000	18.042000
156.000000	18.044000
-85.000000	18.049000
-392.000000	18.051000
57.000000	18.054000
419.000000	18.056000
0.000000	18.059000
-387.000000	18.061000
-86.000000	18.066000
507.000000	18.069000
232.000000	18.071000
-359.000000	18.073000
-295.000000	18.076000
311.000000	18.080000
309.000000	18.083000
-247.000000	18.085000
-387.000000	18.088000
178.000000	18.090000
491.000000	18.093000
-70.000000	18.097000
467.000000	18.100000
352.000000	18.102000
-262.000000	18.105000
-325.000000	18.108000
249.000000	18.112000
362.000000	18.115000
-171.000000	18.116000
-402.000000	18.119000
91.000000	18.121000
524.000000	18.124000
39.000000	18.128000
-412.000000	18.131000
-123.000000	18.133000
406.000000	18.136000
160.000000	18.138000
-347.000000	18.143000
-405.000000	18.145000
4.000000	18.147000
541.000000	18.150000
162.000000	18.152000
-364.000000	18.155000
-181.000000	18.161000
400.000000	18.163000
252.000000	18.165000
-296.000000	18.168000
-326.000000	18.174000
292.000000	18.176000
451.000000	18.179000
-157.000000	18.181000
-425.000000	18.183000
52.000000	18.186000
407.000000	18.191000
-22.000000	18.194000
-411.000000	18.196000
-245.000000	18.199000
-357.000000	18.202000
236.000000	18.207000
540.000000	18.209000
-39.000000	18.212000
-411.000000	18.214000
-5.000000	18.217000
451.000000	18.222000
85.000000	18.224000
-376.000000	18.227000
-167.000000	18.229000
467.000000	18.232000
323.000000	18.237000
-280.000000	18.239000
-39.000000	18.242000
476.000000	18.245000
184.000000	18.247000
-337.000000	18.252000
-219.000000	18.255000
445.000000	18.257000
454.000000	18.260000
-187.000000	18.262000
-357.000000	18.267000
185.000000	18.269000
410.000000	18.271000
-86.000000	18.274000
-394.000000	18.276000
18.000000	18.278000
544.000000	18.280000
149.000000	18.288000
-365.000000	18.291000
-179.000000	18.294000
-24.000000	18.301000
-398.000000	18.304000
-76.000000	18.306000
513.000000	18.308000
225.000000	18.310000
-355.000000	18.312000
-275.000000	18.316000
326.000000	18.319000
309.000000	18.322000
-227.000000	18.324000
-331.000000	18.326000
228.000000	18.328000
481.000000	18.333000
-107.000000	18.336000
-324.000000	18.339000
266.000000	18.341000
357.000000	18.344000
-194.000000	18.348000
-403.000000	18.351000
113.000000	18.353000
523.000000	18.356000
18.000000	18.358000
-423.000000	18.363000
-107.000000	18.365000
416.000000	18.367000
146.000000	18.369000
-346.000000	18.372000
-228.000000	18.374000
417.000000	18.379000
-375.000000	18.381000
41.000000	18.383000
544.000000	18.386000
122.000000	18.389000
-388.000000	18.391000
-172.000000	18.396000
394.000000	18.398000
228.000000	18.401000
-301.000000	18.403000
-298.000000	18.406000
-4.000000	18.411000
-378.000000	18.413000
536.000000	18.416000
-38.000000	18.418000
-371.000000	18.421000
58.000000	18.425000
485.000000	18.428000
99.000000	18.430000
-356.000000	18.433000
-120.000000	18.435000
515.000000	18.438000
329.000000	18.443000
-297.000000	18.446000
-329.000000	18.448000
250.000000	18.451000
324.000000	18.464000
456.000000	18.468000
-369.000000	18.477000
186.000000	18.480000
388.000000	18.482000
-133.000000	18.484000
-430.000000	18.493000
8.000000	18.496000
517.000000	18.499000
92.000000	18.501000
-411.000000	18.509000
-187.000000	18.512000
374.000000	18.515000
187.000000	18.523000
-341.000000	18.527000
-324.000000	18.530000
300.000000	18.535000
420.000000	18.540000
-186.000000	18.543000
-423.000000	18.545000
-376.000000	18.548000
-260.000000	18.554000
338.000000	18.558000
274.000000	18.560000
-282.000000	18.561000
-377.000000	18.566000
218.000000	18.569000
482.000000	18.572000
-92.000000	18.574000
-420.000000	18.576000
17.000000	18.578000
444.000000	18.583000
65.000000	18.586000
-363.000000	18.589000
-115.000000	18.592000
170.000000	18.594000
540.000000	18.600000
8.000000	18.603000
-417.000000	18.606000
-75.000000	18.609000
422.000000	18.613000
117.000000	18.616000
-374.000000	18.618000
-235.000000	18.621000
405.000000	18.624000
354.000000	18.626000
25.000000	18.631000
508.000000	18.633000
81.000000	18.635000
-402.000000	18.638000
-154.000000	18.640000
408.000000	18.645000
212.000000	18.648000
-313.000000	18.650000
-279.000000	18.652000
345.000000	18.655000
434.000000	18.657000
-180.000000	18.661000
-379.000000	18.664000
148.000000	18.666000
450.000000	18.668000
-21.000000	18.671000
-386.000000	18.673000
-206.000000	18.679000
-102.000000	18.681000
531.000000	18.684000
337.000000	18.686000
-258.000000	18.689000
-242.000000	18.693000
347.000000	18.696000
390.000000	18.698000
-158.000000	18.701000
-341.000000	18.703000
194.000000	18.708000
567.000000	18.710000
37.000000	18.712000
-376.000000	18.714000
-17.000000	18.716000
475.000000	18.719000
144.000000	18.721000
-348.000000	18.726000
211.000000	18.729000
-364.000000	18.732000
-103.000000	18.734000
443.000000	18.737000
217.000000	18.742000
-321.000000	18.744000
-279.000000	18.746000
354.000000	18.749000
427.000000	18.751000
-190.000000	18.757000
-396.000000	18.760000
192.000000	18.764000
-362.000000	18.766000
-225.000000	18.772000
362.000000	18.774000
274.000000	18.777000
-265.000000	18.779000
-322.000000	18.782000
282.000000	18.784000
503.000000	18.790000
-101.000000	18.792000
-426.000000	18.795000
27.000000	18.797000
444.000000	18.800000
50.000000	18.805000
-374.000000	18.807000
-117.000000	18.810000
490.000000	18.812000
265.000000	18.814000
-327.000000	18.819000
-306.000000	18.822000
288.000000	18.824000
330.000000	18.827000
-199.000000	18.829000
-353.000000	18.831000
442.000000	18.837000
346.000000	18.839000
-273.000000	18.842000
-349.000000	18.844000
226.000000	18.847000
380.000000	18.852000
-139.000000	18.855000
-394.000000	18.857000
75.000000	18.859000
453.000000	18.863000
-34.000000	18.867000
-395.000000	18.869000
-38.000000	18.872000
507.000000	18.874000
154.000000	18.877000
-391.000000	18.879000
-241.000000	18.885000
353.000000	18.888000
261.000000	18.890000
-269.000000	18.893000
-305.000000	18.898000
307.000000	18.901000
512.000000	18.903000
-83.000000	18.906000
523.000000	18.908000
292.000000	18.910000
204.000000	18.915000
546.000000	18.918000
-5.000000	18.920000
-410.000000	18.923000
-49.000000	18.925000
425.000000	18.930000
103.000000	18.932000
-361.000000	18.934000
-183.000000	18.935000
464.000000	18.938000
364.000000	18.940000
-265.000000	18.944000
-356.000000	18.946000
219.000000	18.949000
371.000000	18.951000
-154.000000	18.954000
-404.000000	18.956000
75.000000	18.961000
-373.000000	18.963000
-295.000000	18.966000
362.000000	18.968000
425.000000	18.971000
-187.000000	18.973000
-371.000000	18.977000
160.000000	18.980000
421.000000	18.982000
-74.000000	18.984000
-421.000000	18.987000
-51.000000	18.992000
483.000000	18.994000
116.000000	18.997000
-407.000000	18.999000
-221.000000	19.002000
388.000000	19.007000
281.000000	19.009000
-273.000000	19.012000
436.000000	19.014000
9.000000	19.017000
-392.000000	19.019000
-103.000000	19.025000
497.000000	19.027000
242.000000	19.030000
-339.000000	19.032000
-274.000000	19.034000
330.000000	19.040000
336.000000	19.042000
403.000000	19.044000
-369.000000	19.047000
218.000000	19.049000
348.000000	19.055000
-182.000000	19.058000
-408.000000	19.060000
99.000000	19.063000
555.000000	19.068000
67.000000	19.071000
-405.000000	19.073000
-120.000000	19.075000
411.000000	19.078000
168.000000	19.080000
-343.000000	19.085000
-253.000000	19.088000
395.000000	19.091000
432.000000	19.093000
-202.000000	19.095000
-389.000000	19.100000
152.000000	19.102000
417.000000	19.105000
-58.000000	19.107000
-370.000000	19.110000
32.000000	19.115000
405.000000	19.118000
267.000000	19.121000
-284.000000	19.123000
-327.000000	19.126000
273.000000	19.130000
444.000000	19.133000
-148.000000	19.135000
-414.000000	19.138000
68.000000	19.140000
439.000000	19.145000
9.000000	19.147000
-391.000000	19.149000
-91.000000	19.152000
236.000000	19.155000
544.000000	19.157000
-20.000000	19.161000
-388.000000	19.163000
2.000000	19.165000
455.000000	19.168000
107.000000	19.171000
-343.000000	19.173000
-134.000000	19.178000
509.000000	19.180000
376.000000	19.183000
-248.000000	19.185000
-306.000000	19.188000
275.000000	19.193000
374.000000	19.196000
-181.000000	19.199000
-403.000000	19.202000
114.000000	19.207000
-353.000000	19.209000
-252.000000	19.212000
-58.000000	19.215000
-358.000000	19.217000
50.000000	19.219000
571.000000	19.224000
181.000000	19.226000
-337.000000	19.229000
-149.000000	19.231000
428.000000	19.233000
292.000000	19.235000
-248.000000	19.240000
-275.000000	19.243000
331.000000	19.245000
487.000000	19.247000
-118.000000	19.250000
-374.000000	19.252000
-70.000000	19.258000
520.000000	19.260000
242.000000	19.262000
-331.000000	19.264000
-253.000000	19.266000
349.000000	19.268000
354.000000	19.273000
-182.000000	19.276000
-306.000000	19.278000
250.000000	19.281000
525.000000	19.283000
-53.000000	19.288000
-424.000000	19.290000
-28.000000	19.293000
426.000000	19.295000
245.000000	19.299000
352.000000	19.303000
-187.000000	19.306000
-398.000000	19.308000
123.000000	19.310000
566.000000	19.312000
69.000000	19.315000
-386.000000	19.320000
-75.000000	19.322000
-327.000000	19.325000
139.000000	19.328000
-365.000000	19.330000
-171.000000	19.336000
385.000000	19.339000
229.000000	19.341000
-292.000000	19.343000
-286.000000	19.346000
338.000000	19.352000
476.000000	19.356000
-131.000000	19.359000
-379.000000	19.361000
102.000000	19.366000
432.000000	19.368000
-18.000000	19.371000
-403.000000	19.373000
-88.000000	19.376000
500.000000	19.378000
214.000000	19.382000
231.000000	19.385000
500.000000	19.388000
-82.000000	19.390000
-443.000000	19.393000
-24.000000	19.399000
435.000000	19.401000
82.000000	19.404000
-359.000000	19.406000
-134.000000	19.409000
496.000000	19.413000
330.000000	19.416000
-282.000000	19.418000
-327.000000	19.420000
251.000000	19.423000
331.000000	19.427000
-212.000000	19.430000
-391.000000	19.432000
-260.000000	19.435000
406.000000	19.438000
404.000000	19.442000
-217.000000	19.445000
-356.000000	19.447000
202.000000	19.450000
412.000000	19.452000
-104.000000	19.455000
-409.000000	19.459000
19.000000	19.462000
544.000000	19.464000
145.000000	19.466000
-359.000000	19.469000
-150.000000	19.474000
425.000000	19.477000
-17.000000	19.479000
-380.000000	19.482000
-49.000000	19.484000
534.000000	19.487000
241.000000	19.494000
-321.000000	19.497000
-209.000000	19.499000
392.000000	19.502000
344.000000	19.507000
17.000000	19.510000
433.000000	19.513000
44.000000	19.516000
-394.000000	19.525000
-161.000000	19.527000
468.000000	19.530000
294.000000	19.532000
-213.000000	19.539000
-406.000000	19.543000
128.000000	19.546000
540.000000	19.548000
32.000000	19.550000
-397.000000	19.561000
-54.000000	19.564000
-218.000000	19.566000
-346.000000	19.575000
214.000000	19.578000
407.000000	19.581000
-109.000000	19.586000
-388.000000	19.592000
51.000000	19.596000
547.000000	19.601000
122.000000	19.603000
-376.000000	19.608000
-150.000000	19.611000
419.000000	19.613000
235.000000	19.618000
-291.000000	19.620000
-263.000000	19.623000
-375.000000	19.626000
136.000000	19.628000
453.000000	19.633000
-7.000000	19.635000
-369.000000	19.638000
-26.000000	19.641000
545.000000	19.644000
218.000000	19.648000
-346.000000	19.651000
-231.000000	19.653000
364.000000	19.657000
312.000000	19.659000
-229.000000	19.661000
-323.000000	19.668000
256.000000	19.671000
506.000000	19.675000
-101.000000	19.677000
518.000000	19.682000
320.000000	19.683000
-294.000000	19.686000
-307.000000	19.689000
280.000000	19.691000
342.000000	19.696000
-198.000000	19.698000
-392.000000	19.701000
133.000000	19.704000
529.000000	19.706000
12.000000	19.711000
-410.000000	19.713000
-76.000000	19.715000
420.000000	19.718000
123.000000	19.721000
-129.000000	19.723000
-391.000000	19.728000
52.000000	19.730000
538.000000	19.732000
100.000000	19.734000
-396.000000	19.736000
-161.000000	19.741000
401.000000	19.744000
200.000000	19.746000
-340.000000	19.749000
-308.000000	19.751000
327.000000	19.754000
424.000000	19.758000
-195.000000	19.760000
-422.000000	19.762000
324.000000	19.765000
243.000000	19.767000
-298.000000	19.769000
-358.000000	19.775000
245.000000	19.777000
487.000000	19.780000
-114.000000	19.782000
-455.000000	19.785000
-11.000000	19.791000
411.000000	19.794000
19.000000	19.797000
-410.000000	19.800000
-149.000000	19.802000
487.000000	19.807000
289.000000	19.810000
-316.000000	19.812000
-311.000000	19.815000
280.000000	19.817000
-409.000000	19.823000
-56.000000	19.825000
442.000000	19.828000
125.000000	19.830000
-372.000000	19.833000
-235.000000	19.838000
406.000000	19.841000
361.000000	19.843000
-238.000000	19.846000
-338.000000	19.848000
232.000000	19.850000
421.000000	19.856000
-99.000000	19.858000
-381.000000	19.861000
68.000000	19.863000
550.000000	19.866000
427.000000	19.871000
210.000000	19.874000
-325.000000	19.876000
-282.000000	19.878000
358.000000	19.880000
444.000000	19.882000
-170.000000	19.888000
-371.000000	19.890000
161.000000	19.893000
454.000000	19.895000
-27.000000	19.897000
-386.000000	19.902000
-25.000000	19.905000
534.000000	19.907000
188.000000	19.909000
42.000000	19.912000
-376.000000	19.917000
-118.000000	19.920000
484.000000	19.922000
259.000000	19.925000
-332.000000	19.927000
-291.000000	19.932000
320.000000	19.934000
361.000000	19.937000
-185.000000	19.939000
-354.000000	19.942000
180.000000	19.944000
523.000000	19.949000
-12.000000	19.951000
-410.000000	19.953000
-41.000000	19.956000
460.000000	19.958000
149.000000	19.964000
-331.000000	19.966000
-171.000000	19.969000
468.000000	19.973000
374.000000	19.975000
-259.000000	19.979000
-139.000000	19.982000
422.000000	19.984000
202.000000	19.986000
-325.000000	19.989000
-277.000000	19.994000
358.000000	19.996000
428.000000	19.998000
-184.000000	20.001000
-378.000000	20.003000
151.000000	20.005000
438.000000	20.010000
-39.000000	20.012000
-378.000000	20.015000
-3.000000	20.017000
550.000000	20.020000
284.000000	20.026000
522.000000	20.028000
-58.000000	20.030000
-376.000000	20.032000
59.000000	20.034000
455.000000	20.037000
48.000000	20.041000
-356.000000	20.044000
-61.000000	20.046000
553.000000	20.049000
307.000000	20.051000
-295.000000	20.053000
-260.000000	20.057000
336.000000	20.060000
347.000000	20.062000
-214.000000	20.065000
-370.000000	20.067000
184.000000	20.072000
-339.000000	20.075000
-183.000000	20.077000
454.000000	20.080000
378.000000	20.082000
-231.000000	20.084000
-313.000000	20.092000
252.000000	20.094000
388.000000	20.097000
-161.000000	20.100000
-424.000000	20.107000
37.000000	20.110000
502.000000	20.112000
50.000000	20.115000
-417.000000	20.117000
-150.000000	20.122000
-248.000000	20.125000
396.000000	20.127000
450.000000	20.129000
-180.000000	20.132000
-372.000000	20.137000
156.000000	20.140000
428.000000	20.142000
-37.000000	20.144000
-353.000000	20.147000
37.000000	20.149000
572.000000	20.155000
188.000000	20.157000
-359.000000	20.160000
34.000000	20.162000
-390.000000	20.167000
-121.000000	20.169000
474.000000	20.171000
231.000000	20.174000
-346.000000	20.176000
-295.000000	20.179000
307.000000	20.184000
328.000000	20.187000
-211.000000	20.190000
-355.000000	20.193000
198.000000	20.196000
535.000000	20.201000
-6.000000	20.204000
-393.000000	20.206000
-270.000000	20.209000
-341.000000	20.211000
242.000000	20.216000
392.000000	20.218000
-124.000000	20.221000
-356.000000	20.223000
122.000000	20.226000
560.000000	20.231000
81.000000	20.233000
-377.000000	20.236000
-99.000000	20.239000
428.000000	20.241000
183.000000	20.246000
-338.000000	20.248000
-390.000000	20.251000
154.000000	20.254000
412.000000	20.256000
-76.000000	20.259000
-366.000000	20.265000
-188.000000	20.268000
392.000000	20.272000
261.000000	20.275000
-269.000000	20.280000
-280.000000	20.282000
338.000000	20.285000
508.000000	20.288000
-153.000000	20.290000
-237.000000	20.296000
-375.000000	20.298000
182.000000	20.300000
503.000000	20.302000
-51.000000	20.305000
-427.000000	20.307000
-35.000000	20.311000
435.000000	20.314000
-151.000000	20.316000
-378.000000	20.318000
117.000000	20.321000
571.000000	20.327000
99.000000	20.329000
-362.000000	20.331000
-77.000000	20.334000
452.000000	20.336000
203.000000	20.341000
-172.000000	20.344000
400.000000	20.346000
256.000000	20.349000
-290.000000	20.351000
-306.000000	20.356000
321.000000	20.359000
490.000000	20.361000
-109.000000	20.364000
-375.000000	20.366000
102.000000	20.368000
464.000000	20.373000
22.000000	20.376000
-377.000000	20.378000
-75.000000	20.381000
522.000000	20.383000
264.000000	20.385000
-299.000000	20.392000
-230.000000	20.395000
323.000000	20.398000
-273.000000	20.401000
-311.000000	20.407000
272.000000	20.410000
387.000000	20.412000
-138.000000	20.415000
-359.000000	20.417000
133.000000	20.422000
552.000000	20.424000
57.000000	20.427000
-387.000000	20.429000
-70.000000	20.431000
448.000000	20.435000
168.000000	20.438000
-343.000000	20.440000
-245.000000	20.442000
-387.000000	20.444000
169.000000	20.447000
418.000000	20.451000
-82.000000	20.454000
-405.000000	20.456000
3.000000	20.458000
536.000000	20.460000
150.000000	20.462000
-371.000000	20.467000
-179.000000	20.469000
400.000000	20.472000
245.000000	20.474000
-301.000000	20.476000
-315.000000	20.478000
304.000000	20.483000
-263.000000	20.486000
-378.000000	20.489000
198.000000	20.491000
486.000000	20.494000
-84.000000	20.496000
-435.000000	20.501000
-22.000000	20.504000
418.000000	20.506000
40.000000	20.509000
-406.000000	20.511000
-172.000000	20.516000
474.000000	20.518000
326.000000	20.521000
-285.000000	20.523000
-313.000000	20.526000
288.000000	20.530000
400.000000	20.533000
-134.000000	20.535000
456.000000	20.538000
185.000000	20.541000
-297.000000	20.543000
-169.000000	20.548000
475.000000	20.551000
442.000000	20.553000
-211.000000	20.556000
-364.000000	20.558000
195.000000	20.564000
425.000000	20.567000
-67.000000	20.571000
-363.000000	20.573000
43.000000	20.578000
544.000000	20.580000
129.000000	20.582000
-385.000000	20.584000
-168.000000	20.587000
395.000000	20.590000
85.000000	20.595000
423.000000	20.597000
-20.000000	20.599000
-404.000000	20.601000
-88.000000	20.604000
486.000000	20.606000
200.000000	20.610000
-350.000000	20.613000
-245.000000	20.615000
-420.000000	20.619000
-3.000000	20.621000
292.000000	20.626000
389.000000	20.628000
-145.000000	20.631000
-338.000000	20.633000
181.000000	20.635000
596.000000	20.638000
96.000000	20.642000
-349.000000	20.644000
-37.000000	20.646000
467.000000	20.648000
178.000000	20.650000
-315.000000	20.653000
-185.000000	20.659000
458.000000	20.661000
427.000000	20.663000
-199.000000	20.666000
-340.000000	20.668000
205.000000	20.673000
411.000000	20.676000
-87.000000	20.678000
-360.000000	20.681000
80.000000	20.683000
577.000000	20.686000
363.000000	20.693000
489.000000	20.696000
-115.000000	20.698000
-348.000000	20.701000
147.000000	20.706000
457.000000	20.708000
-11.000000	20.710000
-393.000000	20.713000
-60.000000	20.715000
513.000000	20.717000
198.000000	20.722000
-370.000000	20.724000
-263.000000	20.726000
330.000000	20.729000
282.000000	20.731000
-254.000000	20.734000
-347.000000	20.738000
228.000000	20.741000
492.000000	20.743000
-72.000000	20.745000
-404.000000	20.747000
9.000000	20.749000
422.000000	20.754000
36.000000	20.757000
-407.000000	20.759000
-173.000000	20.762000
441.000000	20.764000
258.000000	20.769000
-350.000000	20.772000
-361.000000	20.774000
230.000000	20.776000
298.000000	20.778000
-236.000000	20.780000
-411.000000	20.785000
129.000000	20.788000
521.000000	20.790000
7.000000	20.792000
-423.000000	20.795000
-115.000000	20.799000
-426.000000	20.802000
37.000000	20.804000
537.000000	20.806000
120.000000	20.809000
-376.000000	20.811000
-164.000000	20.816000
387.000000	20.818000
202.000000	20.820000
-309.000000	20.823000
-267.000000	20.825000
361.000000	20.827000
458.000000	20.832000
-147.000000	20.834000
-377.000000	20.837000
104.000000	20.839000
-309.000000	20.842000
-204.000000	20.846000
342.000000	20.849000
258.000000	20.851000
-267.000000	20.854000
-330.000000	20.856000
258.000000	20.858000
518.000000	20.864000
-22.000000	20.866000
-341.000000	20.868000
52.000000	20.872000
338.000000	20.878000
-220.000000	20.881000
-218.000000	20.883000
316.000000	20.885000
353.000000	20.888000
-162.000000	20.892000
-329.000000	20.894000
164.000000	20.896000
529.000000	20.899000
61.000000	20.901000
-328.000000	20.903000
-46.000000	20.908000
368.000000	20.910000
-106.000000	20.912000
-343.000000	20.915000
75.000000	20.917000
545.000000	20.920000
196.000000	20.924000
-236.000000	20.926000
-66.000000	20.928000
371.000000	20.930000
176.000000	20.933000
-262.000000	20.935000
-197.000000	20.940000
378.000000	20.942000
491.000000	20.945000
-218.000000	20.948000
-140.000000	20.950000
296.000000	20.955000
202.000000	20.958000
-248.000000	20.960000
-290.000000	20.962000
216.000000	20.965000
435.000000	20.967000
-10.000000	20.972000
-276.000000	20.974000
29.000000	20.976000
310.000000	20.979000
-26.000000	20.981000
-354.000000	20.983000
-124.000000	20.990000
389.000000	20.993000
417.000000	20.996000
38.000000	20.998000
-265.000000	21.003000
-25.000000	21.006000
290.000000	21.008000
6.000000	21.010000
-364.000000	21.013000
-251.000000	21.018000
144.000000	21.021000
242.000000	21.023000
-141.000000	21.025000
-312.000000	21.028000
52.000000	21.030000
421.000000	21.034000
105.000000	21.037000
-248.000000	21.039000
-88.000000	21.041000
281.000000	21.043000
108.000000	21.045000
-281.000000	21.050000
-6.000000	21.053000
402.000000	21.055000
156.000000	21.057000
-231.000000	21.059000
-129.000000	21.061000
284.000000	21.066000
205.000000	21.068000
-179.000000	21.071000
-201.000000	21.073000
230.000000	21.075000
376.000000	21.080000
-44.000000	21.082000
-263.000000	21.084000
41.000000	21.087000
309.000000	21.090000
22.000000	21.092000
-260.000000	21.097000
193.000000	21.100000
428.000000	21.103000
64.000000	21.106000
-212.000000	21.110000
23.000000	21.112000
330.000000	21.114000
96.000000	21.116000
-227.000000	21.119000
-106.000000	21.121000
333.000000	21.126000
266.000000	21.129000
-169.000000	21.131000
-222.000000	21.134000
-61.000000	21.137000
298.000000	21.141000
147.000000	21.144000
-210.000000	21.146000
-167.000000	21.149000
268.000000	21.151000
296.000000	21.157000
-138.000000	21.160000
-23.000000	21.163000
-262.000000	21.166000
-7.000000	21.168000
370.000000	21.173000
129.000000	21.176000
-222.000000	21.178000
-104.000000	21.181000
297.000000	21.183000
204.000000	21.188000
-184.000000	21.190000
-213.000000	21.193000
218.000000	21.195000
375.000000	21.198000
-39.000000	21.200000
-253.000000	21.206000
185.000000	21.209000
-237.000000	21.211000
-195.000000	21.214000
234.000000	21.216000
233.000000	21.222000
-164.000000	21.224000
-266.000000	21.226000
128.000000	21.229000
361.000000	21.231000
-28.000000	21.236000
272.000000	21.239000
-169.000000	21.241000
-206.000000	21.244000
209.000000	21.246000
297.000000	21.251000
-97.000000	21.254000
-285.000000	21.256000
41.000000	21.259000
354.000000	21.261000
22.000000	21.266000
-305.000000	21.268000
-97.000000	21.271000
289.000000	21.274000
108.000000	21.276000
-252.000000	21.281000
-189.000000	21.283000
260.000000	21.286000
-241.000000	21.289000
22.000000	21.291000
378.000000	21.297000
-41.000000	21.300000
-250.000000	21.303000
75.000000	21.306000
323.000000	21.311000
4.000000	21.314000
-289.000000	21.316000
251.000000	21.318000
-134.000000	21.321000
-236.000000	21.323000
163.000000	21.328000
389.000000	21.330000
-5.000000	21.332000
-276.000000	21.335000
-9.000000	21.338000
294.000000	21.340000
29.000000	21.344000
199.000000	21.347000
294.000000	21.349000
299.000000	21.352000
112.000000	21.354000
-244.000000	21.359000
-172.000000	21.361000
279.000000	21.364000
276.000000	21.366000
-172.000000	21.369000
-269.000000	21.374000
134.000000	21.376000
307.000000	21.379000
-44.000000	21.381000
-263.000000	21.384000
24.000000	21.386000
401.000000	21.391000
124.000000	21.393000
-250.000000	21.395000
-113.000000	21.397000
213.000000	21.401000
195.000000	21.403000
-189.000000	21.408000
-264.000000	21.410000
150.000000	21.412000
369.000000	21.414000
-24.000000	21.416000
-281.000000	21.419000
-11.000000	21.424000
289.000000	21.426000
34.000000	21.428000
-263.000000	21.431000
-88.000000	21.433000
362.000000	21.438000
250.000000	21.441000
386.000000	21.444000
38.000000	21.447000
-266.000000	21.450000
-40.000000	21.456000
328.000000	21.459000
123.000000	21.462000
-230.000000	21.465000
-130.000000	21.467000
354.000000	21.472000
41.000000	21.476000
387.000000	21.478000
89.000000	21.480000
-261.000000	21.483000
-90.000000	21.488000
327.000000	21.490000
209.000000	21.493000
-183.000000	21.495000
-184.000000	21.498000
257.000000	21.502000
352.000000	21.505000
-77.000000	21.507000
-251.000000	21.509000
91.000000	21.512000
322.000000	21.514000
10.000000	21.519000
-237.000000	21.522000
236.000000	21.524000
-139.000000	21.526000
-214.000000	21.528000
194.000000	21.531000
403.000000	21.535000
18.000000	21.538000
-231.000000	21.540000
28.000000	21.542000
309.000000	21.544000
35.000000	21.546000
-281.000000	21.550000
-122.000000	21.552000
326.000000	21.555000
226.000000	21.557000
-194.000000	21.559000
-216.000000	21.561000
167.000000	21.566000
215.000000	21.568000
-27.000000	21.571000
300.000000	21.574000
108.000000	21.577000
252.000000	21.582000
-86.000000	21.584000
-280.000000	21.586000
9.000000	21.588000
358.000000	21.590000
90.000000	21.593000
153.000000	21.599000
-200.000000	21.601000
-193.000000	21.605000
218.000000	21.608000
298.000000	21.612000
-107.000000	21.615000
-273.000000	21.617000
49.000000	21.620000
250.000000	21.623000
-45.000000	21.625000
-283.000000	21.630000
-66.000000	21.632000
315.000000	21.635000
117.000000	21.637000
-252.000000	21.640000
3.000000	21.645000
-241.000000	21.648000
25.000000	21.650000
306.000000	21.652000
44.000000	21.655000
-253.000000	21.657000
-105.000000	21.661000
316.000000	21.663000
209.000000	21.666000
-210.000000	21.668000
-235.000000	21.671000
164.000000	21.676000
228.000000	21.678000
-137.000000	21.681000
-278.000000	21.683000
68.000000	21.686000
337.000000	21.688000
-140.000000	21.692000
291.000000	21.694000
-226.000000	21.696000
58.000000	21.698000
378.000000	21.700000
65.000000	21.703000
-280.000000	21.708000
-84.000000	21.710000
346.000000	21.713000
220.000000	21.715000
-157.000000	21.717000
-155.000000	21.723000
266.000000	21.725000
322.000000	21.727000
-130.000000	21.729000
-281.000000	21.731000
122.000000	21.733000
386.000000	21.738000
59.000000	21.740000
-219.000000	21.743000
-108.000000	21.746000
-196.000000	21.748000
198.000000	21.756000
357.000000	21.759000
-86.000000	21.762000
-326.000000	21.764000
27.000000	21.770000
376.000000	21.773000
81.000000	21.775000
-265.000000	21.778000
-105.000000	21.780000
336.000000	21.782000
154.000000	21.787000
-327.000000	21.790000
-309.000000	21.792000
201.000000	21.795000
284.000000	21.797000
-56.000000	21.802000
375.000000	21.805000
149.000000	21.807000
-247.000000	21.810000
-155.000000	21.818000
-216.000000	21.822000
-219.000000	21.824000
295.000000	21.826000
355.000000	21.829000
-189.000000	21.834000
-364.000000	21.836000
129.000000	21.838000
437.000000	21.840000
37.000000	21.842000
-297.000000	21.845000
-10.000000	21.849000
466.000000	21.851000
136.000000	21.853000
-376.000000	21.855000
-235.000000	21.857000
338.000000	21.860000
301.000000	21.865000
454.000000	21.868000
93.000000	21.871000
-301.000000	21.873000
-65.000000	21.875000
486.000000	21.880000
258.000000	21.882000
-315.000000	21.885000
-285.000000	21.887000
299.000000	21.890000
365.000000	21.895000
-136.000000	21.898000
-314.000000	21.901000
156.000000	21.905000
470.000000	21.907000
-43.000000	21.911000
-263.000000	21.914000
-357.000000	21.916000
204.000000	21.918000
386.000000	21.921000
-106.000000	21.923000
-361.000000	21.927000
64.000000	21.930000
496.000000	21.932000
48.000000	21.934000
-418.000000	21.936000
-164.000000	21.939000
379.000000	21.943000
183.000000	21.946000
-323.000000	21.948000
-286.000000	21.951000
310.000000	21.954000
365.000000	21.958000
-229.000000	21.961000
137.000000	21.964000
-405.000000	21.966000
-262.000000	21.969000
325.000000	21.974000
242.000000	21.976000
-283.000000	21.978000
-337.000000	21.981000
248.000000	21.983000
453.000000	21.986000
-122.000000	21.990000
-395.000000	21.993000
75.000000	21.995000
460.000000	21.998000
40.000000	22.000000
-378.000000	22.006000
-392.000000	22.008000
136.000000	22.010000
477.000000	22.013000
