123.000000	13.696000
129.000000	13.696000
104.000000	13.696000
88.000000	13.696000
97.000000	13.711000
113.000000	13.711000
91.000000	13.711000
89.000000	13.711000
97.000000	13.727000
109.000000	13.727000
121.000000	13.727000
105.000000	13.727000
72.000000	13.743000
67.000000	13.743000
82.000000	13.743000
98.000000	13.743000
100.000000	13.743000
66.000000	13.758000
45.000000	13.758000
58.000000	13.758000
24.000000	13.758000
3.000000	13.774000
45.000000	13.774000
91.000000	13.782000
99.000000	13.782000
88.000000	13.790000
86.000000	13.790000
82.000000	13.790000
42.000000	13.790000
48.000000	13.806000
58.000000	13.806000
73.000000	13.806000
55.000000	13.821000
37.000000	13.821000
39.000000	13.821000
55.000000	13.821000
66.000000	13.837000
68.000000	13.837000
67.000000	13.837000
67.000000	13.837000
69.000000	13.852000
80.000000	13.852000
85.000000	13.852000
83.000000	13.852000
80.000000	13.868000
82.000000	13.868000
93.000000	13.868000
106.000000	13.882000
109.000000	13.884000
107.000000	13.884000
108.000000	13.884000
103.000000	13.884000
92.000000	13.900000
85.000000	13.900000
80.000000	13.900000
85.000000	13.900000
86.000000	13.915000
32.000000	13.915000
33.000000	13.915000
35.000000	13.931000
33.000000	13.931000
27.000000	13.931000
36.000000	13.931000
121.000000	13.947000
135.000000	13.947000
132.000000	13.947000
121.000000	13.947000
108.000000	13.962000
93.000000	13.962000
92.000000	13.962000
98.000000	13.962000
-2.000000	13.978000
-8.000000	13.982000
-14.000000	13.982000
-11.000000	13.982000
-6.000000	13.994000
-7.000000	13.994000
-14.000000	13.994000
-28.000000	13.994000
7.000000	14.009000
5.000000	14.009000
17.000000	14.009000
17.000000	14.009000
17.000000	14.025000
11.000000	14.025000
17.000000	14.025000
20.000000	14.025000
21.000000	14.041000
13.000000	14.041000
12.000000	14.041000
9.000000	14.041000
-28.000000	14.056000
-18.000000	14.056000
-8.000000	14.072000
-9.000000	14.072000
-10.000000	14.072000
36.000000	14.082000
35.000000	14.082000
27.000000	14.088000
22.000000	14.088000
22.000000	14.088000
25.000000	14.088000
27.000000	14.104000
84.000000	14.104000
80.000000	14.104000
73.000000	14.104000
69.000000	14.119000
54.000000	14.119000
38.000000	14.119000
22.000000	14.119000
-41.000000	14.135000
-45.000000	14.135000
-26.000000	14.135000
-33.000000	14.135000
-19.000000	14.150000
2.000000	14.150000
17.000000	14.150000
21.000000	14.150000
10.000000	14.166000
12.000000	14.166000
13.000000	14.166000
3.000000	14.166000
-1.000000	14.183000
18.000000	14.183000
21.000000	14.183000
8.000000	14.183000
5.000000	14.183000
22.000000	14.198000
38.000000	14.198000
42.000000	14.198000
-6.000000	14.213000
-12.000000	14.213000
-18.000000	14.213000
-22.000000	14.213000
-25.000000	14.229000
-9.000000	14.229000
1.000000	14.229000
16.000000	14.229000
25.000000	14.245000
27.000000	14.245000
21.000000	14.245000
11.000000	14.245000
17.000000	14.260000
18.000000	14.260000
12.000000	14.260000
11.000000	14.260000
6.000000	14.276000
-39.000000	14.276000
-42.000000	14.283000
-39.000000	14.283000
-36.000000	14.292000
-30.000000	14.292000
-25.000000	14.292000
-21.000000	14.292000
69.000000	14.308000
82.000000	14.308000
88.000000	14.308000
83.000000	14.323000
72.000000	14.323000
57.000000	14.323000
43.000000	14.339000
20.000000	14.339000
10.000000	14.339000
-1.000000	14.339000
-13.000000	14.354000
-34.000000	14.354000
-45.000000	14.354000
-49.000000	14.354000
-43.000000	14.370000
8.000000	14.370000
-2.000000	14.370000
50.000000	14.383000
49.000000	14.386000
61.000000	14.386000
70.000000	14.386000
81.000000	14.386000
96.000000	14.402000
101.000000	14.402000
87.000000	14.402000
70.000000	14.402000
77.000000	14.417000
97.000000	14.417000
84.000000	14.417000
70.000000	14.417000
33.000000	14.433000
21.000000	14.433000
20.000000	14.433000
2.000000	14.433000
3.000000	14.449000
17.000000	14.449000
24.000000	14.449000
20.000000	14.449000
21.000000	14.464000
64.000000	14.464000
80.000000	14.464000
76.000000	14.480000
56.000000	14.483000
50.000000	14.483000
56.000000	14.483000
55.000000	14.496000
52.000000	14.496000
51.000000	14.496000
51.000000	14.496000
55.000000	14.511000
66.000000	14.511000
71.000000	14.511000
67.000000	14.511000
57.000000	14.511000
92.000000	14.527000
104.000000	14.527000
98.000000	14.527000
102.000000	14.543000
150.000000	14.543000
123.000000	14.543000
120.000000	14.543000
140.000000	14.558000
152.000000	14.558000
148.000000	14.558000
138.000000	14.558000
155.000000	14.574000
141.000000	14.574000
124.000000	14.583000
119.000000	14.583000
117.000000	14.590000
109.000000	14.590000
81.000000	14.590000
60.000000	14.590000
67.000000	14.606000
83.000000	14.606000
96.000000	14.606000
129.000000	14.606000
133.000000	14.621000
144.000000	14.621000
152.000000	14.621000
144.000000	14.621000
130.000000	14.637000
132.000000	14.637000
130.000000	14.637000
124.000000	14.637000
132.000000	14.653000
113.000000	14.653000
113.000000	14.653000
102.000000	14.653000
84.000000	14.668000
74.000000	14.668000
73.000000	14.668000
81.000000	14.683000
86.000000	14.684000
87.000000	14.684000
89.000000	14.684000
93.000000	14.684000
97.000000	14.700000
106.000000	14.700000
115.000000	14.700000
106.000000	14.700000
88.000000	14.715000
43.000000	14.715000
48.000000	14.715000
50.000000	14.715000
56.000000	14.731000
55.000000	14.731000
48.000000	14.731000
42.000000	14.731000
39.000000	14.747000
45.000000	14.747000
40.000000	14.747000
20.000000	14.747000
9.000000	14.762000
20.000000	14.762000
33.000000	14.762000
23.000000	14.762000
-36.000000	14.778000
-51.000000	14.783000
-40.000000	14.783000
-24.000000	14.783000
-30.000000	14.794000
-40.000000	14.794000
-34.000000	14.794000
-13.000000	14.810000
-22.000000	14.810000
-35.000000	14.810000
-39.000000	14.810000
-34.000000	14.825000
-20.000000	14.825000
-14.000000	14.825000
-36.000000	14.825000
-54.000000	14.825000
-41.000000	14.841000
-24.000000	14.841000
-34.000000	14.841000
-52.000000	14.841000
-57.000000	14.841000
-58.000000	14.856000
-6.000000	14.856000
-10.000000	14.856000
-27.000000	14.856000
-34.000000	14.872000
48.000000	14.872000
55.000000	14.884000
59.000000	14.888000
64.000000	14.888000
66.000000	14.888000
73.000000	14.888000
75.000000	14.888000
69.000000	14.904000
72.000000	14.904000
80.000000	14.904000
74.000000	14.919000
64.000000	14.919000
50.000000	14.919000
58.000000	14.919000
64.000000	14.935000
66.000000	14.935000
44.000000	14.935000
29.000000	14.935000
39.000000	14.951000
26.000000	14.951000
29.000000	14.951000
34.000000	14.951000
34.000000	14.966000
23.000000	14.966000
6.000000	14.966000
-12.000000	14.966000
-21.000000	14.984000
-17.000000	14.984000
3.000000	14.984000
3.000000	14.984000
-9.000000	14.998000
-38.000000	14.998000
-42.000000	14.998000
-19.000000	15.013000
-33.000000	15.013000
-19.000000	15.013000
-11.000000	15.029000
-21.000000	15.029000
-29.000000	15.029000
-36.000000	15.029000
-36.000000	15.045000
-25.000000	15.045000
-18.000000	15.045000
-19.000000	15.045000
-23.000000	15.060000
-18.000000	15.060000
-1.000000	15.060000
0.000000	15.060000
-11.000000	15.060000
-17.000000	15.076000
96.000000	15.076000
72.000000	15.084000
49.000000	15.084000
43.000000	15.092000
53.000000	15.092000
37.000000	15.092000
19.000000	15.092000
9.000000	15.108000
38.000000	15.108000
40.000000	15.108000
40.000000	15.108000
21.000000	15.123000
-4.000000	15.123000
-10.000000	15.123000
-9.000000	15.123000
-25.000000	15.139000
20.000000	15.139000
9.000000	15.139000
17.000000	15.139000
27.000000	15.154000
38.000000	15.154000
45.000000	15.154000
43.000000	15.154000
36.000000	15.170000
33.000000	15.170000
38.000000	15.170000
49.000000	15.170000
53.000000	15.184000
43.000000	15.186000
26.000000	15.186000
20.000000	15.186000
21.000000	15.186000
13.000000	15.202000
7.000000	15.202000
4.000000	15.202000
4.000000	15.202000
3.000000	15.202000
4.000000	15.202000
7.000000	15.217000
8.000000	15.217000
60.000000	15.217000
45.000000	15.233000
38.000000	15.233000
35.000000	15.233000
36.000000	15.233000
27.000000	15.249000
8.000000	15.249000
-72.000000	15.249000
-55.000000	15.249000
-45.000000	15.264000
-40.000000	15.264000
-29.000000	15.264000
-23.000000	15.264000
-12.000000	15.280000
12.000000	15.284000
33.000000	15.284000
83.000000	15.284000
73.000000	15.296000
67.000000	15.296000
55.000000	15.296000
43.000000	15.296000
39.000000	15.312000
38.000000	15.312000
50.000000	15.312000
0.000000	15.312000
-7.000000	15.312000
-8.000000	15.327000
-8.000000	15.327000
3.000000	15.327000
41.000000	15.327000
82.000000	15.343000
81.000000	15.343000
2.000000	15.343000
19.000000	15.358000
38.000000	15.358000
25.000000	15.358000
2.000000	15.358000
-22.000000	15.358000
-43.000000	15.374000
-44.000000	15.374000
-50.000000	15.374000
-59.000000	15.385000
-50.000000	15.390000
-34.000000	15.390000
-25.000000	15.390000
-35.000000	15.390000
-41.000000	15.390000
-33.000000	15.406000
-21.000000	15.406000
-22.000000	15.406000
-1.000000	15.406000
-10.000000	15.421000
-22.000000	15.421000
-20.000000	15.421000
-10.000000	15.421000
-11.000000	15.421000
-30.000000	15.437000
-40.000000	15.437000
9.000000	15.437000
3.000000	15.437000
-12.000000	15.453000
-23.000000	15.453000
-17.000000	15.453000
-9.000000	15.453000
-7.000000	15.453000
-23.000000	15.468000
-3.000000	15.468000
0.000000	15.468000
22.000000	15.484000
25.000000	15.485000
19.000000	15.485000
19.000000	15.485000
23.000000	15.485000
19.000000	15.500000
20.000000	15.500000
25.000000	15.500000
38.000000	15.500000
41.000000	15.515000
37.000000	15.515000
34.000000	15.515000
37.000000	15.515000
43.000000	15.531000
54.000000	15.531000
64.000000	15.531000
56.000000	15.531000
28.000000	15.547000
-13.000000	15.547000
-7.000000	15.547000
-10.000000	15.547000
-19.000000	15.562000
-22.000000	15.562000
-12.000000	15.562000
8.000000	15.562000
25.000000	15.562000
22.000000	15.578000
65.000000	15.585000
60.000000	15.585000
32.000000	15.594000
25.000000	15.594000
28.000000	15.594000
25.000000	15.594000
27.000000	15.610000
28.000000	15.610000
13.000000	15.610000
3.000000	15.610000
0.000000	15.625000
10.000000	15.625000
19.000000	15.625000
4.000000	15.625000
-12.000000	15.625000
-13.000000	15.641000
-14.000000	15.641000
-19.000000	15.641000
-11.000000	15.641000
52.000000	15.641000
45.000000	15.656000
50.000000	15.656000
32.000000	15.656000
26.000000	15.656000
28.000000	15.672000
38.000000	15.672000
45.000000	15.672000
40.000000	15.672000
-12.000000	15.685000
-21.000000	15.688000
-22.000000	15.688000
-21.000000	15.688000
-13.000000	15.688000
3.000000	15.688000
7.000000	15.704000
26.000000	15.704000
16.000000	15.704000
25.000000	15.704000
18.000000	15.719000
18.000000	15.719000
33.000000	15.719000
56.000000	15.719000
66.000000	15.719000
64.000000	15.735000
56.000000	15.735000
41.000000	15.735000
53.000000	15.735000
64.000000	15.751000
66.000000	15.751000
53.000000	15.751000
-12.000000	15.751000
-12.000000	15.751000
-13.000000	15.766000
-23.000000	15.766000
-42.000000	15.766000
-60.000000	15.782000
-72.000000	15.785000
0.000000	15.785000
18.000000	15.785000
21.000000	15.798000
24.000000	15.798000
33.000000	15.798000
43.000000	15.798000
60.000000	15.813000
73.000000	15.813000
71.000000	15.813000
68.000000	15.813000
73.000000	15.829000
83.000000	15.829000
74.000000	15.829000
7.000000	15.845000
-35.000000	15.845000
-27.000000	15.845000
-51.000000	15.845000
-39.000000	15.860000
-55.000000	15.860000
-57.000000	15.860000
-54.000000	15.876000
-42.000000	15.876000
-18.000000	15.876000
-1.000000	15.885000
1.000000	15.885000
3.000000	15.892000
-9.000000	15.892000
-13.000000	15.892000
-8.000000	15.908000
49.000000	15.908000
25.000000	15.908000
22.000000	15.908000
24.000000	15.923000
20.000000	15.923000
7.000000	15.923000
-1.000000	15.939000
5.000000	15.939000
16.000000	15.939000
35.000000	15.939000
25.000000	15.954000
16.000000	15.954000
12.000000	15.954000
12.000000	15.954000
-37.000000	15.970000
-38.000000	15.970000
-30.000000	15.970000
-26.000000	15.970000
-22.000000	15.986000
-10.000000	15.986000
-17.000000	15.986000
1.000000	15.986000
7.000000	16.001000
11.000000	16.001000
28.000000	16.001000
45.000000	16.001000
54.000000	16.017000
90.000000	16.017000
99.000000	16.017000
88.000000	16.032000
104.000000	16.032000
60.000000	16.032000
69.000000	16.032000
82.000000	16.048000
96.000000	16.048000
97.000000	16.048000
86.000000	16.048000
80.000000	16.064000
43.000000	16.064000
7.000000	16.064000
-20.000000	16.064000
-24.000000	16.079000
-17.000000	16.086000
-7.000000	16.086000
-3.000000	16.086000
0.000000	16.095000
-1.000000	16.095000
9.000000	16.095000
19.000000	16.095000
16.000000	16.111000
2.000000	16.111000
-14.000000	16.111000
-29.000000	16.111000
-37.000000	16.127000
-23.000000	16.127000
-9.000000	16.127000
-11.000000	16.127000
-18.000000	16.142000
-5.000000	16.142000
17.000000	16.142000
24.000000	16.142000
20.000000	16.158000
7.000000	16.158000
11.000000	16.158000
36.000000	16.158000
49.000000	16.174000
49.000000	16.174000
41.000000	16.174000
36.000000	16.186000
36.000000	16.190000
43.000000	16.190000
60.000000	16.190000
105.000000	16.190000
123.000000	16.205000
85.000000	16.205000
67.000000	16.205000
-71.000000	16.221000
-72.000000	16.221000
-56.000000	16.221000
-33.000000	16.221000
-20.000000	16.236000
1.000000	16.236000
26.000000	16.236000
38.000000	16.236000
38.000000	16.252000
40.000000	16.252000
53.000000	16.252000
55.000000	16.252000
45.000000	16.268000
37.000000	16.268000
32.000000	16.268000
37.000000	16.268000
51.000000	16.286000
59.000000	16.286000
59.000000	16.286000
58.000000	16.299000
58.000000	16.299000
55.000000	16.299000
54.000000	16.299000
55.000000	16.299000
68.000000	16.315000
75.000000	16.315000
65.000000	16.315000
40.000000	16.331000
29.000000	16.331000
18.000000	16.331000
21.000000	16.331000
32.000000	16.346000
35.000000	16.346000
40.000000	16.346000
39.000000	16.346000
58.000000	16.362000
61.000000	16.362000
38.000000	16.362000
17.000000	16.362000
-28.000000	16.377000
-29.000000	16.377000
-49.000000	16.386000
-51.000000	16.386000
-27.000000	16.393000
-14.000000	16.393000
-26.000000	16.393000
-42.000000	16.393000
-38.000000	16.393000
-22.000000	16.409000
18.000000	16.409000
18.000000	16.409000
13.000000	16.409000
20.000000	16.425000
38.000000	16.425000
64.000000	16.425000
73.000000	16.425000
87.000000	16.440000
100.000000	16.440000
113.000000	16.440000
115.000000	16.456000
104.000000	16.456000
82.000000	16.456000
49.000000	16.456000
42.000000	16.472000
55.000000	16.472000
38.000000	16.472000
42.000000	16.472000
36.000000	16.488000
34.000000	16.488000
24.000000	16.488000
9.000000	16.488000
22.000000	16.503000
27.000000	16.503000
27.000000	16.503000
22.000000	16.519000
26.000000	16.519000
39.000000	16.519000
51.000000	16.519000
49.000000	16.519000
37.000000	16.534000
40.000000	16.534000
40.000000	16.534000
41.000000	16.534000
52.000000	16.550000
51.000000	16.550000
48.000000	16.550000
55.000000	16.550000
57.000000	16.566000
60.000000	16.566000
76.000000	16.566000
75.000000	16.566000
64.000000	16.581000
56.000000	16.587000
55.000000	16.587000
35.000000	16.597000
32.000000	16.597000
42.000000	16.597000
54.000000	16.597000
70.000000	16.613000
74.000000	16.613000
65.000000	16.613000
53.000000	16.613000
44.000000	16.629000
33.000000	16.629000
25.000000	16.629000
22.000000	16.629000
23.000000	16.644000
28.000000	16.644000
40.000000	16.644000
23.000000	16.644000
23.000000	16.644000
12.000000	16.660000
5.000000	16.660000
8.000000	16.660000
20.000000	16.660000
32.000000	16.675000
22.000000	16.675000
12.000000	16.675000
33.000000	16.687000
-19.000000	16.691000
-8.000000	16.691000
12.000000	16.691000
23.000000	16.691000
23.000000	16.707000
16.000000	16.707000
7.000000	16.707000
21.000000	16.707000
20.000000	16.723000
21.000000	16.723000
36.000000	16.723000
44.000000	16.723000
51.000000	16.738000
56.000000	16.738000
53.000000	16.738000
50.000000	16.754000
41.000000	16.754000
34.000000	16.754000
35.000000	16.754000
39.000000	16.770000
-7.000000	16.770000
5.000000	16.770000
10.000000	16.770000
6.000000	16.787000
1.000000	16.787000
-7.000000	16.787000
-19.000000	16.787000
-28.000000	16.801000
-40.000000	16.801000
-42.000000	16.801000
-34.000000	16.801000
-22.000000	16.817000
-19.000000	16.817000
-11.000000	16.817000
-9.000000	16.817000
54.000000	16.833000
60.000000	16.833000
72.000000	16.833000
80.000000	16.848000
83.000000	16.848000
80.000000	16.848000
60.000000	16.848000
71.000000	16.864000
61.000000	16.864000
51.000000	16.864000
57.000000	16.864000
68.000000	16.879000
54.000000	16.879000
22.000000	16.887000
10.000000	16.887000
4.000000	16.887000
0.000000	16.895000
-2.000000	16.895000
-13.000000	16.895000
-41.000000	16.895000
-65.000000	16.911000
-71.000000	16.911000
-81.000000	16.911000
-86.000000	16.911000
-94.000000	16.911000
-99.000000	16.927000
-98.000000	16.927000
-87.000000	16.927000
-67.000000	16.927000
-38.000000	16.942000
41.000000	16.942000
37.000000	16.942000
89.000000	16.942000
91.000000	16.961000
83.000000	16.963000
64.000000	16.963000
50.000000	16.963000
40.000000	16.974000
37.000000	16.974000
40.000000	16.974000
54.000000	16.987000
64.000000	16.990000
54.000000	16.990000
51.000000	16.990000
44.000000	17.005000
10.000000	17.005000
10.000000	17.005000
16.000000	17.005000
24.000000	17.021000
35.000000	17.021000
39.000000	17.021000
29.000000	17.021000
29.000000	17.037000
22.000000	17.037000
16.000000	17.037000
18.000000	17.052000
25.000000	17.052000
24.000000	17.052000
20.000000	17.052000
27.000000	17.052000
40.000000	17.068000
55.000000	17.068000
59.000000	17.068000
54.000000	17.084000
48.000000	17.088000
49.000000	17.088000
49.000000	17.088000
39.000000	17.088000
18.000000	17.100000
17.000000	17.100000
16.000000	17.100000
16.000000	17.115000
17.000000	17.115000
20.000000	17.115000
28.000000	17.115000
38.000000	17.131000
92.000000	17.131000
88.000000	17.131000
55.000000	17.131000
11.000000	17.147000
19.000000	17.147000
39.000000	17.147000
59.000000	17.147000
58.000000	17.162000
36.000000	17.162000
21.000000	17.162000
6.000000	17.162000
-2.000000	17.178000
-3.000000	17.178000
-14.000000	17.188000
-23.000000	17.194000
-24.000000	17.194000
-9.000000	17.194000
3.000000	17.194000
6.000000	17.209000
18.000000	17.209000
52.000000	17.209000
8.000000	17.209000
20.000000	17.225000
37.000000	17.225000
45.000000	17.225000
50.000000	17.225000
43.000000	17.241000
36.000000	17.241000
38.000000	17.241000
69.000000	17.241000
53.000000	17.241000
53.000000	17.256000
73.000000	17.256000
92.000000	17.256000
104.000000	17.256000
105.000000	17.272000
101.000000	17.272000
102.000000	17.272000
92.000000	17.272000
74.000000	17.288000
38.000000	17.288000
2.000000	17.288000
-8.000000	17.288000
-4.000000	17.304000
1.000000	17.304000
-52.000000	17.304000
-24.000000	17.319000
54.000000	17.319000
93.000000	17.319000
108.000000	17.319000
76.000000	17.335000
80.000000	17.335000
20.000000	17.335000
17.000000	17.335000
19.000000	17.350000
21.000000	17.350000
24.000000	17.350000
26.000000	17.350000
22.000000	17.350000
28.000000	17.366000
34.000000	17.366000
33.000000	17.366000
39.000000	17.366000
58.000000	17.382000
69.000000	17.388000
69.000000	17.388000
61.000000	17.398000
56.000000	17.398000
53.000000	17.398000
53.000000	17.398000
55.000000	17.413000
53.000000	17.413000
49.000000	17.413000
35.000000	17.413000
3.000000	17.429000
9.000000	17.429000
21.000000	17.429000
25.000000	17.445000
18.000000	17.445000
6.000000	17.445000
7.000000	17.445000
16.000000	17.460000
55.000000	17.460000
51.000000	17.460000
52.000000	17.460000
57.000000	17.476000
58.000000	17.476000
10.000000	17.476000
2.000000	17.488000
-11.000000	17.492000
-17.000000	17.492000
-6.000000	17.492000
6.000000	17.492000
5.000000	17.507000
-3.000000	17.507000
3.000000	17.507000
12.000000	17.507000
18.000000	17.507000
22.000000	17.523000
28.000000	17.523000
45.000000	17.523000
43.000000	17.523000
54.000000	17.539000
60.000000	17.539000
58.000000	17.539000
50.000000	17.539000
69.000000	17.539000
58.000000	17.554000
57.000000	17.554000
58.000000	17.554000
57.000000	17.554000
54.000000	17.554000
51.000000	17.570000
49.000000	17.570000
24.000000	17.570000
34.000000	17.570000
36.000000	17.586000
32.000000	17.589000
32.000000	17.589000
34.000000	17.589000
36.000000	17.589000
41.000000	17.602000
52.000000	17.602000
56.000000	17.602000
56.000000	17.602000
52.000000	17.617000
53.000000	17.617000
58.000000	17.617000
68.000000	17.617000
72.000000	17.633000
64.000000	17.633000
50.000000	17.633000
38.000000	17.633000
37.000000	17.648000
40.000000	17.648000
52.000000	17.648000
57.000000	17.648000
21.000000	17.664000
7.000000	17.664000
44.000000	17.664000
33.000000	17.664000
38.000000	17.680000
59.000000	17.680000
52.000000	17.689000
44.000000	17.689000
16.000000	17.696000
11.000000	17.696000
2.000000	17.696000
-7.000000	17.696000
-2.000000	17.711000
19.000000	17.711000
23.000000	17.711000
18.000000	17.711000
11.000000	17.727000
-7.000000	17.727000
-6.000000	17.727000
7.000000	17.727000
28.000000	17.727000
38.000000	17.743000
34.000000	17.743000
32.000000	17.743000
50.000000	17.743000
41.000000	17.743000
43.000000	17.758000
48.000000	17.758000
45.000000	17.758000
37.000000	17.758000
55.000000	17.774000
60.000000	17.774000
52.000000	17.790000
51.000000	17.790000
52.000000	17.790000
59.000000	17.790000
57.000000	17.790000
53.000000	17.805000
64.000000	17.805000
72.000000	17.805000
65.000000	17.805000
51.000000	17.805000
35.000000	17.821000
17.000000	17.821000
8.000000	17.821000
5.000000	17.837000
12.000000	17.837000
34.000000	17.837000
40.000000	17.837000
48.000000	17.852000
43.000000	17.852000
35.000000	17.852000
27.000000	17.852000
32.000000	17.868000
39.000000	17.868000
52.000000	17.868000
20.000000	17.884000
25.000000	17.884000
34.000000	17.889000
32.000000	17.889000
19.000000	17.889000
16.000000	17.900000
20.000000	17.900000
25.000000	17.900000
32.000000	17.900000
28.000000	17.900000
59.000000	17.915000
59.000000	17.915000
9.000000	17.915000
1.000000	17.915000
-1.000000	17.931000
19.000000	17.931000
34.000000	17.931000
41.000000	17.931000
55.000000	17.947000
64.000000	17.947000
55.000000	17.947000
41.000000	17.947000
32.000000	17.962000
36.000000	17.962000
42.000000	17.962000
50.000000	17.962000
48.000000	17.978000
32.000000	17.978000
19.000000	17.978000
19.000000	17.989000
21.000000	17.994000
23.000000	17.994000
25.000000	17.994000
33.000000	17.994000
35.000000	18.009000
34.000000	18.014000
36.000000	18.014000
43.000000	18.014000
57.000000	18.025000
61.000000	18.025000
68.000000	18.025000
75.000000	18.025000
77.000000	18.041000
67.000000	18.041000
41.000000	18.041000
22.000000	18.041000
13.000000	18.057000
26.000000	18.057000
22.000000	18.057000
97.000000	18.057000
103.000000	18.072000
26.000000	18.072000
23.000000	18.072000
48.000000	18.072000
44.000000	18.089000
27.000000	18.089000
12.000000	18.089000
19.000000	18.089000
33.000000	18.104000
40.000000	18.104000
41.000000	18.104000
45.000000	18.104000
49.000000	18.119000
28.000000	18.119000
19.000000	18.119000
28.000000	18.135000
44.000000	18.135000
49.000000	18.135000
40.000000	18.135000
37.000000	18.151000
41.000000	18.151000
36.000000	18.151000
16.000000	18.151000
16.000000	18.166000
23.000000	18.166000
29.000000	18.166000
33.000000	18.166000
37.000000	18.182000
40.000000	18.182000
36.000000	18.189000
13.000000	18.189000
-7.000000	18.198000
-11.000000	18.198000
-20.000000	18.198000
-24.000000	18.198000
-21.000000	18.214000
-19.000000	18.214000
38.000000	18.214000
38.000000	18.214000
29.000000	18.229000
21.000000	18.229000
23.000000	18.229000
37.000000	18.229000
49.000000	18.245000
53.000000	18.245000
48.000000	18.245000
45.000000	18.245000
50.000000	18.260000
52.000000	18.260000
75.000000	18.260000
75.000000	18.260000
84.000000	18.276000
91.000000	18.276000
64.000000	18.276000
59.000000	18.290000
61.000000	18.292000
60.000000	18.292000
53.000000	18.292000
49.000000	18.308000
53.000000	18.308000
35.000000	18.308000
28.000000	18.308000
10.000000	18.323000
6.000000	18.323000
16.000000	18.323000
11.000000	18.339000
1.000000	18.339000
-9.000000	18.339000
9.000000	18.339000
18.000000	18.355000
12.000000	18.355000
-3.000000	18.355000
-4.000000	18.355000
2.000000	18.370000
7.000000	18.370000
12.000000	18.370000
16.000000	18.386000
20.000000	18.390000
28.000000	18.390000
27.000000	18.390000
19.000000	18.402000
12.000000	18.402000
22.000000	18.402000
38.000000	18.402000
35.000000	18.418000
28.000000	18.418000
50.000000	18.418000
52.000000	18.433000
45.000000	18.433000
49.000000	18.433000
53.000000	18.433000
57.000000	18.449000
60.000000	18.449000
56.000000	18.449000
64.000000	18.464000
64.000000	18.464000
57.000000	18.464000
70.000000	18.464000
84.000000	18.480000
82.000000	18.480000
60.000000	18.480000
35.000000	18.490000
19.000000	18.496000
16.000000	18.496000
11.000000	18.496000
3.000000	18.496000
29.000000	18.512000
25.000000	18.512000
26.000000	18.512000
41.000000	18.512000
45.000000	18.527000
41.000000	18.527000
39.000000	18.527000
51.000000	18.527000
39.000000	18.543000
43.000000	18.543000
25.000000	18.543000
16.000000	18.543000
20.000000	18.559000
20.000000	18.559000
11.000000	18.559000
6.000000	18.559000
-8.000000	18.574000
-3.000000	18.574000
-2.000000	18.574000
-1.000000	18.590000
11.000000	18.590000
6.000000	18.590000
2.000000	18.590000
4.000000	18.606000
20.000000	18.606000
33.000000	18.606000
57.000000	18.606000
75.000000	18.621000
82.000000	18.621000
67.000000	18.621000
44.000000	18.637000
28.000000	18.637000
112.000000	18.637000
93.000000	18.637000
83.000000	18.653000
82.000000	18.653000
77.000000	18.653000
40.000000	18.653000
41.000000	18.668000
50.000000	18.668000
45.000000	18.668000
34.000000	18.668000
20.000000	18.668000
17.000000	18.684000
16.000000	18.690000
17.000000	18.690000
9.000000	18.690000
-3.000000	18.700000
-8.000000	18.700000
-3.000000	18.700000
-1.000000	18.716000
-7.000000	18.716000
-19.000000	18.716000
-11.000000	18.716000
0.000000	18.731000
10.000000	18.731000
20.000000	18.731000
28.000000	18.731000
41.000000	18.731000
51.000000	18.747000
43.000000	18.747000
27.000000	18.747000
32.000000	18.747000
40.000000	18.762000
40.000000	18.762000
39.000000	18.762000
37.000000	18.778000
26.000000	18.778000
72.000000	18.778000
70.000000	18.791000
39.000000	18.794000
32.000000	18.794000
17.000000	18.794000
21.000000	18.794000
32.000000	18.810000
38.000000	18.810000
42.000000	18.810000
43.000000	18.810000
51.000000	18.825000
55.000000	18.825000
3.000000	18.825000
4.000000	18.825000
6.000000	18.841000
4.000000	18.841000
2.000000	18.841000
-6.000000	18.857000
-4.000000	18.857000
-3.000000	18.857000
0.000000	18.857000
-4.000000	18.872000
-5.000000	18.872000
8.000000	18.872000
19.000000	18.872000
54.000000	18.888000
64.000000	18.891000
76.000000	18.891000
83.000000	18.891000
84.000000	18.904000
81.000000	18.904000
67.000000	18.904000
40.000000	18.904000
66.000000	18.919000
69.000000	18.919000
69.000000	18.919000
66.000000	18.919000
73.000000	18.935000
80.000000	18.935000
76.000000	18.935000
68.000000	18.935000
56.000000	18.951000
50.000000	18.951000
55.000000	18.951000
70.000000	18.966000
67.000000	18.966000
54.000000	18.966000
40.000000	18.966000
26.000000	18.982000
23.000000	18.982000
26.000000	18.982000
-1.000000	18.991000
-7.000000	18.998000
-12.000000	18.998000
-18.000000	18.998000
-20.000000	18.998000
-18.000000	19.014000
-11.000000	19.014000
-3.000000	19.014000
4.000000	19.014000
5.000000	19.029000
3.000000	19.029000
22.000000	19.029000
28.000000	19.029000
39.000000	19.045000
43.000000	19.045000
48.000000	19.045000
53.000000	19.045000
56.000000	19.061000
67.000000	19.061000
52.000000	19.061000
36.000000	19.076000
27.000000	19.076000
34.000000	19.076000
43.000000	19.076000
53.000000	19.092000
57.000000	19.092000
67.000000	19.092000
17.000000	19.092000
13.000000	19.108000
3.000000	19.108000
