407.000000	22.519000
-157.000000	22.522000
-379.000000	22.524000
151.000000	22.528000
580.000000	22.530000
51.000000	22.532000
396.000000	22.535000
408.000000	22.537000
-233.000000	22.539000
-391.000000	22.544000
193.000000	22.547000
416.000000	22.549000
-119.000000	22.552000
-417.000000	22.554000
36.000000	22.559000
568.000000	22.561000
148.000000	22.563000
-393.000000	22.566000
-166.000000	22.568000
436.000000	22.571000
256.000000	22.576000
-315.000000	22.578000
-306.000000	22.580000
355.000000	22.583000
497.000000	22.585000
-137.000000	22.588000
-395.000000	22.593000
139.000000	22.595000
498.000000	22.597000
-205.000000	22.599000
-291.000000	22.602000
315.000000	22.604000
581.000000	22.609000
-43.000000	22.611000
-434.000000	22.613000
18.000000	22.615000
484.000000	22.617000
88.000000	22.619000
-357.000000	22.624000
-103.000000	22.626000
538.000000	22.628000
349.000000	22.630000
-284.000000	22.632000
-283.000000	22.635000
358.000000	22.640000
429.000000	22.642000
-161.000000	22.644000
-362.000000	22.647000
183.000000	22.649000
584.000000	22.652000
50.000000	22.660000
-392.000000	22.663000
304.000000	22.666000
521.000000	22.672000
-35.000000	22.675000
-344.000000	22.677000
107.000000	22.679000
620.000000	22.682000
168.000000	22.684000
-381.000000	22.689000
-138.000000	22.692000
474.000000	22.694000
-394.000000	22.697000
138.000000	22.699000
470.000000	22.704000
-21.000000	22.707000
-413.000000	22.709000
-57.000000	22.711000
546.000000	22.713000
226.000000	22.715000
-365.000000	22.719000
-249.000000	22.721000
373.000000	22.724000
296.000000	22.726000
-285.000000	22.729000
-357.000000	22.733000
275.000000	22.736000
-359.000000	22.739000
-340.000000	22.742000
311.000000	22.744000
376.000000	22.746000
-210.000000	22.750000
-404.000000	22.752000
167.000000	22.754000
583.000000	22.756000
50.000000	22.759000
-395.000000	22.761000
-25.000000	22.767000
503.000000	22.769000
168.000000	22.772000
-343.000000	22.775000
-177.000000	22.777000
487.000000	22.783000
407.000000	22.786000
-266.000000	22.789000
-392.000000	22.792000
217.000000	22.796000
427.000000	22.798000
-121.000000	22.800000
-444.000000	22.803000
-173.000000	22.805000
417.000000	22.808000
188.000000	22.812000
-373.000000	22.814000
-330.000000	22.817000
330.000000	22.819000
426.000000	22.821000
-212.000000	22.823000
-433.000000	22.828000
122.000000	22.831000
427.000000	22.833000
-275.000000	22.836000
-360.000000	22.839000
246.000000	22.843000
472.000000	22.845000
-146.000000	22.847000
-481.000000	22.849000
2.000000	22.851000
436.000000	22.854000
1.000000	22.856000
-451.000000	22.861000
-171.000000	22.863000
473.000000	22.866000
252.000000	22.868000
-379.000000	22.870000
-356.000000	22.875000
283.000000	22.878000
329.000000	22.880000
-245.000000	22.883000
-405.000000	22.885000
170.000000	22.888000
538.000000	22.892000
-33.000000	22.895000
-470.000000	22.897000
-83.000000	22.899000
444.000000	22.901000
113.000000	22.903000
231.000000	22.908000
422.000000	22.910000
-120.000000	22.913000
-388.000000	22.915000
98.000000	22.917000
581.000000	22.920000
107.000000	22.926000
-404.000000	22.928000
-119.000000	22.930000
476.000000	22.932000
-387.000000	22.934000
167.000000	22.936000
-371.000000	22.942000
-220.000000	22.945000
396.000000	22.947000
282.000000	22.949000
-312.000000	22.952000
-370.000000	22.959000
281.000000	22.961000
517.000000	22.964000
-99.000000	22.967000
-420.000000	22.972000
71.000000	22.975000
486.000000	22.977000
41.000000	22.980000
-401.000000	22.982000
-99.000000	22.987000
548.000000	22.990000
320.000000	22.993000
-297.000000	22.995000
0.000000	22.998000
505.000000	23.003000
137.000000	23.005000
-386.000000	23.007000
-201.000000	23.009000
484.000000	23.012000
395.000000	23.014000
-260.000000	23.018000
-341.000000	23.020000
280.000000	23.023000
440.000000	23.025000
-122.000000	23.028000
-379.000000	23.030000
120.000000	23.035000
588.000000	23.037000
-289.000000	23.040000
376.000000	23.043000
417.000000	23.045000
-250.000000	23.050000
-459.000000	23.052000
113.000000	23.054000
400.000000	23.057000
-125.000000	23.060000
-475.000000	23.062000
-66.000000	23.067000
496.000000	23.069000
104.000000	23.071000
-466.000000	23.074000
-270.000000	23.077000
369.000000	23.082000
54.000000	23.086000
-385.000000	23.090000
-83.000000	23.092000
540.000000	23.098000
275.000000	23.100000
-356.000000	23.102000
-305.000000	23.105000
331.000000	23.108000
338.000000	23.110000
-243.000000	23.115000
-372.000000	23.117000
241.000000	23.120000
587.000000	23.122000
3.000000	23.124000
-418.000000	23.128000
-7.000000	23.130000
489.000000	23.132000
116.000000	23.134000
-363.000000	23.137000
135.000000	23.140000
576.000000	23.145000
70.000000	23.147000
-421.000000	23.149000
173.000000	23.154000
-378.000000	23.159000
-263.000000	23.161000
-429.000000	23.163000
-323.000000	23.167000
-346.000000	23.169000
308.000000	23.174000
497.000000	23.176000
-134.000000	23.178000
-424.000000	23.180000
91.000000	23.183000
481.000000	23.185000
17.000000	23.187000
-403.000000	23.192000
-70.000000	23.194000
566.000000	23.196000
289.000000	23.199000
-338.000000	23.201000
-265.000000	23.203000
375.000000	23.209000
355.000000	23.211000
-242.000000	23.214000
498.000000	23.217000
108.000000	23.222000
-386.000000	23.224000
-164.000000	23.227000
499.000000	23.229000
346.000000	23.232000
-307.000000	23.234000
-338.000000	23.240000
298.000000	23.242000
409.000000	23.244000
-169.000000	23.247000
-410.000000	23.249000
115.000000	23.257000
560.000000	23.260000
36.000000	23.262000
-459.000000	23.265000
-120.000000	23.269000
-232.000000	23.273000
-401.000000	23.275000
189.000000	23.278000
434.000000	23.280000
-117.000000	23.282000
-454.000000	23.287000
-9.000000	23.290000
546.000000	23.292000
133.000000	23.294000
-420.000000	23.297000
-87.000000	23.303000
563.000000	23.306000
267.000000	23.308000
-341.000000	23.311000
-250.000000	23.313000
389.000000	23.318000
356.000000	23.321000
-241.000000	23.324000
-355.000000	23.326000
256.000000	23.328000
556.000000	23.333000
-45.000000	23.335000
-439.000000	23.337000
8.000000	23.340000
502.000000	23.342000
118.000000	23.345000
-361.000000	23.350000
-136.000000	23.352000
517.000000	23.355000
347.000000	23.357000
-417.000000	23.360000
117.000000	23.364000
537.000000	23.367000
6.000000	23.369000
-461.000000	23.372000
-108.000000	23.374000
456.000000	23.377000
154.000000	23.383000
-375.000000	23.385000
-245.000000	23.388000
427.000000	23.391000
397.000000	23.396000
-273.000000	23.398000
-429.000000	23.401000
167.000000	23.403000
394.000000	23.406000
-153.000000	23.411000
-460.000000	23.413000
214.000000	23.416000
-355.000000	23.418000
-339.000000	23.421000
315.000000	23.424000
442.000000	23.429000
-209.000000	23.431000
-468.000000	23.433000
81.000000	23.435000
445.000000	23.437000
-36.000000	23.440000
-428.000000	23.445000
-61.000000	23.447000
564.000000	23.450000
256.000000	23.452000
-346.000000	23.454000
-230.000000	23.460000
48.000000	23.462000
498.000000	23.464000
-316.000000	23.466000
313.000000	23.468000
388.000000	23.471000
-193.000000	23.476000
-382.000000	23.478000
170.000000	23.481000
582.000000	23.483000
38.000000	23.486000
-424.000000	23.488000
-60.000000	23.493000
480.000000	23.495000
164.000000	23.498000
-334.000000	23.499000
-163.000000	23.501000
522.000000	23.503000
487.000000	23.508000
-130.000000	23.511000
-173.000000	23.513000
500.000000	23.516000
728.000000	23.518000
173.000000	23.523000
-118.000000	23.525000
363.000000	23.528000
646.000000	23.531000
441.000000	23.533000
-124.000000	23.538000
-88.000000	23.540000
589.000000	23.543000
689.000000	23.545000
-1.000000	23.548000
-265.000000	23.553000
279.000000	23.557000
608.000000	23.560000
96.000000	23.562000
-298.000000	23.565000
64.000000	23.569000
649.000000	23.572000
312.000000	23.574000
-279.000000	23.576000
-141.000000	23.578000
499.000000	23.581000
416.000000	23.585000
-184.000000	23.587000
-27.000000	23.591000
614.000000	23.593000
391.000000	23.595000
-263.000000	23.600000
-265.000000	23.602000
361.000000	23.604000
411.000000	23.607000
-179.000000	23.610000
-364.000000	23.612000
205.000000	23.617000
605.000000	23.619000
38.000000	23.622000
-438.000000	23.624000
-75.000000	23.627000
458.000000	23.631000
122.000000	23.634000
-183.000000	23.636000
-477.000000	23.639000
-1.000000	23.641000
500.000000	23.644000
13.000000	23.649000
-521.000000	23.651000
-244.000000	23.654000
357.000000	23.656000
128.000000	23.658000
-450.000000	23.663000
-397.000000	23.665000
282.000000	23.668000
372.000000	23.670000
-296.000000	23.673000
-526.000000	23.675000
49.000000	23.680000
165.000000	23.684000
-444.000000	23.687000
-501.000000	23.691000
160.000000	23.695000
426.000000	23.698000
-183.000000	23.700000
-533.000000	23.703000
-57.000000	23.705000
378.000000	23.708000
-62.000000	23.712000
-516.000000	23.715000
-216.000000	23.717000
442.000000	23.720000
212.000000	23.722000
-521.000000	23.727000
-116.000000	23.730000
417.000000	23.732000
55.000000	23.735000
-490.000000	23.737000
-328.000000	23.740000
361.000000	23.745000
294.000000	23.747000
-356.000000	23.750000
-445.000000	23.752000
172.000000	23.754000
349.000000	23.760000
-200.000000	23.762000
-454.000000	23.765000
75.000000	23.767000
579.000000	23.770000
82.000000	23.775000
-450.000000	23.777000
442.000000	23.780000
-230.000000	23.783000
528.000000	23.786000
166.000000	23.788000
-405.000000	23.793000
-230.000000	23.795000
418.000000	23.798000
313.000000	23.800000
-275.000000	23.803000
-324.000000	23.808000
324.000000	23.810000
547.000000	23.812000
-99.000000	23.814000
470.000000	23.817000
211.000000	23.819000
-429.000000	23.824000
-370.000000	23.826000
301.000000	23.829000
321.000000	23.831000
-292.000000	23.833000
-451.000000	23.838000
150.000000	23.841000
513.000000	23.843000
-85.000000	23.846000
-524.000000	23.848000
-114.000000	23.851000
405.000000	23.858000
37.000000	23.860000
-476.000000	23.863000
-276.000000	23.866000
-226.000000	23.871000
-489.000000	23.873000
29.000000	23.875000
517.000000	23.878000
21.000000	23.880000
-486.000000	23.882000
-185.000000	23.887000
392.000000	23.890000
119.000000	23.893000
-435.000000	23.895000
-325.000000	23.897000
393.000000	23.902000
457.000000	23.905000
-219.000000	23.907000
-425.000000	23.910000
160.000000	23.912000
230.000000	23.917000
-353.000000	23.919000
-361.000000	23.922000
311.000000	23.925000
513.000000	23.927000
-141.000000	23.933000
-474.000000	23.935000
29.000000	23.937000
456.000000	23.940000
11.000000	23.943000
-417.000000	23.947000
-105.000000	23.949000
531.000000	23.951000
257.000000	23.954000
-385.000000	23.956000
-316.000000	23.959000
330.000000	23.963000
326.000000	23.965000
-276.000000	23.967000
-411.000000	23.969000
203.000000	23.972000
557.000000	23.974000
-25.000000	23.980000
-449.000000	23.984000
-39.000000	23.987000
-364.000000	23.991000
272.000000	23.996000
402.000000	23.999000
-195.000000	24.001000
-444.000000	24.003000
90.000000	24.006000
560.000000	24.011000
40.000000	24.013000
-454.000000	24.015000
-122.000000	24.017000
457.000000	24.019000
173.000000	24.022000
-376.000000	24.024000
-250.000000	24.028000
457.000000	24.030000
570.000000	24.032000
154.000000	24.035000
325.000000	24.037000
517.000000	24.040000
-122.000000	24.044000
-413.000000	24.047000
107.000000	24.049000
503.000000	24.052000
36.000000	24.054000
-387.000000	24.059000
-60.000000	24.062000
554.000000	24.064000
257.000000	24.066000
-370.000000	24.069000
-282.000000	24.071000
369.000000	24.076000
347.000000	24.078000
-242.000000	24.080000
-354.000000	24.082000
265.000000	24.084000
578.000000	24.086000
-28.000000	24.088000
-426.000000	24.093000
13.000000	24.096000
502.000000	24.098000
100.000000	24.101000
-408.000000	24.103000
-195.000000	24.108000
475.000000	24.111000
326.000000	24.113000
-341.000000	24.115000
-389.000000	24.118000
251.000000	24.123000
374.000000	24.125000
-212.000000	24.128000
-442.000000	24.130000
419.000000	24.133000
-254.000000	24.135000
-414.000000	24.140000
198.000000	24.142000
444.000000	24.145000
-108.000000	24.147000
-433.000000	24.149000
29.000000	24.151000
593.000000	24.158000
162.000000	24.161000
-411.000000	24.163000
-411.000000	24.170000
117.000000	24.173000
484.000000	24.175000
-11.000000	24.177000
-425.000000	24.179000
-78.000000	24.181000
534.000000	24.186000
250.000000	24.189000
-417.000000	24.192000
-177.000000	24.194000
500.000000	24.196000
341.000000	24.199000
-308.000000	24.204000
-328.000000	24.207000
314.000000	24.209000
402.000000	24.212000
-198.000000	24.214000
-426.000000	24.219000
120.000000	24.221000
548.000000	24.224000
10.000000	24.226000
-460.000000	24.228000
-102.000000	24.230000
455.000000	24.235000
133.000000	24.238000
-411.000000	24.241000
402.000000	24.244000
-149.000000	24.246000
396.000000	24.250000
204.000000	24.252000
-375.000000	24.255000
-358.000000	24.257000
316.000000	24.260000
456.000000	24.265000
-206.000000	24.267000
-475.000000	24.270000
88.000000	24.272000
451.000000	24.275000
-51.000000	24.277000
-458.000000	24.283000
-105.000000	24.286000
505.000000	24.290000
182.000000	24.292000
-424.000000	24.297000
-294.000000	24.299000
358.000000	24.301000
295.000000	24.304000
-302.000000	24.306000
-397.000000	24.309000
234.000000	24.314000
518.000000	24.316000
-91.000000	24.319000
-461.000000	24.321000
2.000000	24.324000
467.000000	24.328000
39.000000	24.331000
-450.000000	24.333000
-199.000000	24.336000
481.000000	24.338000
316.000000	24.343000
394.000000	24.346000
72.000000	24.348000
-451.000000	24.351000
-290.000000	24.353000
396.000000	24.356000
345.000000	24.360000
-334.000000	24.363000
51.000000	24.366000
-491.000000	24.368000
-226.000000	24.371000
400.000000	24.376000
187.000000	24.378000
-395.000000	24.381000
-373.000000	24.383000
299.000000	24.386000
417.000000	24.391000
-251.000000	24.393000
-507.000000	24.396000
54.000000	24.398000
396.000000	24.400000
-114.000000	24.403000
-505.000000	24.408000
-120.000000	24.410000
498.000000	24.413000
166.000000	24.415000
-436.000000	24.418000
-298.000000	24.423000
352.000000	24.425000
282.000000	24.428000
-315.000000	24.430000
-413.000000	24.433000
209.000000	24.437000
459.000000	24.440000
-149.000000	24.442000
-481.000000	24.445000
5.000000	24.447000
449.000000	24.449000
8.000000	24.456000
-465.000000	24.459000
-194.000000	24.462000
-260.000000	24.465000
-440.000000	24.470000
112.000000	24.473000
-424.000000	24.475000
-248.000000	24.478000
457.000000	24.480000
402.000000	24.482000
-268.000000	24.487000
-388.000000	24.490000
231.000000	24.492000
410.000000	24.495000
-162.000000	24.497000
-451.000000	24.502000
33.000000	24.504000
537.000000	24.507000
68.000000	24.509000
-457.000000	24.512000
-182.000000	24.514000
420.000000	24.519000
186.000000	24.521000
451.000000	24.525000
-270.000000	24.527000
371.000000	24.530000
273.000000	24.535000
-323.000000	24.537000
-386.000000	24.540000
259.000000	24.542000
491.000000	24.544000
-150.000000	24.546000
-497.000000	24.551000
-4.000000	24.554000
422.000000	24.556000
-36.000000	24.558000
-490.000000	24.560000
-171.000000	24.565000
516.000000	24.567000
298.000000	24.569000
-353.000000	24.571000
-342.000000	24.574000
-74.000000	24.577000
-525.000000	24.582000
-118.000000	24.585000
428.000000	24.588000
88.000000	24.591000
-420.000000	24.594000
-247.000000	24.599000
422.000000	24.601000
331.000000	24.603000
-332.000000	24.605000
-418.000000	24.608000
230.000000	24.613000
426.000000	24.615000
-133.000000	24.618000
-406.000000	24.620000
87.000000	24.621000
403.000000	24.623000
467.000000	24.625000
-198.000000	24.630000
-414.000000	24.632000
160.000000	24.635000
458.000000	24.637000
-52.000000	24.640000
-408.000000	24.645000
0.000000	24.648000
583.000000	24.650000
205.000000	24.653000
-385.000000	24.656000
-229.000000	24.660000
391.000000	24.662000
252.000000	24.665000
-353.000000	24.667000
-403.000000	24.669000
242.000000	24.672000
-501.000000	24.677000
-198.000000	24.679000
442.000000	24.681000
196.000000	24.683000
-427.000000	24.685000
-371.000000	24.687000
288.000000	24.693000
312.000000	24.695000
-274.000000	24.697000
-429.000000	24.700000
157.000000	24.702000
517.000000	24.707000
-50.000000	24.710000
-469.000000	24.712000
-73.000000	24.715000
418.000000	24.717000
41.000000	24.720000
-459.000000	24.725000
438.000000	24.727000
-132.000000	24.729000
-385.000000	24.731000
138.000000	24.734000
615.000000	24.736000
108.000000	24.740000
-402.000000	24.743000
-93.000000	24.745000
485.000000	24.747000
211.000000	24.749000
-354.000000	24.751000
-260.000000	24.759000
441.000000	24.762000
502.000000	24.765000
-137.000000	24.767000
-296.000000	24.773000
-8.000000	24.775000
593.000000	24.778000
449.000000	24.780000
-129.000000	24.783000
-150.000000	24.787000
502.000000	24.790000
696.000000	24.792000
49.000000	24.795000
-262.000000	24.797000
250.000000	24.799000
642.000000	24.804000
164.000000	24.806000
-274.000000	24.809000
49.000000	24.811000
692.000000	24.814000
448.000000	24.819000
-149.000000	24.823000
-291.000000	24.825000
312.000000	24.828000
656.000000	24.830000
66.000000	24.832000
-349.000000	24.837000
61.000000	24.839000
551.000000	24.841000
164.000000	24.844000
-338.000000	24.846000
-132.000000	24.851000
587.000000	24.853000
80.000000	24.856000
-408.000000	24.859000
-83.000000	24.861000
493.000000	24.863000
213.000000	24.869000
-349.000000	24.871000
-273.000000	24.874000
391.000000	24.876000
409.000000	24.878000
-244.000000	24.885000
-408.000000	24.888000
180.000000	24.891000
438.000000	24.894000
-105.000000	24.898000
-442.000000	24.900000
-7.000000	24.903000
547.000000	24.905000
-156.000000	24.909000
-442.000000	24.911000
89.000000	24.915000
482.000000	24.917000
-4.000000	24.919000
-438.000000	24.921000
-105.000000	24.924000
531.000000	24.927000
242.000000	24.931000
-379.000000	24.934000
-290.000000	24.936000
353.000000	24.939000
314.000000	24.941000
-285.000000	24.947000
-405.000000	24.949000
205.000000	24.952000
518.000000	24.954000
-84.000000	24.957000
-482.000000	24.959000
-46.000000	24.964000
429.000000	24.967000
36.000000	24.969000
-453.000000	24.972000
-217.000000	24.974000
465.000000	24.978000
314.000000	24.981000
-341.000000	24.983000
-377.000000	24.985000
257.000000	24.987000
361.000000	24.990000
-218.000000	24.994000
118.000000	24.997000
-429.000000	24.999000
-295.000000	25.001000
404.000000	25.004000
409.000000	25.006000
-261.000000	25.011000
-436.000000	25.013000
155.000000	25.016000
401.000000	25.018000
-139.000000	25.020000
-466.000000	25.025000
-21.000000	25.028000
518.000000	25.030000
96.000000	25.033000
-450.000000	25.035000
-212.000000	25.037000
417.000000	25.045000
-456.000000	25.048000
75.000000	25.050000
452.000000	25.052000
-27.000000	25.057000
-446.000000	25.059000
-102.000000	25.062000
521.000000	25.064000
212.000000	25.067000
-413.000000	25.069000
-315.000000	25.074000
330.000000	25.076000
294.000000	25.078000
-290.000000	25.080000
-386.000000	25.082000
236.000000	25.085000
528.000000	25.090000
-83.000000	25.093000
-467.000000	25.095000
-5.000000	25.098000
483.000000	25.100000
80.000000	25.105000
-390.000000	25.108000
-126.000000	25.110000
544.000000	25.113000
323.000000	25.115000
423.000000	25.120000
-163.000000	25.122000
-374.000000	25.125000
-305.000000	25.128000
293.000000	25.130000
499.000000	25.132000
-62.000000	25.137000
-365.000000	25.140000
220.000000	25.142000
-339.000000	25.145000
-107.000000	25.147000
501.000000	25.152000
305.000000	25.154000
-279.000000	25.156000
-274.000000	25.159000
376.000000	25.161000
497.000000	25.164000
-157.000000	25.168000
-412.000000	25.171000
154.000000	25.173000
534.000000	25.176000
-199.000000	25.179000
450.000000	25.181000
392.000000	25.187000
-202.000000	25.190000
-317.000000	25.193000
284.000000	25.195000
563.000000	25.200000
-49.000000	25.202000
-426.000000	25.205000
346.000000	25.208000
-308.000000	25.210000
-310.000000	25.215000
332.000000	25.217000
412.000000	25.220000
-157.000000	25.222000
-348.000000	25.225000
204.000000	25.227000
605.000000	25.231000
-233.000000	25.234000
460.000000	25.237000
-424.000000	25.240000
57.000000	25.242000
584.000000	25.248000
123.000000	25.250000
-421.000000	25.252000
-161.000000	25.254000
450.000000	25.257000
221.000000	25.260000
-369.000000	25.264000
-331.000000	25.266000
358.000000	25.268000
469.000000	25.270000
-179.000000	25.273000
-409.000000	25.275000
160.000000	25.280000
507.000000	25.282000
23.000000	25.284000
-346.000000	25.287000
25.000000	25.289000
609.000000	25.294000
247.000000	25.296000
-353.000000	25.298000
-216.000000	25.300000
412.000000	25.302000
324.000000	25.304000
-265.000000	25.307000
501.000000	25.312000
65.000000	25.315000
-393.000000	25.317000
-109.000000	25.320000
555.000000	25.322000
347.000000	25.327000
-306.000000	25.329000
-298.000000	25.332000
349.000000	25.334000
420.000000	25.337000
-152.000000	25.340000
-328.000000	25.345000
229.000000	25.348000
593.000000	25.351000
20.000000	25.354000
-421.000000	25.359000
-369.000000	25.361000
-194.000000	25.364000
499.000000	25.366000
424.000000	25.368000
-258.000000	25.371000
-364.000000	25.376000
261.000000	25.378000
458.000000	25.381000
-83.000000	25.383000
-344.000000	25.385000
150.000000	25.390000
657.000000	25.393000
188.000000	25.395000
-332.000000	25.397000
-53.000000	25.399000
-345.000000	25.402000
215.000000	25.407000
531.000000	25.409000
9.000000	25.411000
-365.000000	25.414000
35.000000	25.416000
630.000000	25.418000
258.000000	25.424000
-346.000000	25.426000
-187.000000	25.428000
-24.000000	25.431000
291.000000	25.436000
-348.000000	25.438000
-324.000000	25.441000
309.000000	25.443000
328.000000	25.445000
-270.000000	25.448000
-435.000000	25.453000
151.000000	25.456000
516.000000	25.458000
-66.000000	25.461000
-507.000000	25.463000
-118.000000	25.465000
393.000000	25.470000
28.000000	25.472000
-499.000000	25.475000
-314.000000	25.477000
372.000000	25.479000
-517.000000	25.485000
-9.000000	25.489000
480.000000	25.492000
-12.000000	25.494000
-550.000000	25.497000
-290.000000	25.501000
275.000000	25.504000
8.000000	25.507000
-566.000000	25.509000
-516.000000	25.512000
140.000000	25.516000
181.000000	25.519000
-494.000000	25.521000
-709.000000	25.524000
-123.000000	25.526000
180.000000	25.529000
-340.000000	25.535000
-700.000000	25.537000
41.000000	25.540000
258.000000	25.543000
-369.000000	25.545000
-677.000000	25.549000
-173.000000	25.552000
198.000000	25.554000
-450.000000	25.556000
-1417.000000	25.559000
-1757.000000	25.561000
-1579.000000	25.565000
-1992.000000	25.568000
-2048.000000	25.570000
-2048.000000	25.573000
-1994.000000	25.575000
-1959.000000	25.580000
-982.000000	25.583000
-459.000000	25.586000
-284.000000	25.589000
-774.000000	25.591000
-898.000000	25.593000
-360.000000	25.597000
172.000000	25.599000
-260.000000	25.601000
-693.000000	25.603000
-390.000000	25.606000
178.000000	25.609000
-55.000000	25.613000
-539.000000	25.616000
-396.000000	25.618000
313.000000	25.621000
391.000000	25.623000
-226.000000	25.625000
-375.000000	25.629000
224.000000	25.632000
518.000000	25.634000
2.000000	25.636000
-312.000000	25.638000
133.000000	25.640000
723.000000	25.647000
165.000000	25.651000
-147.000000	25.653000
377.000000	25.658000
794.000000	25.661000
343.000000	25.663000
-73.000000	25.665000
253.000000	25.668000
902.000000	25.670000
646.000000	25.675000
27.000000	25.677000
104.000000	25.679000
752.000000	25.682000
738.000000	25.684000
145.000000	25.686000
21.000000	25.691000
633.000000	25.693000
968.000000	25.695000
232.000000	25.697000
916.000000	25.699000
784.000000	25.701000
113.000000	25.707000
40.000000	25.709000
680.000000	25.712000
812.000000	25.714000
225.000000	25.716000
-20.000000	25.721000
503.000000	25.724000
948.000000	25.726000
416.000000	25.729000
-81.000000	25.731000
245.000000	25.733000
827.000000	25.738000
573.000000	25.740000
384.000000	25.743000
26.000000	25.745000
451.000000	25.748000
984.000000	25.750000
546.000000	25.755000
-29.000000	25.758000
184.000000	25.760000
700.000000	25.763000
872.000000	25.766000
224.000000	25.770000
-59.000000	25.773000
486.000000	25.775000
860.000000	25.778000
365.000000	25.780000
788.000000	25.786000
761.000000	25.789000
168.000000	25.792000
58.000000	25.795000
691.000000	25.797000
1009.000000	25.802000
396.000000	25.805000
-3.000000	25.808000
434.000000	25.810000
901.000000	25.812000
482.000000	25.817000
-19.000000	25.819000
210.000000	25.822000
885.000000	25.825000
729.000000	25.827000
72.000000	25.829000
43.000000	25.834000
700.000000	25.836000
264.000000	25.840000
827.000000	25.842000
525.000000	25.845000
-23.000000	25.849000
80.000000	25.852000
747.000000	25.854000
739.000000	25.857000
75.000000	25.860000
-78.000000	25.864000
516.000000	25.867000
749.000000	25.869000
205.000000	25.872000
-109.000000	25.874000
333.000000	25.879000
858.000000	25.880000
682.000000	25.882000
25.000000	25.884000
-249.000000	25.886000
291.000000	25.889000
649.000000	25.893000
152.000000	25.895000
-242.000000	25.898000
125.000000	25.900000
744.000000	25.903000
419.000000	25.905000
-214.000000	25.910000
-122.000000	25.913000
520.000000	25.915000
469.000000	25.918000
-122.000000	25.920000
-228.000000	25.925000
375.000000	25.928000
649.000000	25.930000
-51.000000	25.933000
635.000000	25.935000
457.000000	25.938000
-212.000000	25.944000
-235.000000	25.946000
411.000000	25.949000
505.000000	25.952000
-83.000000	25.954000
-305.000000	25.959000
245.000000	25.961000
674.000000	25.963000
134.000000	25.966000
-333.000000	25.968000
32.000000	25.970000
580.000000	25.976000
262.000000	25.978000
-263.000000	25.981000
-119.000000	25.983000
34.000000	25.986000
-245.000000	25.991000
260.000000	25.993000
816.000000	25.995000
374.000000	25.998000
-171.000000	26.000000
66.000000	26.002000
663.000000	26.008000
443.000000	26.010000
-161.000000	26.013000
118.000000	26.016000
-283.000000	26.021000
75.000000	26.023000
675.000000	26.025000
329.000000	26.027000
-284.000000	26.029000
-155.000000	26.031000
499.000000	26.033000
434.000000	26.038000
-170.000000	26.041000
-280.000000	26.043000
337.000000	26.046000
595.000000	26.048000
-42.000000	26.052000
-423.000000	26.055000
42.000000	26.057000
508.000000	26.060000
91.000000	26.062000
-378.000000	26.067000
-108.000000	26.069000
562.000000	26.072000
358.000000	26.074000
-225.000000	26.077000
-418.000000	26.083000
152.000000	26.087000
562.000000	26.091000
11.000000	26.093000
-439.000000	26.098000
-46.000000	26.101000
506.000000	26.103000
172.000000	26.106000
-355.000000	26.108000
-189.000000	26.113000
500.000000	26.115000
442.000000	26.118000
-478.000000	26.121000
416.000000	26.124000
-247.000000	26.126000
-475.000000	26.131000
117.000000	26.133000
467.000000	26.136000
-46.000000	26.139000
-449.000000	26.141000
-85.000000	26.146000
506.000000	26.148000
167.000000	26.151000
-422.000000	26.153000
-263.000000	26.156000
392.000000	26.160000
307.000000	26.163000
-283.000000	26.165000
-343.000000	26.167000
-263.000000	26.170000
-453.000000	26.175000
145.000000	26.177000
546.000000	26.179000
-33.000000	26.181000
-486.000000	26.183000
-101.000000	26.185000
418.000000	26.187000
54.000000	26.192000
-470.000000	26.195000
-285.000000	26.197000
412.000000	26.200000
328.000000	26.202000
-360.000000	26.204000
-452.000000	26.209000
141.000000	26.212000
-401.000000	26.214000
-133.000000	26.217000
450.000000	26.219000
181.000000	26.224000
-406.000000	26.226000
-337.000000	26.229000
353.000000	26.231000
411.000000	26.234000
-293.000000	26.240000
-537.000000	26.242000
38.000000	26.244000
355.000000	26.246000
-186.000000	26.248000
-583.000000	26.250000
-189.000000	26.257000
421.000000	26.259000
82.000000	26.262000
405.000000	26.265000
-244.000000	26.270000
-578.000000	26.273000
-71.000000	26.275000
354.000000	26.277000
-99.000000	26.280000
-538.000000	26.284000
-230.000000	26.286000
424.000000	26.289000
182.000000	26.291000
-471.000000	26.294000
-460.000000	26.296000
169.000000	26.301000
188.000000	26.304000
185.000000	26.307000
-492.000000	26.310000
-572.000000	26.312000
58.000000	26.317000
212.000000	26.319000
-377.000000	26.322000
-664.000000	26.324000
-167.000000	26.326000
326.000000	26.328000
-158.000000	26.333000
-669.000000	26.335000
-364.000000	26.338000
241.000000	26.340000
1.000000	26.343000
-566.000000	26.345000
268.000000	26.351000
-263.000000	26.354000
-627.000000	26.357000
-227.000000	26.359000
282.000000	26.364000
-171.000000	26.367000
-775.000000	26.369000
-578.000000	26.372000
80.000000	26.374000
-34.000000	26.376000
-612.000000	26.381000
-634.000000	26.384000
48.000000	26.387000
288.000000	26.390000
-329.000000	26.393000
-635.000000	26.397000
-126.000000	26.400000
277.000000	26.402000
258.000000	26.406000
3.000000	26.409000
505.000000	26.413000
121.000000	26.416000
