-749.000000	21.425000
-741.000000	21.427000
712.000000	21.430000
1001.000000	21.435000
-449.000000	21.437000
-1029.000000	21.440000
168.000000	21.442000
964.000000	21.444000
-75.000000	21.450000
-955.000000	21.452000
-179.000000	21.455000
1191.000000	21.457000
487.000000	21.460000
-874.000000	21.462000
-652.000000	21.467000
762.000000	21.470000
1145.000000	21.473000
-203.000000	21.475000
-1041.000000	21.477000
-59.000000	21.484000
938.000000	21.487000
50.000000	21.490000
-978.000000	21.492000
-412.000000	21.498000
1077.000000	21.501000
707.000000	21.504000
-715.000000	21.506000
-763.000000	21.509000
311.000000	21.514000
-870.000000	21.517000
-567.000000	21.520000
948.000000	21.522000
884.000000	21.525000
-603.000000	21.529000
-933.000000	21.532000
392.000000	21.535000
901.000000	21.537000
-268.000000	21.540000
-957.000000	21.544000
49.000000	21.547000
1234.000000	21.549000
279.000000	21.552000
-929.000000	21.554000
-433.000000	21.557000
902.000000	21.561000
-941.000000	21.564000
232.000000	21.567000
984.000000	21.569000
-88.000000	21.572000
-969.000000	21.577000
-180.000000	21.580000
1186.000000	21.582000
491.000000	21.585000
-854.000000	21.587000
-635.000000	21.592000
745.000000	21.595000
628.000000	21.597000
-650.000000	21.600000
-877.000000	21.603000
485.000000	21.605000
725.000000	21.611000
-712.000000	21.613000
-749.000000	21.615000
662.000000	21.617000
860.000000	21.620000
-398.000000	21.625000
-868.000000	21.627000
348.000000	21.629000
1282.000000	21.631000
96.000000	21.634000
-924.000000	21.639000
-141.000000	21.641000
1064.000000	21.644000
388.000000	21.646000
-779.000000	21.649000
-494.000000	21.655000
64.000000	21.658000
1222.000000	21.660000
246.000000	21.663000
-962.000000	21.669000
-443.000000	21.671000
905.000000	21.674000
513.000000	21.676000
-721.000000	21.679000
-680.000000	21.681000
790.000000	21.687000
1074.000000	21.689000
-380.000000	21.692000
-963.000000	21.694000
231.000000	21.696000
1015.000000	21.702000
-38.000000	21.704000
-599.000000	21.707000
-813.000000	21.709000
561.000000	21.712000
1193.000000	21.714000
-150.000000	21.719000
-977.000000	21.721000
5.000000	21.724000
998.000000	21.726000
105.000000	21.729000
-921.000000	21.735000
-365.000000	21.738000
1096.000000	21.741000
691.000000	21.743000
-749.000000	21.746000
-804.000000	21.751000
978.000000	21.754000
278.000000	21.756000
-890.000000	21.759000
-584.000000	21.761000
932.000000	21.766000
867.000000	21.769000
-593.000000	21.771000
-893.000000	21.774000
427.000000	21.776000
901.000000	21.779000
-277.000000	21.785000
-938.000000	21.788000
91.000000	21.791000
1264.000000	21.794000
283.000000	21.800000
-921.000000	21.802000
-414.000000	21.805000
906.000000	21.807000
-995.000000	21.812000
5.000000	21.814000
1001.000000	21.817000
121.000000	21.820000
-902.000000	21.822000
-345.000000	21.824000
1115.000000	21.830000
707.000000	21.832000
-726.000000	21.835000
22.000000	21.838000
-596.000000	21.843000
-926.000000	21.845000
376.000000	21.847000
838.000000	21.849000
-345.000000	21.852000
-996.000000	21.854000
40.000000	21.859000
1205.000000	21.861000
218.000000	21.864000
-989.000000	21.866000
-477.000000	21.869000
865.000000	21.872000
471.000000	21.876000
-754.000000	21.879000
-712.000000	21.881000
769.000000	21.884000
1187.000000	21.886000
467.000000	21.891000
-874.000000	21.893000
-638.000000	21.896000
737.000000	21.898000
602.000000	21.901000
-653.000000	21.903000
-858.000000	21.908000
505.000000	21.910000
1104.000000	21.913000
-246.000000	21.915000
-1043.000000	21.918000
-40.000000	21.923000
-471.000000	21.926000
-918.000000	21.928000
305.000000	21.931000
1206.000000	21.933000
-2.000000	21.938000
-1020.000000	21.941000
-245.000000	21.943000
955.000000	21.946000
281.000000	21.948000
-873.000000	21.951000
-555.000000	21.957000
956.000000	21.960000
883.000000	21.963000
-583.000000	21.966000
-887.000000	21.972000
441.000000	21.974000
919.000000	21.976000
-390.000000	21.979000
913.000000	21.981000
475.000000	21.985000
-756.000000	21.988000
-693.000000	21.994000
806.000000	21.997000
1100.000000	22.002000
-364.000000	22.004000
-950.000000	22.007000
234.000000	22.009000
979.000000	22.011000
-101.000000	22.014000
-993.000000	22.020000
-706.000000	22.023000
92.000000	22.026000
-936.000000	22.028000
-366.000000	22.033000
1101.000000	22.035000
693.000000	22.038000
-721.000000	22.040000
-753.000000	22.043000
626.000000	22.045000
791.000000	22.050000
-458.000000	22.053000
-913.000000	22.055000
300.000000	22.058000
1196.000000	22.060000
-8.000000	22.065000
-1021.000000	22.067000
-248.000000	22.070000
945.000000	22.072000
-897.000000	22.075000
434.000000	22.078000
897.000000	22.084000
-295.000000	22.087000
-979.000000	22.090000
28.000000	22.092000
1181.000000	22.098000
202.000000	22.101000
-999.000000	22.103000
-500.000000	22.106000
805.000000	22.108000
370.000000	22.113000
-854.000000	22.116000
-781.000000	22.118000
690.000000	22.120000
951.000000	22.122000
708.000000	22.125000
572.000000	22.130000
-676.000000	22.132000
-859.000000	22.135000
522.000000	22.137000
1121.000000	22.142000
-248.000000	22.144000
-1048.000000	22.146000
-33.000000	22.148000
961.000000	22.151000
64.000000	22.153000
-934.000000	22.158000
-332.000000	22.160000
1115.000000	22.162000
666.000000	22.164000
-762.000000	22.167000
357.000000	22.169000
1266.000000	22.174000
40.000000	22.176000
-995.000000	22.178000
-205.000000	22.181000
980.000000	22.184000
292.000000	22.188000
-843.000000	22.190000
-506.000000	22.193000
994.000000	22.195000
892.000000	22.198000
-580.000000	22.201000
-882.000000	22.205000
449.000000	22.208000
915.000000	22.210000
-282.000000	22.212000
-968.000000	22.215000
58.000000	22.220000
1018.000000	22.223000
-429.000000	22.226000
-988.000000	22.228000
210.000000	22.230000
961.000000	22.233000
-89.000000	22.239000
-947.000000	22.241000
-150.000000	22.243000
1195.000000	22.245000
474.000000	22.248000
-843.000000	22.255000
-568.000000	22.258000
842.000000	22.261000
1012.000000	22.264000
120.000000	22.270000
-892.000000	22.272000
-313.000000	22.275000
1145.000000	22.277000
706.000000	22.280000
-712.000000	22.285000
-722.000000	22.288000
678.000000	22.290000
839.000000	22.292000
-422.000000	22.295000
-866.000000	22.300000
361.000000	22.303000
1259.000000	22.305000
43.000000	22.308000
-972.000000	22.310000
-876.000000	22.315000
469.000000	22.317000
940.000000	22.320000
-250.000000	22.322000
-921.000000	22.325000
103.000000	22.327000
1261.000000	22.332000
268.000000	22.335000
-923.000000	22.338000
-386.000000	22.340000
930.000000	22.342000
483.000000	22.347000
-749.000000	22.350000
-682.000000	22.353000
800.000000	22.355000
1057.000000	22.358000
-385.000000	22.362000
-929.000000	22.365000
282.000000	22.367000
1027.000000	22.370000
-50.000000	22.372000
-906.000000	22.379000
-101.000000	22.381000
1229.000000	22.385000
487.000000	22.388000
-843.000000	22.393000
-570.000000	22.395000
826.000000	22.398000
675.000000	22.401000
-611.000000	22.403000
-817.000000	22.408000
560.000000	22.411000
-805.000000	22.413000
595.000000	22.416000
745.000000	22.419000
-522.000000	22.421000
-966.000000	22.426000
268.000000	22.428000
1178.000000	22.431000
-18.000000	22.433000
-1022.000000	22.436000
-237.000000	22.441000
944.000000	22.443000
262.000000	22.445000
-886.000000	22.448000
-569.000000	22.451000
929.000000	22.456000
-913.000000	22.459000
-372.000000	22.461000
947.000000	22.462000
501.000000	22.465000
1044.000000	22.470000
-411.000000	22.472000
-963.000000	22.474000
256.000000	22.476000
999.000000	22.478000
-75.000000	22.480000
-945.000000	22.483000
-138.000000	22.487000
1204.000000	22.489000
465.000000	22.491000
-865.000000	22.493000
-601.000000	22.496000
792.000000	22.498000
643.000000	22.503000
-625.000000	22.505000
973.000000	22.508000
60.000000	22.510000
-961.000000	22.512000
-370.000000	22.514000
1093.000000	22.519000
643.000000	22.521000
-781.000000	22.524000
-778.000000	22.526000
620.000000	22.528000
775.000000	22.531000
-472.000000	22.536000
-889.000000	22.538000
357.000000	22.540000
1239.000000	22.542000
1.000000	22.544000
-1015.000000	22.546000
-892.000000	22.552000
451.000000	22.555000
916.000000	22.557000
-269.000000	22.560000
-933.000000	22.563000
115.000000	22.569000
1272.000000	22.572000
267.000000	22.574000
-925.000000	22.576000
-385.000000	22.579000
937.000000	22.584000
-958.000000	22.587000
236.000000	22.589000
973.000000	22.592000
-102.000000	22.594000
-949.000000	22.599000
-114.000000	22.602000
1240.000000	22.604000
823.000000	22.607000
658.000000	22.609000
-626.000000	22.611000
-803.000000	22.617000
588.000000	22.619000
1155.000000	22.621000
-221.000000	22.624000
-1016.000000	22.626000
-1.000000	22.631000
981.000000	22.634000
64.000000	22.636000
-945.000000	22.639000
-332.000000	22.641000
1125.000000	22.646000
661.000000	22.648000
361.000000	22.651000
1249.000000	22.653000
16.000000	22.656000
-987.000000	22.660000
-166.000000	22.663000
1016.000000	22.665000
296.000000	22.668000
-850.000000	22.670000
-504.000000	22.673000
997.000000	22.680000
882.000000	22.682000
-598.000000	22.686000
-881.000000	22.692000
456.000000	22.694000
901.000000	22.697000
-300.000000	22.700000
-969.000000	22.702000
71.000000	22.705000
-444.000000	22.710000
-982.000000	22.712000
241.000000	22.714000
980.000000	22.716000
-104.000000	22.719000
-977.000000	22.721000
-164.000000	22.726000
1185.000000	22.728000
444.000000	22.730000
-871.000000	22.732000
-585.000000	22.735000
807.000000	22.740000
630.000000	22.742000
-643.000000	22.745000
-802.000000	22.747000
90.000000	22.750000
-948.000000	22.755000
-376.000000	22.758000
1075.000000	22.760000
612.000000	22.763000
-814.000000	22.765000
-801.000000	22.768000
615.000000	22.772000
758.000000	22.775000
-508.000000	22.777000
-945.000000	22.780000
299.000000	22.782000
1193.000000	22.787000
-29.000000	22.790000
-1042.000000	22.792000
-244.000000	22.795000
947.000000	22.797000
-323.000000	22.803000
-979.000000	22.805000
73.000000	22.808000
1220.000000	22.810000
214.000000	22.813000
-964.000000	22.815000
-411.000000	22.820000
915.000000	22.823000
466.000000	22.825000
-780.000000	22.828000
-711.000000	22.830000
785.000000	22.832000
1042.000000	22.837000
-391.000000	22.839000
-926.000000	22.842000
491.000000	22.844000
-840.000000	22.847000
-554.000000	22.853000
852.000000	22.856000
684.000000	22.858000
-597.000000	22.861000
-787.000000	22.868000
600.000000	22.870000
1170.000000	22.873000
-198.000000	22.875000
-979.000000	22.878000
42.000000	22.883000
1017.000000	22.886000
107.000000	22.888000
-918.000000	22.891000
-340.000000	22.893000
1219.000000	22.898000
-14.000000	22.901000
-1015.000000	22.904000
-202.000000	22.906000
982.000000	22.909000
279.000000	22.913000
-857.000000	22.916000
-507.000000	22.918000
995.000000	22.921000
859.000000	22.923000
-628.000000	22.926000
-908.000000	22.930000
444.000000	22.933000
891.000000	22.936000
-309.000000	22.938000
-757.000000	22.941000
-680.000000	22.946000
800.000000	22.948000
1033.000000	22.951000
-424.000000	22.953000
-968.000000	22.956000
236.000000	22.960000
955.000000	22.963000
-133.000000	22.965000
-990.000000	22.968000
-163.000000	22.970000
1188.000000	22.975000
440.000000	22.977000
-873.000000	22.979000
-573.000000	22.981000
817.000000	22.984000
631.000000	22.986000
-633.000000	22.992000
66.000000	22.995000
-950.000000	22.998000
-356.000000	23.001000
1088.000000	23.008000
605.000000	23.010000
-825.000000	23.013000
-805.000000	23.015000
610.000000	23.018000
-677.000000	23.025000
-945.000000	23.028000
411.000000	23.030000
855.000000	23.033000
-349.000000	23.038000
-1004.000000	23.040000
58.000000	23.043000
1205.000000	23.045000
198.000000	23.047000
-977.000000	23.050000
-424.000000	23.055000
886.000000	23.057000
443.000000	23.059000
-759.000000	23.061000
-669.000000	23.063000
660.000000	23.066000
-601.000000	23.071000
-763.000000	23.073000
620.000000	23.076000
1171.000000	23.078000
-215.000000	23.080000
-993.000000	23.086000
48.000000	23.088000
1016.000000	23.091000
99.000000	23.093000
-915.000000	23.095000
-316.000000	23.100000
1136.000000	23.102000
664.000000	23.105000
-763.000000	23.107000
-739.000000	23.110000
673.000000	23.112000
792.000000	23.118000
-884.000000	23.121000
-523.000000	23.123000
1002.000000	23.125000
871.000000	23.127000
-615.000000	23.132000
-887.000000	23.134000
457.000000	23.137000
897.000000	23.139000
-298.000000	23.142000
-949.000000	23.148000
101.000000	23.152000
1234.000000	23.155000
-395.000000	23.162000
-917.000000	23.164000
295.000000	23.167000
1005.000000	23.169000
-85.000000	23.172000
-941.000000	23.174000
-131.000000	23.179000
1186.000000	23.181000
425.000000	23.184000
-885.000000	23.186000
-595.000000	23.189000
789.000000	23.193000
611.000000	23.196000
-638.000000	23.198000
-779.000000	23.201000
636.000000	23.205000
-777.000000	23.209000
-765.000000	23.210000
634.000000	23.213000
775.000000	23.215000
-473.000000	23.217000
-884.000000	23.220000
369.000000	23.225000
1236.000000	23.227000
3.000000	23.229000
-999.000000	23.232000
-187.000000	23.235000
976.000000	23.240000
256.000000	23.242000
-883.000000	23.246000
-522.000000	23.248000
986.000000	23.251000
188.000000	23.256000
-969.000000	23.259000
-392.000000	23.261000
921.000000	23.264000
456.000000	23.266000
-763.000000	23.270000
-661.000000	23.273000
819.000000	23.275000
1020.000000	23.278000
-442.000000	23.280000
-970.000000	23.283000
245.000000	23.290000
956.000000	23.293000
-121.000000	23.295000
-948.000000	23.299000
643.000000	23.304000
-629.000000	23.306000
-788.000000	23.309000
595.000000	23.311000
1131.000000	23.313000
-253.000000	23.319000
-1037.000000	23.321000
-18.000000	23.324000
937.000000	23.326000
32.000000	23.328000
-945.000000	23.331000
-312.000000	23.337000
1142.000000	23.339000
649.000000	23.342000
-788.000000	23.344000
-769.000000	23.346000
628.000000	23.351000
727.000000	23.353000
-881.000000	23.357000
-537.000000	23.359000
964.000000	23.361000
835.000000	23.366000
-629.000000	23.369000
-892.000000	23.371000
444.000000	23.374000
861.000000	23.376000
-343.000000	23.382000
-972.000000	23.385000
105.000000	23.389000
1249.000000	23.391000
235.000000	23.398000
-933.000000	23.402000
-372.000000	23.405000
-471.000000	23.409000
-1005.000000	23.414000
212.000000	23.419000
923.000000	23.421000
-161.000000	23.424000
-993.000000	23.430000
-149.000000	23.434000
1171.000000	23.436000
384.000000	23.439000
-925.000000	23.448000
1128.000000	23.454000
-269.000000	23.460000
1142.000000	23.463000
650.000000	23.465000
-781.000000	23.468000
-759.000000	23.471000
647.000000	23.476000
769.000000	23.479000
-491.000000	23.482000
-901.000000	23.487000
357.000000	23.495000
1220.000000	23.498000
-20.000000	23.502000
-1017.000000	23.504000
-201.000000	23.510000
967.000000	23.513000
251.000000	23.516000
-876.000000	23.519000
-505.000000	23.525000
1015.000000	23.528000
185.000000	23.531000
1305.000000	23.534000
263.000000	23.540000
-921.000000	23.543000
-358.000000	23.545000
937.000000	23.548000
451.000000	23.555000
-772.000000	23.558000
-652.000000	23.560000
841.000000	23.563000
1044.000000	23.565000
-417.000000	23.573000
-929.000000	23.576000
288.000000	23.578000
970.000000	23.581000
-132.000000	23.591000
-962.000000	23.594000
-764.000000	23.598000
632.000000	23.606000
1172.000000	23.609000
-205.000000	23.612000
-981.000000	23.614000
42.000000	23.621000
983.000000	23.624000
57.000000	23.627000
-945.000000	23.629000
-327.000000	23.634000
1121.000000	23.637000
641.000000	23.639000
-764.000000	23.640000
-729.000000	23.643000
678.000000	23.645000
779.000000	23.651000
-155.000000	23.654000
1008.000000	23.656000
262.000000	23.659000
-885.000000	23.661000
-531.000000	23.671000
971.000000	23.674000
811.000000	23.677000
-660.000000	23.681000
-903.000000	23.684000
459.000000	23.687000
875.000000	23.689000
-345.000000	23.692000
-988.000000	23.696000
82.000000	23.699000
1218.000000	23.702000
891.000000	23.705000
411.000000	23.707000
-811.000000	23.709000
-708.000000	23.714000
788.000000	23.718000
948.000000	23.721000
-153.000000	23.723000
-968.000000	23.729000
-115.000000	23.731000
1193.000000	23.734000
389.000000	23.737000
-921.000000	23.739000
-587.000000	23.746000
823.000000	23.749000
617.000000	23.753000
-673.000000	23.759000
-827.000000	23.761000
573.000000	23.763000
1085.000000	23.765000
597.000000	23.768000
-812.000000	23.770000
-765.000000	23.772000
633.000000	23.777000
724.000000	23.779000
-546.000000	23.781000
-921.000000	23.784000
364.000000	23.786000
1220.000000	23.791000
-22.000000	23.794000
-988.000000	23.796000
-155.000000	23.799000
985.000000	23.802000
241.000000	23.804000
-968.000000	23.809000
106.000000	23.812000
1226.000000	23.814000
193.000000	23.817000
-965.000000	23.819000
-359.000000	23.825000
949.000000	23.829000
444.000000	23.832000
-786.000000	23.834000
-669.000000	23.839000
821.000000	23.842000
1011.000000	23.844000
-450.000000	23.847000
-965.000000	23.849000
274.000000	23.856000
980.000000	23.859000
646.000000	23.861000
-602.000000	23.864000
-728.000000	23.866000
679.000000	23.871000
1204.000000	23.873000
-197.000000	23.875000
-971.000000	23.877000
66.000000	23.879000
998.000000	23.881000
45.000000	23.888000
-951.000000	23.891000
-314.000000	23.894000
1126.000000	23.897000
612.000000	23.904000
-795.000000	23.906000
-149.000000	23.910000
985.000000	23.912000
226.000000	23.914000
-916.000000	23.920000
-534.000000	23.922000
984.000000	23.925000
819.000000	23.927000
-644.000000	23.929000
-858.000000	23.934000
518.000000	23.937000
920.000000	23.939000
-302.000000	23.942000
-936.000000	23.944000
131.000000	23.947000
1225.000000	23.952000
170.000000	23.955000
-983.000000	23.957000
-374.000000	23.960000
1013.000000	23.965000
-87.000000	23.967000
-917.000000	23.970000
-69.000000	23.972000
1233.000000	23.975000
426.000000	23.979000
-871.000000	23.982000
-536.000000	23.985000
841.000000	23.987000
626.000000	23.989000
-641.000000	23.994000
-778.000000	23.997000
626.000000	23.999000
1138.000000	24.002000
-252.000000	24.005000
-999.000000	24.007000
59.000000	24.012000
999.000000	24.014000
66.000000	24.017000
-910.000000	24.019000
-708.000000	24.024000
694.000000	24.027000
769.000000	24.029000
-507.000000	24.032000
-898.000000	24.034000
380.000000	24.037000
1218.000000	24.041000
993.000000	24.045000
-931.000000	24.047000
156.000000	24.050000
1245.000000	24.053000
183.000000	24.060000
-967.000000	24.063000
-361.000000	24.068000
929.000000	24.074000
407.000000	24.076000
-820.000000	24.079000
-695.000000	24.081000
807.000000	24.084000
993.000000	24.090000
-466.000000	24.092000
-595.000000	24.103000
805.000000	24.105000
571.000000	24.108000
-727.000000	24.110000
-865.000000	24.112000
-1044.000000	24.116000
24.000000	24.122000
955.000000	24.125000
18.000000	24.127000
-950.000000	24.130000
-295.000000	24.135000
1153.000000	24.137000
632.000000	24.139000
344.000000	24.142000
-903.000000	24.145000
-516.000000	24.147000
981.000000	24.153000
795.000000	24.155000
-663.000000	24.158000
-884.000000	24.160000
470.000000	24.163000
858.000000	24.168000
-357.000000	24.170000
-963.000000	24.172000
131.000000	24.174000
1218.000000	24.176000
156.000000	24.179000
-993.000000	24.185000
-381.000000	24.188000
913.000000	24.191000
403.000000	24.193000
-805.000000	24.199000
1220.000000	24.203000
405.000000	24.205000
-888.000000	24.208000
-531.000000	24.210000
865.000000	24.214000
631.000000	24.217000
-629.000000	24.220000
-743.000000	24.222000
664.000000	24.225000
1146.000000	24.227000
-245.000000	24.232000
-980.000000	24.235000
88.000000	24.237000
1010.000000	24.240000
42.000000	24.242000
-731.000000	24.247000
666.000000	24.250000
-1012.000000	24.253000
-174.000000	24.255000
947.000000	24.260000
189.000000	24.262000
-920.000000	24.265000
-516.000000	24.268000
997.000000	24.270000
807.000000	24.273000
-662.000000	24.277000
-881.000000	24.283000
482.000000	24.285000
848.000000	24.287000
-392.000000	24.293000
-981.000000	24.295000
133.000000	24.298000
1234.000000	24.300000
984.000000	24.303000
-481.000000	24.308000
-963.000000	24.310000
278.000000	24.313000
944.000000	24.315000
-158.000000	24.319000
-968.000000	24.324000
-87.000000	24.326000
1209.000000	24.328000
380.000000	24.331000
-899.000000	24.334000
-523.000000	24.339000
859.000000	24.342000
595.000000	24.344000
-695.000000	24.346000
-267.000000	24.350000
1157.000000	24.357000
610.000000	24.360000
-803.000000	24.362000
-725.000000	24.366000
685.000000	24.371000
747.000000	24.374000
-533.000000	24.376000
-908.000000	24.378000
363.000000	24.380000
1173.000000	24.382000
-84.000000	24.387000
-1031.000000	24.389000
-167.000000	24.391000
971.000000	24.393000
220.000000	24.395000
-337.000000	24.398000
-920.000000	24.403000
188.000000	24.405000
1256.000000	24.407000
173.000000	24.409000
-957.000000	24.412000
-328.000000	24.414000
964.000000	24.419000
442.000000	24.421000
-771.000000	24.423000
-145.000000	24.426000
-951.000000	24.428000
-77.000000	24.430000
1211.000000	24.438000
400.000000	24.440000
-873.000000	24.442000
-506.000000	24.444000
871.000000	24.448000
626.000000	24.451000
-645.000000	24.454000
-765.000000	24.456000
644.000000	24.458000
1116.000000	24.461000
-280.000000	24.466000
-993.000000	24.468000
98.000000	24.471000
1017.000000	24.473000
-712.000000	24.476000
694.000000	24.482000
757.000000	24.485000
-518.000000	24.488000
-867.000000	24.492000
425.000000	24.497000
1217.000000	24.500000
-67.000000	24.502000
-1015.000000	24.504000
-149.000000	24.507000
977.000000	24.510000
-872.000000	24.515000
490.000000	24.518000
144.000000	24.520000
-970.000000	24.523000
-326.000000	24.525000
954.000000	24.530000
409.000000	24.533000
-817.000000	24.536000
-668.000000	24.538000
829.000000	24.544000
981.000000	24.546000
-482.000000	24.549000
-951.000000	24.552000
307.000000	24.554000
967.000000	24.556000
-140.000000	24.561000
-951.000000	24.564000
-72.000000	24.567000
1206.000000	24.569000
368.000000	24.571000
1116.000000	24.577000
1153.000000	24.580000
597.000000	24.583000
-802.000000	24.585000
-711.000000	24.590000
695.000000	24.593000
740.000000	24.595000
-520.000000	24.597000
-859.000000	24.600000
444.000000	24.602000
1249.000000	24.607000
-20.000000	24.609000
-969.000000	24.612000
-109.000000	24.614000
1009.000000	24.617000
-337.000000	24.622000
-913.000000	24.624000
193.000000	24.627000
1238.000000	24.629000
137.000000	24.632000
-990.000000	24.635000
-350.000000	24.640000
937.000000	24.643000
416.000000	24.645000
-788.000000	24.647000
-643.000000	24.650000
836.000000	24.659000
955.000000	24.661000
-502.000000	24.664000
-961.000000	24.671000
323.000000	24.674000
989.000000	24.676000
-131.000000	24.678000
643.000000	24.683000
1099.000000	24.689000
-307.000000	24.691000
-1004.000000	24.693000
88.000000	24.696000
987.000000	24.698000
13.000000	24.704000
-968.000000	24.706000
-300.000000	24.708000
1129.000000	24.710000
565.000000	24.712000
-837.000000	24.714000
-738.000000	24.719000
672.000000	24.721000
172.000000	24.724000
-921.000000	24.726000
-484.000000	24.728000
1026.000000	24.730000
791.000000	24.735000
-681.000000	24.737000
-873.000000	24.739000
505.000000	24.741000
865.000000	24.743000
-360.000000	24.745000
-949.000000	24.747000
165.000000	24.752000
1224.000000	24.754000
140.000000	24.757000
-981.000000	24.759000
952.000000	24.762000
-515.000000	24.767000
-968.000000	24.770000
298.000000	24.772000
938.000000	24.775000
-184.000000	24.777000
-971.000000	24.783000
-57.000000	24.786000
1227.000000	24.789000
364.000000	24.792000
-925.000000	24.797000
-536.000000	24.800000
843.000000	24.802000
556.000000	24.804000
-729.000000	24.807000
-818.000000	24.809000
637.000000	24.814000
1110.000000	24.815000
-696.000000	24.819000
705.000000	24.821000
733.000000	24.824000
-545.000000	24.829000
-899.000000	24.831000
412.000000	24.833000
1210.000000	24.836000
-61.000000	24.838000
-1002.000000	24.843000
-133.000000	24.845000
977.000000	24.847000
193.000000	24.849000
-901.000000	24.852000
-459.000000	24.854000
1035.000000	24.859000
-361.000000	24.861000
-934.000000	24.864000
184.000000	24.867000
1232.000000	24.869000
135.000000	24.872000
-984.000000	24.877000
-340.000000	24.879000
930.000000	24.881000
374.000000	24.884000
-828.000000	24.887000
962.000000	24.892000
-172.000000	24.895000
857.000000	24.897000
581.000000	24.900000
-691.000000	24.903000
-772.000000	24.907000
680.000000	24.910000
1141.000000	24.912000
-273.000000	24.914000
-980.000000	24.917000
118.000000	24.920000
1004.000000	24.924000
22.000000	24.926000
-937.000000	24.928000
-254.000000	24.930000
1164.000000	24.933000
593.000000	24.935000
-795.000000	24.940000
-677.000000	24.942000
722.000000	24.945000
-1013.000000	24.948000
-121.000000	24.950000
988.000000	24.957000
187.000000	24.960000
-914.000000	24.962000
-470.000000	24.966000
1033.000000	24.971000
787.000000	24.973000
-676.000000	24.976000
-853.000000	24.978000
520.000000	24.980000
840.000000	24.983000
-404.000000	24.988000
-966.000000	24.991000
172.000000	24.993000
1228.000000	24.996000
132.000000	24.998000
-983.000000	25.003000
-328.000000	25.005000
-499.000000	25.008000
-935.000000	25.010000
344.000000	25.012000
979.000000	25.014000
-151.000000	25.019000
-930.000000	25.021000
-24.000000	25.023000
-499.000000	25.025000
887.000000	25.027000
599.000000	25.029000
-675.000000	25.031000
-744.000000	25.036000
700.000000	25.039000
1152.000000	25.041000
-260.000000	25.044000
-955.000000	25.046000
132.000000	25.051000
1004.000000	25.053000
26.000000	25.056000
-924.000000	25.058000
-882.000000	25.061000
434.000000	25.065000
1202.000000	25.072000
-68.000000	25.074000
-964.000000	25.077000
-54.000000	25.083000
516.000000	25.086000
822.000000	25.089000
-445.000000	25.092000
-1028.000000	25.098000
112.000000	25.101000
1153.000000	25.103000
49.000000	25.106000
-1046.000000	25.108000
-363.000000	25.113000
919.000000	25.115000
361.000000	25.117000
-835.000000	25.120000
-632.000000	25.122000
876.000000	25.125000
967.000000	25.129000
-505.000000	25.132000
333.000000	25.135000
661.000000	25.138000
1095.000000	25.141000
-309.000000	25.145000
-978.000000	25.148000
140.000000	25.150000
1019.000000	25.153000
32.000000	25.155000
-934.000000	25.160000
-245.000000	25.163000
1177.000000	25.165000
596.000000	25.168000
-791.000000	25.170000
-680.000000	25.172000
712.000000	25.176000
713.000000	25.178000
-561.000000	25.180000
-866.000000	25.182000
465.000000	25.185000
-434.000000	25.187000
1060.000000	25.191000
800.000000	25.193000
-634.000000	25.195000
-780.000000	25.197000
576.000000	25.199000
877.000000	25.202000
-344.000000	25.207000
-910.000000	25.209000
-853.000000	25.212000
964.000000	25.214000
-174.000000	25.217000
-946.000000	25.221000
-26.000000	25.223000
1216.000000	25.226000
332.000000	25.228000
-919.000000	25.231000
-505.000000	25.233000
855.000000	25.238000
544.000000	25.240000
-723.000000	25.242000
-769.000000	25.246000
683.000000	25.248000
1113.000000	25.254000
-294.000000	25.256000
-685.000000	25.260000
715.000000	25.263000
710.000000	25.269000
-562.000000	25.272000
-870.000000	25.274000
455.000000	25.277000
1212.000000	25.279000
-73.000000	25.281000
-981.000000	25.287000
-83.000000	25.289000
1001.000000	25.291000
-694.000000	25.293000
-835.000000	25.296000
-972.000000	25.302000
-306.000000	25.305000
955.000000	25.307000
386.000000	25.310000
-810.000000	25.315000
-611.000000	25.318000
373.000000	25.321000
979.000000	25.323000
-169.000000	25.326000
-964.000000	25.330000
-53.000000	25.332000
1209.000000	25.335000
347.000000	25.338000
-910.000000	25.340000
-508.000000	25.342000
851.000000	25.348000
539.000000	25.351000
-721.000000	25.353000
-233.000000	25.356000
1159.000000	25.361000
560.000000	25.363000
-817.000000	25.365000
-678.000000	25.368000
725.000000	25.370000
724.000000	25.372000
-540.000000	25.378000
-851.000000	25.381000
465.000000	25.384000
1209.000000	25.386000
-87.000000	25.389000
-985.000000	25.394000
-74.000000	25.397000
1005.000000	25.400000
193.000000	25.402000
-893.000000	25.405000
-442.000000	25.409000
-390.000000	25.412000
-929.000000	25.414000
212.000000	25.416000
1206.000000	25.419000
68.000000	25.421000
-1032.000000	25.426000
-343.000000	25.428000
904.000000	25.431000
301.000000	25.434000
-877.000000	25.436000
-649.000000	25.441000
839.000000	25.444000
889.000000	25.446000
-577.000000	25.448000
-977.000000	25.450000
310.000000	25.455000
903.000000	25.457000
-232.000000	25.459000
883.000000	25.462000
570.000000	25.464000
-690.000000	25.466000
-745.000000	25.471000
680.000000	25.473000
1077.000000	25.475000
-328.000000	25.477000
-978.000000	25.479000
145.000000	25.481000
984.000000	25.484000
-25.000000	25.488000
