42.000000	10.635000
58.000000	10.635000
68.000000	10.651000
86.000000	10.651000
108.000000	10.651000
124.000000	10.651000
124.000000	10.651000
107.000000	10.666000
97.000000	10.666000
97.000000	10.666000
58.000000	10.682000
35.000000	10.682000
38.000000	10.682000
33.000000	10.682000
18.000000	10.698000
16.000000	10.698000
56.000000	10.698000
56.000000	10.698000
65.000000	10.713000
89.000000	10.713000
101.000000	10.720000
96.000000	10.720000
98.000000	10.729000
75.000000	10.729000
45.000000	10.729000
35.000000	10.729000
44.000000	10.745000
45.000000	10.745000
21.000000	10.745000
0.000000	10.745000
-1.000000	10.761000
-78.000000	10.761000
-71.000000	10.761000
-53.000000	10.761000
-42.000000	10.761000
-45.000000	10.776000
-41.000000	10.776000
-22.000000	10.776000
-7.000000	10.776000
-11.000000	10.792000
-21.000000	10.792000
-24.000000	10.792000
-22.000000	10.792000
-17.000000	10.807000
-5.000000	10.807000
8.000000	10.807000
7.000000	10.820000
-5.000000	10.823000
-17.000000	10.823000
56.000000	10.823000
45.000000	10.823000
57.000000	10.839000
35.000000	10.839000
-36.000000	10.839000
-23.000000	10.839000
-2.000000	10.839000
9.000000	10.855000
8.000000	10.855000
11.000000	10.855000
10.000000	10.855000
-14.000000	10.870000
-20.000000	10.870000
-13.000000	10.870000
-13.000000	10.870000
-21.000000	10.886000
-27.000000	10.886000
-29.000000	10.886000
-28.000000	10.886000
-36.000000	10.886000
-40.000000	10.902000
-26.000000	10.902000
-5.000000	10.902000
4.000000	10.902000
-1.000000	10.917000
7.000000	10.921000
-2.000000	10.921000
3.000000	10.921000
3.000000	10.933000
-2.000000	10.933000
-5.000000	10.933000
50.000000	10.949000
57.000000	10.949000
66.000000	10.949000
84.000000	10.949000
102.000000	10.964000
106.000000	10.964000
106.000000	10.964000
48.000000	10.964000
54.000000	10.980000
48.000000	10.980000
37.000000	10.980000
37.000000	10.980000
39.000000	10.996000
38.000000	10.996000
48.000000	10.996000
50.000000	10.996000
28.000000	11.011000
7.000000	11.011000
11.000000	11.021000
37.000000	11.021000
42.000000	11.027000
57.000000	11.027000
75.000000	11.027000
72.000000	11.027000
54.000000	11.043000
65.000000	11.043000
71.000000	11.043000
69.000000	11.043000
56.000000	11.059000
10.000000	11.059000
-4.000000	11.059000
-12.000000	11.059000
-7.000000	11.059000
-3.000000	11.074000
-2.000000	11.074000
48.000000	11.074000
55.000000	11.074000
57.000000	11.074000
49.000000	11.090000
37.000000	11.090000
29.000000	11.090000
20.000000	11.090000
-3.000000	11.105000
-5.000000	11.105000
2.000000	11.105000
26.000000	11.105000
38.000000	11.121000
28.000000	11.121000
26.000000	11.121000
50.000000	11.121000
44.000000	11.121000
18.000000	11.137000
-7.000000	11.137000
-19.000000	11.137000
-17.000000	11.137000
-12.000000	11.152000
-8.000000	11.152000
11.000000	11.152000
26.000000	11.152000
34.000000	11.152000
24.000000	11.168000
20.000000	11.168000
28.000000	11.168000
28.000000	11.168000
10.000000	11.183000
4.000000	11.183000
3.000000	11.183000
10.000000	11.183000
16.000000	11.183000
3.000000	11.199000
-1.000000	11.199000
-2.000000	11.199000
6.000000	11.199000
18.000000	11.215000
26.000000	11.215000
34.000000	11.221000
33.000000	11.221000
25.000000	11.221000
17.000000	11.231000
0.000000	11.231000
-10.000000	11.231000
-10.000000	11.231000
-14.000000	11.246000
-26.000000	11.246000
-39.000000	11.246000
-38.000000	11.246000
-34.000000	11.246000
-33.000000	11.262000
-23.000000	11.262000
-11.000000	11.262000
-18.000000	11.262000
-28.000000	11.262000
48.000000	11.278000
59.000000	11.278000
29.000000	11.278000
36.000000	11.278000
64.000000	11.293000
83.000000	11.293000
55.000000	11.293000
28.000000	11.293000
26.000000	11.309000
32.000000	11.309000
25.000000	11.309000
11.000000	11.309000
19.000000	11.321000
11.000000	11.325000
17.000000	11.325000
18.000000	11.325000
23.000000	11.325000
52.000000	11.341000
55.000000	11.341000
44.000000	11.341000
34.000000	11.341000
54.000000	11.356000
66.000000	11.356000
66.000000	11.356000
72.000000	11.356000
85.000000	11.356000
87.000000	11.372000
66.000000	11.372000
45.000000	11.372000
59.000000	11.372000
76.000000	11.372000
3.000000	11.387000
3.000000	11.387000
55.000000	11.387000
64.000000	11.387000
71.000000	11.403000
59.000000	11.403000
52.000000	11.403000
36.000000	11.403000
18.000000	11.419000
16.000000	11.422000
2.000000	11.422000
9.000000	11.422000
24.000000	11.422000
43.000000	11.435000
45.000000	11.435000
26.000000	11.435000
18.000000	11.435000
26.000000	11.435000
40.000000	11.450000
36.000000	11.450000
0.000000	11.450000
1.000000	11.450000
-6.000000	11.466000
-4.000000	11.466000
22.000000	11.466000
51.000000	11.466000
55.000000	11.466000
86.000000	11.482000
93.000000	11.482000
85.000000	11.482000
53.000000	11.482000
23.000000	11.497000
7.000000	11.497000
-40.000000	11.497000
-28.000000	11.513000
-8.000000	11.513000
20.000000	11.513000
34.000000	11.522000
28.000000	11.522000
35.000000	11.529000
55.000000	11.529000
68.000000	11.529000
50.000000	11.529000
27.000000	11.544000
28.000000	11.544000
44.000000	11.544000
54.000000	11.544000
51.000000	11.560000
113.000000	11.560000
82.000000	11.560000
68.000000	11.576000
57.000000	11.576000
54.000000	11.576000
49.000000	11.576000
55.000000	11.591000
60.000000	11.591000
54.000000	11.591000
50.000000	11.591000
22.000000	11.607000
16.000000	11.607000
-4.000000	11.607000
-11.000000	11.607000
-28.000000	11.623000
-54.000000	11.623000
-69.000000	11.623000
2.000000	11.623000
11.000000	11.639000
12.000000	11.639000
13.000000	11.639000
27.000000	11.639000
39.000000	11.654000
35.000000	11.654000
43.000000	11.654000
50.000000	11.670000
55.000000	11.670000
52.000000	11.670000
51.000000	11.670000
59.000000	11.685000
80.000000	11.685000
103.000000	11.685000
116.000000	11.685000
129.000000	11.701000
122.000000	11.701000
113.000000	11.701000
130.000000	11.701000
144.000000	11.701000
134.000000	11.717000
105.000000	11.722000
84.000000	11.722000
83.000000	11.722000
59.000000	11.733000
51.000000	11.733000
44.000000	11.733000
43.000000	11.733000
28.000000	11.733000
-1.000000	11.748000
-9.000000	11.748000
28.000000	11.748000
54.000000	11.748000
52.000000	11.764000
50.000000	11.764000
55.000000	11.764000
52.000000	11.764000
38.000000	11.764000
24.000000	11.780000
77.000000	11.780000
85.000000	11.780000
91.000000	11.780000
96.000000	11.780000
83.000000	11.795000
72.000000	11.795000
72.000000	11.795000
59.000000	11.795000
49.000000	11.795000
36.000000	11.811000
43.000000	11.811000
75.000000	11.811000
77.000000	11.822000
74.000000	11.822000
72.000000	11.827000
74.000000	11.827000
70.000000	11.827000
57.000000	11.827000
60.000000	11.842000
25.000000	11.842000
24.000000	11.842000
36.000000	11.842000
19.000000	11.842000
-11.000000	11.858000
-12.000000	11.858000
-1.000000	11.858000
6.000000	11.858000
2.000000	11.858000
7.000000	11.874000
20.000000	11.874000
25.000000	11.874000
24.000000	11.874000
27.000000	11.889000
25.000000	11.889000
-34.000000	11.889000
-33.000000	11.889000
-37.000000	11.905000
12.000000	11.905000
6.000000	11.905000
35.000000	11.905000
70.000000	11.905000
87.000000	11.923000
75.000000	11.923000
70.000000	11.923000
74.000000	11.923000
71.000000	11.937000
-14.000000	11.937000
-18.000000	11.937000
-23.000000	11.937000
-55.000000	11.937000
-40.000000	11.952000
-33.000000	11.952000
-40.000000	11.952000
-52.000000	11.952000
-45.000000	11.968000
-28.000000	11.968000
-36.000000	11.968000
16.000000	11.968000
23.000000	11.968000
26.000000	11.983000
44.000000	11.983000
67.000000	11.983000
60.000000	11.983000
48.000000	11.999000
55.000000	11.999000
51.000000	11.999000
34.000000	11.999000
25.000000	12.015000
24.000000	12.015000
27.000000	12.023000
40.000000	12.023000
56.000000	12.023000
60.000000	12.031000
35.000000	12.031000
34.000000	12.031000
26.000000	12.031000
24.000000	12.046000
27.000000	12.046000
26.000000	12.046000
33.000000	12.046000
45.000000	12.046000
33.000000	12.062000
28.000000	12.062000
34.000000	12.062000
-21.000000	12.062000
-18.000000	12.078000
-24.000000	12.078000
-41.000000	12.078000
-34.000000	12.078000
-19.000000	12.078000
-10.000000	12.093000
-6.000000	12.093000
-10.000000	12.093000
-19.000000	12.093000
-29.000000	12.093000
-41.000000	12.109000
-38.000000	12.109000
-22.000000	12.109000
35.000000	12.109000
40.000000	12.125000
17.000000	12.125000
-5.000000	12.125000
-9.000000	12.125000
-12.000000	12.125000
-23.000000	12.141000
-34.000000	12.141000
-27.000000	12.141000
-12.000000	12.141000
5.000000	12.141000
11.000000	12.156000
19.000000	12.156000
19.000000	12.156000
22.000000	12.156000
27.000000	12.156000
23.000000	12.172000
22.000000	12.172000
42.000000	12.172000
58.000000	12.172000
57.000000	12.187000
48.000000	12.187000
36.000000	12.187000
45.000000	12.187000
42.000000	12.203000
37.000000	12.203000
29.000000	12.203000
20.000000	12.203000
18.000000	12.203000
35.000000	12.219000
16.000000	12.223000
16.000000	12.223000
23.000000	12.223000
29.000000	12.235000
33.000000	12.235000
32.000000	12.235000
20.000000	12.235000
-23.000000	12.235000
-1.000000	12.250000
19.000000	12.250000
28.000000	12.250000
33.000000	12.250000
33.000000	12.266000
40.000000	12.266000
51.000000	12.266000
83.000000	12.266000
86.000000	12.266000
98.000000	12.282000
97.000000	12.282000
75.000000	12.282000
60.000000	12.282000
67.000000	12.297000
73.000000	12.297000
86.000000	12.297000
87.000000	12.297000
77.000000	12.297000
74.000000	12.313000
20.000000	12.313000
28.000000	12.323000
38.000000	12.323000
42.000000	12.329000
45.000000	12.329000
40.000000	12.329000
32.000000	12.329000
28.000000	12.329000
49.000000	12.344000
54.000000	12.344000
52.000000	12.344000
23.000000	12.344000
-10.000000	12.360000
-38.000000	12.360000
-28.000000	12.360000
-11.000000	12.360000
-13.000000	12.376000
-7.000000	12.376000
3.000000	12.376000
8.000000	12.376000
10.000000	12.376000
18.000000	12.391000
52.000000	12.391000
54.000000	12.391000
65.000000	12.391000
69.000000	12.407000
61.000000	12.407000
68.000000	12.407000
83.000000	12.407000
87.000000	12.407000
89.000000	12.424000
89.000000	12.424000
74.000000	12.424000
70.000000	12.424000
73.000000	12.439000
67.000000	12.439000
65.000000	12.439000
23.000000	12.439000
34.000000	12.454000
27.000000	12.454000
13.000000	12.454000
8.000000	12.454000
0.000000	12.470000
-25.000000	12.470000
-42.000000	12.470000
-26.000000	12.470000
-22.000000	12.485000
-11.000000	12.485000
-18.000000	12.485000
-20.000000	12.485000
2.000000	12.485000
37.000000	12.501000
69.000000	12.501000
72.000000	12.501000
69.000000	12.501000
70.000000	12.501000
59.000000	12.517000
39.000000	12.517000
33.000000	12.524000
32.000000	12.524000
24.000000	12.533000
24.000000	12.533000
29.000000	12.533000
45.000000	12.533000
66.000000	12.548000
76.000000	12.548000
73.000000	12.548000
68.000000	12.548000
65.000000	12.564000
52.000000	12.564000
57.000000	12.564000
53.000000	12.564000
32.000000	12.580000
9.000000	12.580000
19.000000	12.580000
43.000000	12.595000
58.000000	12.595000
64.000000	12.595000
28.000000	12.595000
28.000000	12.611000
26.000000	12.611000
5.000000	12.611000
-13.000000	12.624000
-5.000000	12.627000
11.000000	12.627000
18.000000	12.627000
16.000000	12.627000
16.000000	12.642000
48.000000	12.642000
39.000000	12.642000
84.000000	12.642000
72.000000	12.642000
57.000000	12.658000
66.000000	12.658000
83.000000	12.658000
91.000000	12.658000
98.000000	12.674000
82.000000	12.674000
97.000000	12.674000
90.000000	12.689000
71.000000	12.689000
65.000000	12.689000
88.000000	12.689000
96.000000	12.705000
90.000000	12.705000
75.000000	12.705000
65.000000	12.705000
70.000000	12.721000
72.000000	12.724000
-17.000000	12.724000
-24.000000	12.724000
-13.000000	12.737000
-8.000000	12.737000
-17.000000	12.737000
-13.000000	12.737000
2.000000	12.752000
19.000000	12.752000
35.000000	12.752000
45.000000	12.768000
42.000000	12.768000
50.000000	12.768000
60.000000	12.768000
53.000000	12.783000
42.000000	12.783000
48.000000	12.783000
66.000000	12.783000
60.000000	12.799000
57.000000	12.799000
49.000000	12.799000
34.000000	12.815000
21.000000	12.815000
5.000000	12.815000
-1.000000	12.824000
10.000000	12.824000
18.000000	12.831000
11.000000	12.831000
-6.000000	12.831000
-2.000000	12.846000
-10.000000	12.846000
-12.000000	12.846000
-10.000000	12.846000
-9.000000	12.846000
-20.000000	12.862000
2.000000	12.862000
-6.000000	12.862000
3.000000	12.862000
18.000000	12.878000
22.000000	12.878000
12.000000	12.878000
1.000000	12.878000
-8.000000	12.878000
-21.000000	12.893000
-42.000000	12.893000
-58.000000	12.893000
-52.000000	12.893000
-42.000000	12.909000
-50.000000	12.909000
-59.000000	12.909000
-57.000000	12.909000
-55.000000	12.909000
-54.000000	12.924000
4.000000	12.924000
36.000000	12.924000
34.000000	12.924000
23.000000	12.940000
10.000000	12.940000
8.000000	12.940000
20.000000	12.940000
25.000000	12.956000
49.000000	12.956000
77.000000	12.956000
85.000000	12.956000
51.000000	12.971000
40.000000	12.971000
29.000000	12.971000
23.000000	12.971000
26.000000	12.987000
23.000000	12.987000
11.000000	12.987000
1.000000	12.987000
4.000000	13.003000
16.000000	13.003000
1.000000	13.003000
-5.000000	13.003000
-3.000000	13.018000
-1.000000	13.018000
-4.000000	13.025000
-4.000000	13.025000
6.000000	13.025000
9.000000	13.034000
-5.000000	13.034000
-21.000000	13.034000
36.000000	13.034000
33.000000	13.050000
33.000000	13.050000
43.000000	13.050000
65.000000	13.050000
73.000000	13.050000
67.000000	13.065000
44.000000	13.065000
16.000000	13.065000
-9.000000	13.065000
-5.000000	13.081000
20.000000	13.081000
28.000000	13.081000
21.000000	13.081000
19.000000	13.097000
24.000000	13.097000
8.000000	13.097000
6.000000	13.097000
3.000000	13.097000
-1.000000	13.112000
-4.000000	13.112000
-10.000000	13.112000
-19.000000	13.125000
-13.000000	13.128000
2.000000	13.128000
10.000000	13.128000
10.000000	13.128000
3.000000	13.128000
0.000000	13.144000
1.000000	13.144000
5.000000	13.144000
8.000000	13.144000
0.000000	13.160000
-10.000000	13.160000
-10.000000	13.160000
-3.000000	13.160000
1.000000	13.160000
-2.000000	13.175000
-3.000000	13.175000
0.000000	13.175000
-1.000000	13.175000
-8.000000	13.191000
5.000000	13.191000
20.000000	13.191000
26.000000	13.191000
32.000000	13.191000
28.000000	13.206000
20.000000	13.206000
24.000000	13.206000
37.000000	13.206000
33.000000	13.222000
68.000000	13.225000
60.000000	13.225000
53.000000	13.225000
39.000000	13.225000
25.000000	13.238000
24.000000	13.238000
39.000000	13.238000
44.000000	13.238000
34.000000	13.254000
36.000000	13.254000
45.000000	13.254000
48.000000	13.254000
37.000000	13.254000
27.000000	13.269000
35.000000	13.269000
44.000000	13.269000
44.000000	13.269000
42.000000	13.269000
49.000000	13.285000
48.000000	13.285000
36.000000	13.285000
25.000000	13.285000
33.000000	13.301000
52.000000	13.301000
57.000000	13.301000
49.000000	13.301000
68.000000	13.301000
61.000000	13.316000
11.000000	13.316000
-29.000000	13.325000
-27.000000	13.325000
1.000000	13.332000
10.000000	13.332000
19.000000	13.332000
21.000000	13.332000
26.000000	13.332000
37.000000	13.348000
38.000000	13.348000
85.000000	13.348000
70.000000	13.348000
70.000000	13.363000
74.000000	13.363000
82.000000	13.363000
91.000000	13.363000
89.000000	13.363000
87.000000	13.379000
80.000000	13.379000
64.000000	13.379000
49.000000	13.379000
54.000000	13.379000
26.000000	13.395000
28.000000	13.395000
27.000000	13.395000
17.000000	13.395000
-5.000000	13.410000
-17.000000	13.410000
-14.000000	13.410000
-33.000000	13.410000
-52.000000	13.425000
-36.000000	13.426000
-9.000000	13.426000
-4.000000	13.426000
-35.000000	13.426000
-53.000000	13.442000
20.000000	13.442000
42.000000	13.442000
70.000000	13.442000
87.000000	13.458000
83.000000	13.458000
67.000000	13.458000
66.000000	13.458000
69.000000	13.458000
88.000000	13.473000
102.000000	13.473000
91.000000	13.473000
82.000000	13.473000
77.000000	13.489000
74.000000	13.489000
76.000000	13.489000
89.000000	13.489000
71.000000	13.489000
71.000000	13.504000
67.000000	13.504000
54.000000	13.504000
59.000000	13.504000
7.000000	13.520000
9.000000	13.526000
5.000000	13.526000
7.000000	13.536000
18.000000	13.536000
19.000000	13.536000
7.000000	13.536000
-4.000000	13.552000
1.000000	13.552000
17.000000	13.552000
24.000000	13.552000
18.000000	13.552000
12.000000	13.567000
23.000000	13.567000
23.000000	13.567000
9.000000	13.567000
5.000000	13.583000
-4.000000	13.583000
-2.000000	13.583000
-7.000000	13.583000
-4.000000	13.599000
3.000000	13.599000
7.000000	13.599000
23.000000	13.614000
112.000000	13.614000
108.000000	13.614000
89.000000	13.626000
69.000000	13.630000
65.000000	13.630000
73.000000	13.630000
83.000000	13.630000
81.000000	13.630000
81.000000	13.646000
92.000000	13.646000
104.000000	13.646000
99.000000	13.646000
83.000000	13.662000
82.000000	13.662000
80.000000	13.662000
71.000000	13.677000
27.000000	13.677000
45.000000	13.677000
40.000000	13.677000
51.000000	13.693000
71.000000	13.693000
81.000000	13.693000
91.000000	13.693000
104.000000	13.693000
113.000000	13.708000
98.000000	13.708000
89.000000	13.708000
69.000000	13.708000
58.000000	13.724000
9.000000	13.726000
9.000000	13.726000
-3.000000	13.726000
-21.000000	13.726000
-41.000000	13.740000
56.000000	13.740000
40.000000	13.740000
12.000000	13.740000
7.000000	13.756000
22.000000	13.756000
37.000000	13.756000
37.000000	13.756000
37.000000	13.756000
54.000000	13.771000
38.000000	13.771000
21.000000	13.771000
2.000000	13.771000
0.000000	13.771000
72.000000	13.787000
68.000000	13.787000
77.000000	13.787000
96.000000	13.787000
90.000000	13.803000
74.000000	13.803000
72.000000	13.803000
86.000000	13.803000
89.000000	13.803000
74.000000	13.818000
50.000000	13.818000
42.000000	13.826000
44.000000	13.826000
-3.000000	13.826000
-23.000000	13.834000
-42.000000	13.834000
-33.000000	13.834000
-33.000000	13.834000
-30.000000	13.850000
-24.000000	13.850000
-7.000000	13.850000
-4.000000	13.850000
-12.000000	13.850000
-12.000000	13.865000
-4.000000	13.865000
-7.000000	13.865000
11.000000	13.865000
24.000000	13.881000
27.000000	13.881000
34.000000	13.881000
44.000000	13.881000
52.000000	13.881000
40.000000	13.897000
24.000000	13.897000
21.000000	13.897000
16.000000	13.897000
-1.000000	13.912000
-7.000000	13.912000
-4.000000	13.912000
6.000000	13.926000
19.000000	13.928000
16.000000	13.928000
5.000000	13.928000
8.000000	13.928000
19.000000	13.944000
23.000000	13.944000
24.000000	13.944000
35.000000	13.944000
43.000000	13.960000
82.000000	13.960000
74.000000	13.960000
74.000000	13.960000
85.000000	13.975000
76.000000	13.975000
60.000000	13.975000
42.000000	13.975000
43.000000	13.991000
34.000000	13.991000
19.000000	13.991000
17.000000	13.991000
26.000000	14.006000
41.000000	14.006000
53.000000	14.006000
44.000000	14.006000
18.000000	14.022000
-5.000000	14.027000
-9.000000	14.027000
-10.000000	14.027000
-13.000000	14.038000
-17.000000	14.038000
-11.000000	14.038000
-1.000000	14.038000
7.000000	14.054000
8.000000	14.054000
21.000000	14.054000
41.000000	14.054000
42.000000	14.069000
28.000000	14.069000
22.000000	14.069000
26.000000	14.069000
26.000000	14.069000
24.000000	14.085000
22.000000	14.085000
71.000000	14.085000
80.000000	14.085000
68.000000	14.085000
52.000000	14.101000
49.000000	14.101000
44.000000	14.101000
49.000000	14.101000
33.000000	14.101000
18.000000	14.116000
24.000000	14.116000
41.000000	14.116000
43.000000	14.127000
40.000000	14.132000
33.000000	14.132000
26.000000	14.132000
27.000000	14.132000
32.000000	14.132000
25.000000	14.148000
20.000000	14.148000
25.000000	14.148000
5.000000	14.148000
3.000000	14.163000
5.000000	14.163000
-1.000000	14.163000
2.000000	14.163000
-2.000000	14.163000
0.000000	14.179000
3.000000	14.179000
-14.000000	14.179000
-8.000000	14.179000
-7.000000	14.179000
-1.000000	14.195000
6.000000	14.195000
-10.000000	14.195000
-19.000000	14.195000
-3.000000	14.195000
3.000000	14.210000
9.000000	14.210000
10.000000	14.210000
10.000000	14.210000
12.000000	14.227000
19.000000	14.227000
28.000000	14.227000
48.000000	14.227000
59.000000	14.227000
60.000000	14.242000
56.000000	14.242000
76.000000	14.242000
80.000000	14.242000
65.000000	14.258000
59.000000	14.258000
67.000000	14.258000
66.000000	14.258000
50.000000	14.258000
8.000000	14.273000
6.000000	14.273000
-7.000000	14.273000
-30.000000	14.273000
-45.000000	14.289000
-22.000000	14.289000
17.000000	14.289000
33.000000	14.289000
32.000000	14.304000
20.000000	14.304000
-2.000000	14.304000
-9.000000	14.304000
1.000000	14.304000
9.000000	14.320000
6.000000	14.327000
-10.000000	14.327000
-13.000000	14.327000
24.000000	14.336000
36.000000	14.336000
33.000000	14.336000
19.000000	14.336000
11.000000	14.336000
19.000000	14.352000
35.000000	14.352000
60.000000	14.352000
84.000000	14.352000
92.000000	14.367000
76.000000	14.367000
68.000000	14.367000
68.000000	14.367000
72.000000	14.367000
72.000000	14.383000
76.000000	14.383000
84.000000	14.383000
72.000000	14.383000
53.000000	14.383000
55.000000	14.399000
72.000000	14.399000
74.000000	14.399000
67.000000	14.399000
64.000000	14.414000
71.000000	14.414000
81.000000	14.414000
74.000000	14.414000
72.000000	14.414000
68.000000	14.427000
51.000000	14.430000
28.000000	14.430000
-58.000000	14.430000
56.000000	14.430000
50.000000	14.446000
51.000000	14.446000
48.000000	14.446000
36.000000	14.446000
13.000000	14.462000
9.000000	14.462000
19.000000	14.462000
28.000000	14.462000
33.000000	14.462000
49.000000	14.477000
68.000000	14.477000
76.000000	14.477000
69.000000	14.477000
101.000000	14.477000
90.000000	14.493000
86.000000	14.493000
73.000000	14.493000
57.000000	14.493000
58.000000	14.508000
69.000000	14.508000
80.000000	14.508000
72.000000	14.508000
70.000000	14.524000
61.000000	14.528000
57.000000	14.528000
58.000000	14.528000
60.000000	14.528000
48.000000	14.540000
28.000000	14.540000
-8.000000	14.540000
-22.000000	14.540000
-34.000000	14.556000
-37.000000	14.556000
-37.000000	14.556000
-36.000000	14.556000
-39.000000	14.556000
-33.000000	14.571000
0.000000	14.571000
23.000000	14.571000
38.000000	14.584000
26.000000	14.587000
35.000000	14.587000
39.000000	14.587000
27.000000	14.587000
25.000000	14.603000
37.000000	14.603000
51.000000	14.603000
57.000000	14.603000
66.000000	14.603000
82.000000	14.619000
87.000000	14.619000
82.000000	14.628000
70.000000	14.628000
73.000000	14.635000
75.000000	14.635000
74.000000	14.635000
85.000000	14.635000
69.000000	14.650000
59.000000	14.650000
68.000000	14.650000
75.000000	14.650000
73.000000	14.650000
70.000000	14.666000
69.000000	14.666000
41.000000	14.666000
48.000000	14.681000
50.000000	14.681000
51.000000	14.681000
66.000000	14.681000
83.000000	14.697000
81.000000	14.697000
68.000000	14.697000
64.000000	14.697000
66.000000	14.713000
67.000000	14.713000
64.000000	14.713000
26.000000	14.713000
26.000000	14.729000
34.000000	14.729000
38.000000	14.729000
41.000000	14.729000
49.000000	14.744000
49.000000	14.744000
41.000000	14.744000
28.000000	14.744000
25.000000	14.760000
23.000000	14.760000
34.000000	14.760000
51.000000	14.760000
56.000000	14.776000
53.000000	14.776000
52.000000	14.776000
51.000000	14.776000
56.000000	14.791000
64.000000	14.791000
67.000000	14.791000
71.000000	14.791000
69.000000	14.791000
45.000000	14.807000
24.000000	14.807000
17.000000	14.807000
19.000000	14.807000
25.000000	14.822000
39.000000	14.828000
42.000000	14.828000
33.000000	14.828000
13.000000	14.828000
0.000000	14.838000
2.000000	14.838000
25.000000	14.838000
38.000000	14.854000
23.000000	14.854000
6.000000	14.854000
6.000000	14.854000
3.000000	14.870000
-6.000000	14.870000
6.000000	14.870000
11.000000	14.870000
3.000000	14.885000
-8.000000	14.885000
-2.000000	14.885000
10.000000	14.885000
17.000000	14.901000
17.000000	14.901000
12.000000	14.901000
8.000000	14.901000
7.000000	14.917000
11.000000	14.917000
24.000000	14.917000
35.000000	14.928000
29.000000	14.933000
25.000000	14.933000
25.000000	14.933000
28.000000	14.933000
27.000000	14.933000
24.000000	14.948000
1.000000	14.948000
-14.000000	14.948000
-3.000000	14.948000
-6.000000	14.964000
-7.000000	14.964000
4.000000	14.964000
13.000000	14.964000
11.000000	14.979000
7.000000	14.979000
22.000000	14.979000
26.000000	14.979000
39.000000	14.995000
50.000000	14.995000
38.000000	14.995000
52.000000	14.995000
58.000000	14.995000
68.000000	15.011000
74.000000	15.011000
68.000000	15.011000
34.000000	15.011000
20.000000	15.026000
9.000000	15.028000
3.000000	15.028000
2.000000	15.028000
16.000000	15.028000
32.000000	15.042000
33.000000	15.042000
18.000000	15.042000
56.000000	15.042000
43.000000	15.058000
27.000000	15.058000
21.000000	15.058000
29.000000	15.058000
27.000000	15.058000
27.000000	15.074000
-23.000000	15.074000
-11.000000	15.074000
-2.000000	15.074000
11.000000	15.089000
32.000000	15.089000
44.000000	15.089000
40.000000	15.089000
43.000000	15.089000
48.000000	15.105000
43.000000	15.105000
49.000000	15.105000
57.000000	15.105000
60.000000	15.121000
43.000000	15.121000
7.000000	15.121000
3.000000	15.129000
0.000000	15.129000
4.000000	15.137000
13.000000	15.137000
12.000000	15.137000
5.000000	15.137000
5.000000	15.137000
10.000000	15.152000
16.000000	15.152000
10.000000	15.152000
24.000000	15.152000
54.000000	15.168000
71.000000	15.168000
75.000000	15.168000
76.000000	15.168000
85.000000	15.168000
86.000000	15.183000
84.000000	15.183000
74.000000	15.183000
73.000000	15.183000
82.000000	15.183000
83.000000	15.199000
71.000000	15.199000
-3.000000	15.199000
-21.000000	15.199000
-35.000000	15.215000
65.000000	15.215000
82.000000	15.215000
93.000000	15.215000
76.000000	15.231000
52.000000	15.231000
61.000000	15.231000
85.000000	15.231000
73.000000	15.231000
41.000000	15.246000
26.000000	15.246000
26.000000	15.246000
20.000000	15.246000
2.000000	15.262000
-2.000000	15.262000
9.000000	15.262000
40.000000	15.262000
38.000000	15.262000
29.000000	15.278000
38.000000	15.278000
54.000000	15.278000
74.000000	15.278000
84.000000	15.293000
99.000000	15.293000
74.000000	15.293000
25.000000	15.293000
18.000000	15.309000
8.000000	15.309000
-3.000000	15.309000
-12.000000	15.309000
-22.000000	15.324000
-54.000000	15.329000
-36.000000	15.329000
-25.000000	15.329000
-45.000000	15.329000
-61.000000	15.340000
-55.000000	15.340000
-40.000000	15.340000
-39.000000	15.340000
-45.000000	15.356000
-38.000000	15.356000
-11.000000	15.356000
0.000000	15.356000
1.000000	15.356000
12.000000	15.372000
35.000000	15.372000
58.000000	15.372000
56.000000	15.387000
42.000000	15.387000
36.000000	15.387000
41.000000	15.387000
53.000000	15.387000
80.000000	15.403000
102.000000	15.403000
101.000000	15.403000
86.000000	15.403000
84.000000	15.403000
96.000000	15.419000
88.000000	15.419000
20.000000	15.419000
-1.000000	15.429000
-36.000000	15.435000
-55.000000	15.435000
-57.000000	15.435000
-49.000000	15.435000
-49.000000	15.450000
-39.000000	15.450000
-22.000000	15.450000
-7.000000	15.450000
170.000000	15.466000
156.000000	15.466000
135.000000	15.466000
-24.000000	15.481000
-41.000000	15.481000
-42.000000	15.481000
-35.000000	15.481000
-37.000000	15.497000
-30.000000	15.497000
19.000000	15.497000
36.000000	15.513000
39.000000	15.513000
49.000000	15.513000
68.000000	15.529000
83.000000	15.529000
88.000000	15.529000
83.000000	15.529000
77.000000	15.544000
87.000000	15.544000
99.000000	15.544000
85.000000	15.544000
53.000000	15.560000
32.000000	15.560000
27.000000	15.560000
22.000000	15.560000
-1.000000	15.576000
-19.000000	15.576000
-26.000000	15.576000
-34.000000	15.576000
-40.000000	15.591000
-41.000000	15.591000
-50.000000	15.591000
-29.000000	15.607000
-17.000000	15.607000
28.000000	15.607000
23.000000	15.607000
33.000000	15.622000
40.000000	15.622000
28.000000	15.629000
20.000000	15.629000
38.000000	15.638000
