-20.000000	34.316000
43.000000	34.340000
70.000000	34.352000
28.000000	34.385000
-1.000000	34.400000
75.000000	34.432000
7.000000	34.448000
50.000000	34.464000
11.000000	34.496000
37.000000	34.528000
53.000000	34.560000
39.000000	34.592000
67.000000	34.607000
60.000000	34.623000
-37.000000	34.655000
-19.000000	34.671000
44.000000	34.704000
44.000000	34.725000
40.000000	34.749000
83.000000	34.765000
37.000000	34.796000
24.000000	34.816000
44.000000	34.829000
103.000000	34.844000
109.000000	34.878000
36.000000	34.909000
48.000000	34.925000
114.000000	34.959000
101.000000	34.971000
39.000000	34.992000
83.000000	35.022000
-11.000000	35.037000
66.000000	35.082000
40.000000	35.109000
73.000000	35.129000
57.000000	35.148000
50.000000	35.177000
0.000000	35.193000
37.000000	35.217000
21.000000	35.240000
-29.000000	35.256000
73.000000	35.287000
68.000000	35.303000
77.000000	35.321000
-3.000000	35.367000
9.000000	35.384000
34.000000	35.414000
1.000000	35.430000
54.000000	35.447000
2.000000	35.464000
2.000000	35.495000
96.000000	35.517000
112.000000	35.528000
36.000000	35.558000
41.000000	35.573000
6.000000	35.605000
19.000000	35.621000
50.000000	35.640000
22.000000	35.656000
25.000000	35.684000
18.000000	35.701000
52.000000	35.732000
4.000000	35.749000
93.000000	35.781000
8.000000	35.796000
-9.000000	35.829000
-1.000000	35.862000
19.000000	35.875000
0.000000	35.891000
71.000000	35.922000
-9.000000	35.976000
85.000000	36.002000
92.000000	36.034000
21.000000	36.065000
68.000000	36.115000
35.000000	36.129000
-2.000000	36.160000
56.000000	36.176000
71.000000	36.208000
2.000000	36.224000
35.000000	36.239000
22.000000	36.271000
60.000000	36.286000
35.000000	36.319000
40.000000	36.338000
44.000000	36.366000
2.000000	36.382000
71.000000	36.419000
57.000000	36.429000
29.000000	36.460000
-3.000000	36.476000
35.000000	36.493000
-34.000000	36.523000
-61.000000	36.541000
28.000000	36.556000
22.000000	36.587000
36.000000	36.605000
120.000000	36.619000
50.000000	36.652000
24.000000	36.667000
18.000000	36.700000
-22.000000	36.719000
-19.000000	36.730000
55.000000	36.764000
22.000000	36.789000
89.000000	36.810000
28.000000	36.835000
35.000000	36.851000
49.000000	36.873000
60.000000	36.906000
13.000000	36.922000
17.000000	36.959000
48.000000	36.973000
58.000000	37.001000
-19.000000	37.033000
7.000000	37.051000
33.000000	37.080000
32.000000	37.098000
74.000000	37.119000
-2.000000	37.128000
20.000000	37.159000
17.000000	37.190000
28.000000	37.222000
85.000000	37.238000
33.000000	37.269000
27.000000	37.302000
34.000000	37.319000
74.000000	37.335000
89.000000	37.365000
72.000000	37.381000
65.000000	37.397000
41.000000	37.420000
54.000000	37.444000
74.000000	37.466000
72.000000	37.493000
8.000000	37.507000
-8.000000	37.523000
18.000000	37.556000
10.000000	37.570000
34.000000	37.586000
20.000000	37.601000
12.000000	37.633000
10.000000	37.651000
37.000000	37.665000
22.000000	37.697000
38.000000	37.803000
52.000000	37.856000
-1.000000	37.888000
68.000000	37.920000
70.000000	37.951000
48.000000	37.969000
19.000000	37.983000
59.000000	38.018000
37.000000	38.035000
-10.000000	38.048000
-3.000000	38.097000
52.000000	38.110000
27.000000	38.126000
20.000000	38.158000
34.000000	38.175000
6.000000	38.190000
49.000000	38.222000
53.000000	38.238000
2.000000	38.269000
-2.000000	38.285000
84.000000	38.321000
21.000000	38.341000
24.000000	38.364000
23.000000	38.397000
5.000000	38.422000
36.000000	38.446000
3.000000	38.461000
11.000000	38.491000
55.000000	38.523000
75.000000	38.555000
-27.000000	38.571000
-2.000000	38.587000
37.000000	38.622000
-19.000000	38.650000
59.000000	38.665000
52.000000	38.697000
77.000000	38.730000
16.000000	38.745000
53.000000	38.776000
99.000000	38.791000
73.000000	38.822000
42.000000	38.838000
4.000000	38.854000
106.000000	38.885000
16.000000	38.932000
39.000000	38.980000
50.000000	39.011000
39.000000	39.028000
-24.000000	39.059000
-5.000000	39.090000
-4.000000	39.106000
37.000000	39.123000
39.000000	39.154000
0.000000	39.170000
106.000000	39.201000
74.000000	39.223000
104.000000	39.248000
28.000000	39.268000
49.000000	39.280000
27.000000	39.312000
2.000000	39.328000
6.000000	39.360000
33.000000	39.375000
101.000000	39.391000
67.000000	39.424000
34.000000	39.439000
42.000000	39.455000
13.000000	39.487000
3.000000	39.502000
55.000000	39.524000
39.000000	39.534000
26.000000	39.565000
19.000000	39.597000
16.000000	39.614000
52.000000	39.638000
85.000000	39.660000
56.000000	39.697000
53.000000	39.724000
81.000000	39.740000
64.000000	39.772000
41.000000	39.787000
34.000000	39.825000
34.000000	39.836000
66.000000	39.866000
35.000000	39.882000
-1.000000	39.929000
25.000000	39.946000
64.000000	39.976000
32.000000	39.998000
-10.000000	40.012000
-33.000000	40.029000
48.000000	40.064000
28.000000	40.104000
42.000000	40.125000
1.000000	40.151000
-19.000000	40.185000
39.000000	40.198000
51.000000	40.230000
27.000000	40.246000
42.000000	40.263000
21.000000	40.293000
48.000000	40.325000
22.000000	40.360000
61.000000	40.373000
123.000000	40.389000
103.000000	40.421000
-23.000000	40.436000
-35.000000	40.452000
18.000000	40.483000
58.000000	40.499000
64.000000	40.515000
10.000000	40.547000
73.000000	40.563000
68.000000	40.579000
52.000000	40.614000
92.000000	40.629000
37.000000	40.674000
25.000000	40.690000
5.000000	40.727000
39.000000	40.738000
41.000000	40.768000
-2.000000	40.784000
33.000000	40.800000
49.000000	40.827000
18.000000	40.849000
-3.000000	40.865000
65.000000	40.880000
71.000000	40.927000
89.000000	40.943000
-3.000000	40.974000
16.000000	40.991000
3.000000	41.010000
2.000000	41.039000
8.000000	41.147000
71.000000	41.179000
37.000000	41.211000
-57.000000	41.259000
-60.000000	41.290000
48.000000	41.305000
-1.000000	41.337000
27.000000	41.369000
22.000000	41.400000
-12.000000	41.432000
21.000000	41.448000
53.000000	41.485000
34.000000	41.496000
44.000000	41.529000
2.000000	41.561000
7.000000	41.575000
10.000000	41.592000
-43.000000	41.606000
-39.000000	41.638000
80.000000	41.654000
26.000000	41.685000
-7.000000	41.701000
13.000000	41.716000
39.000000	41.748000
19.000000	41.766000
-5.000000	41.780000
42.000000	41.811000
69.000000	41.829000
16.000000	41.860000
32.000000	41.884000
51.000000	41.907000
48.000000	41.950000
20.000000	41.975000
45.000000	41.988000
68.000000	42.018000
75.000000	42.036000
3.000000	42.068000
53.000000	42.098000
50.000000	42.131000
55.000000	42.162000
55.000000	42.178000
7.000000	42.209000
-21.000000	42.230000
12.000000	42.272000
48.000000	42.288000
12.000000	42.319000
50.000000	42.351000
-37.000000	42.367000
-5.000000	42.398000
-1.000000	42.446000
32.000000	42.461000
104.000000	42.477000
71.000000	42.493000
25.000000	42.510000
7.000000	42.531000
-18.000000	42.557000
26.000000	42.573000
100.000000	42.588000
108.000000	42.620000
-11.000000	42.638000
-6.000000	42.652000
49.000000	42.685000
7.000000	42.700000
-5.000000	42.724000
70.000000	42.748000
48.000000	42.773000
24.000000	42.795000
64.000000	42.812000
-33.000000	42.832000
-1.000000	42.842000
76.000000	42.874000
129.000000	42.892000
54.000000	42.922000
-2.000000	42.953000
26.000000	42.970000
98.000000	42.987000
7.000000	43.018000
42.000000	43.032000
-26.000000	43.051000
42.000000	43.080000
6.000000	43.113000
56.000000	43.132000
-9.000000	43.159000
-18.000000	43.177000
58.000000	43.210000
68.000000	43.232000
48.000000	43.254000
-11.000000	43.286000
-1.000000	43.319000
-2.000000	43.333000
73.000000	43.366000
64.000000	43.380000
17.000000	43.396000
-4.000000	43.433000
66.000000	43.459000
6.000000	43.475000
45.000000	43.507000
91.000000	43.527000
7.000000	43.538000
11.000000	43.571000
21.000000	43.585000
41.000000	43.617000
69.000000	43.648000
33.000000	43.680000
11.000000	43.712000
28.000000	43.733000
115.000000	43.760000
-54.000000	43.792000
-5.000000	43.807000
43.000000	43.833000
17.000000	43.855000
40.000000	43.872000
97.000000	43.918000
33.000000	43.950000
44.000000	43.969000
25.000000	43.998000
70.000000	44.017000
12.000000	44.034000
-4.000000	44.062000
-34.000000	44.080000
44.000000	44.110000
99.000000	44.127000
54.000000	44.142000
64.000000	44.159000
32.000000	44.189000
55.000000	44.205000
69.000000	44.234000
50.000000	44.253000
17.000000	44.269000
32.000000	44.284000
58.000000	44.316000
28.000000	44.334000
20.000000	44.348000
-7.000000	44.363000
32.000000	44.395000
7.000000	44.414000
23.000000	44.434000
68.000000	44.460000
44.000000	44.476000
36.000000	44.490000
81.000000	44.523000
-28.000000	44.540000
24.000000	44.554000
81.000000	44.570000
102.000000	44.586000
-22.000000	44.617000
18.000000	44.635000
44.000000	44.666000
21.000000	44.683000
58.000000	44.697000
25.000000	44.728000
33.000000	44.745000
60.000000	44.760000
102.000000	44.777000
24.000000	44.809000
35.000000	44.826000
17.000000	44.839000
28.000000	44.872000
66.000000	44.887000
43.000000	44.951000
23.000000	44.979000
22.000000	45.004000
58.000000	45.016000
-23.000000	45.048000
112.000000	45.079000
12.000000	45.095000
48.000000	45.111000
72.000000	45.143000
8.000000	45.159000
76.000000	45.190000
64.000000	45.206000
-49.000000	45.235000
-19.000000	45.254000
25.000000	45.286000
55.000000	45.301000
65.000000	45.336000
67.000000	45.364000
-14.000000	45.381000
57.000000	45.412000
38.000000	45.436000
71.000000	45.444000
-41.000000	45.475000
8.000000	45.492000
-4.000000	45.524000
-4.000000	45.539000
24.000000	45.557000
44.000000	45.571000
43.000000	45.602000
38.000000	45.623000
65.000000	45.636000
75.000000	45.651000
73.000000	45.666000
23.000000	45.699000
65.000000	45.715000
114.000000	45.736000
7.000000	45.746000
26.000000	45.780000
57.000000	45.795000
52.000000	45.811000
11.000000	45.843000
36.000000	45.857000
33.000000	45.874000
48.000000	45.930000
17.000000	45.972000
-5.000000	45.985000
39.000000	46.017000
32.000000	46.037000
-7.000000	46.051000
68.000000	46.082000
69.000000	46.096000
7.000000	46.127000
9.000000	46.143000
67.000000	46.159000
76.000000	46.190000
60.000000	46.221000
65.000000	46.253000
5.000000	46.300000
16.000000	46.316000
67.000000	46.348000
26.000000	46.364000
34.000000	46.395000
70.000000	46.411000
-3.000000	46.438000
23.000000	46.460000
-8.000000	46.475000
-30.000000	46.498000
-5.000000	46.522000
-5.000000	46.540000
4.000000	46.554000
85.000000	46.570000
54.000000	46.604000
-27.000000	46.617000
23.000000	46.639000
34.000000	46.665000
-52.000000	46.700000
9.000000	46.715000
33.000000	46.739000
2.000000	46.760000
32.000000	46.777000
107.000000	46.808000
45.000000	46.824000
67.000000	46.855000
29.000000	46.871000
45.000000	46.903000
33.000000	46.920000
-8.000000	46.951000
-26.000000	46.969000
-9.000000	47.000000
-25.000000	47.029000
17.000000	47.045000
58.000000	47.077000
32.000000	47.108000
35.000000	47.124000
40.000000	47.155000
59.000000	47.171000
43.000000	47.204000
16.000000	47.218000
59.000000	47.250000
40.000000	47.283000
35.000000	47.298000
66.000000	47.331000
48.000000	47.363000
33.000000	47.378000
40.000000	47.409000
55.000000	47.426000
73.000000	47.458000
7.000000	47.472000
6.000000	47.488000
21.000000	47.520000
34.000000	47.541000
48.000000	47.551000
45.000000	47.583000
-3.000000	47.614000
50.000000	47.641000
34.000000	47.663000
-3.000000	47.678000
9.000000	47.709000
45.000000	47.757000
17.000000	47.773000
-7.000000	47.805000
22.000000	47.824000
37.000000	47.853000
35.000000	47.868000
-5.000000	47.901000
-5.000000	47.932000
32.000000	47.959000
-13.000000	47.980000
27.000000	47.995000
37.000000	48.029000
-21.000000	48.059000
16.000000	48.089000
17.000000	48.113000
37.000000	48.139000
65.000000	48.170000
68.000000	48.201000
91.000000	48.232000
11.000000	48.264000
1.000000	48.295000
-7.000000	48.311000
49.000000	48.343000
76.000000	48.377000
37.000000	48.390000
36.000000	48.415000
36.000000	48.438000
49.000000	48.454000
87.000000	48.486000
41.000000	48.503000
10.000000	48.534000
76.000000	48.550000
29.000000	48.566000
32.000000	48.597000
56.000000	48.628000
-13.000000	48.659000
17.000000	48.675000
-49.000000	48.710000
22.000000	48.739000
44.000000	48.755000
98.000000	48.789000
1.000000	48.818000
56.000000	48.850000
92.000000	48.866000
1.000000	48.899000
-36.000000	48.915000
71.000000	48.947000
52.000000	48.961000
22.000000	48.993000
35.000000	49.015000
60.000000	49.025000
35.000000	49.057000
22.000000	49.077000
26.000000	49.089000
54.000000	49.120000
39.000000	49.137000
54.000000	49.164000
98.000000	49.184000
55.000000	49.203000
-9.000000	49.232000
13.000000	49.279000
67.000000	49.311000
85.000000	49.345000
36.000000	49.373000
100.000000	49.405000
75.000000	49.420000
-34.000000	49.445000
17.000000	49.468000
-21.000000	49.484000
4.000000	49.515000
-22.000000	49.530000
-3.000000	49.578000
-23.000000	49.596000
36.000000	49.610000
66.000000	49.626000
55.000000	49.658000
27.000000	49.677000
13.000000	49.706000
105.000000	49.721000
150.000000	49.737000
-27.000000	49.775000
77.000000	49.804000
74.000000	49.817000
-40.000000	49.838000
-12.000000	49.860000
16.000000	49.913000
-12.000000	49.947000
25.000000	49.963000
56.000000	49.996000
24.000000	50.009000
-1.000000	50.047000
21.000000	50.075000
73.000000	50.108000
35.000000	50.135000
24.000000	50.152000
16.000000	50.167000
37.000000	50.199000
55.000000	50.215000
-30.000000	50.230000
-35.000000	50.262000
105.000000	50.278000
65.000000	50.309000
92.000000	50.341000
115.000000	50.372000
11.000000	50.388000
40.000000	50.419000
7.000000	50.435000
6.000000	50.451000
57.000000	50.484000
13.000000	50.499000
18.000000	50.531000
26.000000	50.550000
51.000000	50.579000
80.000000	50.594000
-9.000000	50.626000
12.000000	50.648000
53.000000	50.675000
50.000000	50.689000
45.000000	50.721000
48.000000	50.753000
17.000000	50.773000
5.000000	50.816000
-5.000000	50.831000
49.000000	50.864000
44.000000	50.897000
65.000000	50.926000
71.000000	50.948000
66.000000	50.975000
32.000000	50.994000
33.000000	51.021000
50.000000	51.048000
7.000000	51.070000
8.000000	51.086000
54.000000	51.101000
26.000000	51.133000
64.000000	51.164000
7.000000	51.181000
60.000000	51.212000
36.000000	51.227000
22.000000	51.261000
20.000000	51.291000
33.000000	51.307000
49.000000	51.326000
55.000000	51.355000
59.000000	51.386000
-17.000000	51.418000
83.000000	51.433000
32.000000	51.465000
60.000000	51.482000
75.000000	51.512000
66.000000	51.545000
27.000000	51.575000
4.000000	51.592000
-24.000000	51.609000
7.000000	51.623000
-14.000000	51.655000
-11.000000	51.671000
103.000000	51.704000
121.000000	51.718000
-53.000000	51.737000
-33.000000	51.752000
-12.000000	51.782000
5.000000	51.798000
65.000000	51.814000
65.000000	51.851000
50.000000	51.866000
60.000000	51.895000
74.000000	51.925000
65.000000	51.941000
36.000000	51.974000
42.000000	51.989000
44.000000	52.004000
-11.000000	52.020000
12.000000	52.053000
81.000000	52.068000
85.000000	52.101000
70.000000	52.116000
21.000000	52.132000
10.000000	52.163000
55.000000	52.180000
32.000000	52.212000
67.000000	52.227000
33.000000	52.251000
57.000000	52.274000
102.000000	52.290000
39.000000	52.306000
68.000000	52.337000
-13.000000	52.353000
-3.000000	52.385000
18.000000	52.400000
13.000000	52.416000
4.000000	52.451000
74.000000	52.465000
26.000000	52.479000
102.000000	52.512000
104.000000	52.529000
3.000000	52.542000
8.000000	52.560000
54.000000	52.576000
68.000000	52.606000
26.000000	52.624000
87.000000	52.639000
43.000000	52.656000
-34.000000	52.689000
-4.000000	52.702000
-11.000000	52.734000
-33.000000	52.753000
-2.000000	52.765000
44.000000	52.782000
40.000000	52.813000
26.000000	52.844000
13.000000	52.861000
24.000000	52.891000
24.000000	52.924000
75.000000	52.940000
44.000000	52.974000
50.000000	53.002000
36.000000	53.018000
11.000000	53.035000
21.000000	53.065000
65.000000	53.082000
49.000000	53.113000
34.000000	53.129000
55.000000	53.161000
24.000000	53.178000
100.000000	53.210000
49.000000	53.225000
32.000000	53.266000
54.000000	53.290000
27.000000	53.314000
75.000000	53.338000
34.000000	53.353000
-22.000000	53.368000
-12.000000	53.402000
39.000000	53.417000
58.000000	53.432000
61.000000	53.453000
96.000000	53.465000
-34.000000	53.479000
-39.000000	53.512000
6.000000	53.530000
38.000000	53.553000
53.000000	53.559000
-3.000000	53.596000
34.000000	53.606000
-1.000000	53.624000
-4.000000	53.654000
16.000000	53.670000
29.000000	53.687000
61.000000	53.719000
34.000000	53.734000
13.000000	53.754000
-2.000000	53.781000
-2.000000	53.797000
10.000000	53.813000
23.000000	53.845000
2.000000	53.862000
28.000000	53.895000
37.000000	53.925000
50.000000	53.941000
16.000000	53.957000
-5.000000	53.974000
53.000000	54.005000
51.000000	54.022000
-5.000000	54.039000
12.000000	54.067000
55.000000	54.083000
24.000000	54.099000
69.000000	54.114000
54.000000	54.146000
22.000000	54.163000
32.000000	54.177000
-8.000000	54.210000
20.000000	54.225000
89.000000	54.254000
58.000000	54.279000
41.000000	54.290000
3.000000	54.323000
67.000000	54.336000
1.000000	54.370000
-10.000000	54.385000
64.000000	54.401000
65.000000	54.417000
76.000000	54.447000
107.000000	54.464000
6.000000	54.480000
39.000000	54.511000
9.000000	54.527000
13.000000	54.543000
24.000000	54.562000
3.000000	54.575000
71.000000	54.611000
70.000000	54.623000
34.000000	54.655000
103.000000	54.692000
92.000000	54.702000
24.000000	54.733000
49.000000	54.755000
-4.000000	54.766000
-58.000000	54.797000
-35.000000	54.813000
-2.000000	54.829000
-8.000000	54.846000
68.000000	54.876000
-24.000000	54.934000
38.000000	54.955000
6.000000	54.971000
90.000000	55.002000
55.000000	55.019000
6.000000	55.051000
92.000000	55.068000
-14.000000	55.114000
65.000000	55.133000
102.000000	55.162000
20.000000	55.193000
9.000000	55.210000
-2.000000	55.225000
37.000000	55.257000
39.000000	55.272000
25.000000	55.306000
40.000000	55.338000
84.000000	55.356000
-56.000000	55.386000
54.000000	55.399000
37.000000	55.434000
-49.000000	55.448000
-18.000000	55.462000
43.000000	55.494000
103.000000	55.527000
68.000000	55.541000
27.000000	55.572000
-17.000000	55.590000
25.000000	55.604000
44.000000	55.622000
60.000000	55.637000
51.000000	55.668000
99.000000	55.683000
117.000000	55.715000
-19.000000	55.732000
-8.000000	55.747000
39.000000	55.781000
-4.000000	55.795000
-10.000000	55.812000
17.000000	55.830000
49.000000	55.861000
26.000000	55.875000
83.000000	55.907000
39.000000	55.944000
37.000000	55.958000
49.000000	55.970000
104.000000	56.005000
32.000000	56.018000
1.000000	56.035000
-5.000000	56.081000
6.000000	56.113000
39.000000	56.129000
18.000000	56.147000
52.000000	56.180000
-11.000000	56.193000
32.000000	56.208000
58.000000	56.243000
40.000000	56.266000
-8.000000	56.287000
2.000000	56.303000
19.000000	56.335000
44.000000	56.352000
75.000000	56.382000
33.000000	56.398000
68.000000	56.414000
56.000000	56.446000
29.000000	56.464000
100.000000	56.493000
23.000000	56.509000
28.000000	56.524000
4.000000	56.559000
2.000000	56.589000
7.000000	56.622000
68.000000	56.652000
42.000000	56.668000
76.000000	56.700000
1.000000	56.717000
64.000000	56.733000
0.000000	56.765000
39.000000	56.780000
-17.000000	56.811000
-4.000000	56.843000
-5.000000	56.860000
48.000000	56.890000
32.000000	56.942000
-24.000000	56.971000
6.000000	57.005000
125.000000	57.032000
7.000000	57.063000
36.000000	57.095000
12.000000	57.126000
-8.000000	57.160000
-13.000000	57.174000
54.000000	57.205000
16.000000	57.223000
24.000000	57.237000
57.000000	57.269000
76.000000	57.286000
53.000000	57.316000
10.000000	57.348000
27.000000	57.364000
65.000000	57.396000
26.000000	57.414000
33.000000	57.427000
70.000000	57.443000
34.000000	57.477000
28.000000	57.492000
54.000000	57.507000
-5.000000	57.538000
23.000000	57.561000
10.000000	57.586000
51.000000	57.602000
59.000000	57.619000
16.000000	57.650000
71.000000	57.671000
85.000000	57.682000
60.000000	57.714000
105.000000	57.730000
24.000000	57.762000
3.000000	57.780000
57.000000	57.808000
42.000000	57.841000
68.000000	57.862000
108.000000	57.872000
60.000000	57.903000
34.000000	57.935000
8.000000	57.950000
25.000000	57.977000
0.000000	57.998000
27.000000	58.014000
33.000000	58.045000
66.000000	58.062000
26.000000	58.078000
21.000000	58.109000
33.000000	58.125000
24.000000	58.156000
19.000000	58.173000
19.000000	58.204000
0.000000	58.219000
5.000000	58.251000
43.000000	58.283000
71.000000	58.299000
68.000000	58.319000
22.000000	58.330000
-50.000000	58.363000
40.000000	58.378000
35.000000	58.393000
55.000000	58.428000
83.000000	58.441000
67.000000	58.463000
69.000000	58.491000
113.000000	58.507000
-5.000000	58.537000
-18.000000	58.552000
35.000000	58.584000
19.000000	58.601000
70.000000	58.649000
41.000000	58.679000
25.000000	58.711000
-13.000000	58.727000
-55.000000	58.745000
-38.000000	58.776000
2.000000	58.806000
70.000000	58.823000
82.000000	58.838000
43.000000	58.875000
2.000000	58.918000
58.000000	58.949000
92.000000	58.965000
11.000000	58.998000
-27.000000	59.015000
5.000000	59.038000
12.000000	59.060000
24.000000	59.076000
66.000000	59.092000
86.000000	59.125000
85.000000	59.142000
-35.000000	59.171000
-9.000000	59.203000
8.000000	59.219000
-22.000000	59.234000
-29.000000	59.266000
68.000000	59.297000
56.000000	59.313000
19.000000	59.340000
89.000000	59.365000
85.000000	59.376000
26.000000	59.409000
7.000000	59.424000
-12.000000	59.440000
4.000000	59.472000
6.000000	59.488000
38.000000	59.504000
5.000000	59.536000
71.000000	59.551000
48.000000	59.567000
69.000000	59.583000
57.000000	59.615000
33.000000	59.632000
12.000000	59.647000
76.000000	59.678000
80.000000	59.695000
19.000000	59.710000
51.000000	59.726000
58.000000	59.773000
25.000000	59.789000
107.000000	59.805000
100.000000	59.836000
23.000000	59.853000
80.000000	59.871000
25.000000	59.900000
57.000000	59.933000
50.000000	59.950000
51.000000	59.982000
100.000000	59.996000
105.000000	60.027000
-26.000000	60.043000
33.000000	60.077000
54.000000	60.091000
11.000000	60.123000
40.000000	60.154000
33.000000	60.173000
51.000000	60.186000
24.000000	60.202000
8.000000	60.233000
51.000000	60.267000
