-122.000000	23.465000
-251.000000	23.467000
-346.000000	23.471000
-219.000000	23.473000
-246.000000	23.475000
-358.000000	23.478000
-344.000000	23.480000
-179.000000	23.483000
-104.000000	23.491000
-198.000000	23.493000
-230.000000	23.496000
-118.000000	23.499000
-26.000000	23.505000
64.000000	23.507000
-8.000000	23.509000
84.000000	23.511000
193.000000	23.514000
124.000000	23.519000
32.000000	23.521000
73.000000	23.524000
208.000000	23.526000
180.000000	23.529000
51.000000	23.531000
52.000000	23.536000
192.000000	23.539000
229.000000	23.541000
121.000000	23.543000
73.000000	23.546000
183.000000	23.551000
288.000000	23.554000
185.000000	23.556000
50.000000	23.559000
166.000000	23.561000
209.000000	23.566000
99.000000	23.569000
28.000000	23.571000
113.000000	23.574000
211.000000	23.576000
100.000000	23.579000
-29.000000	23.584000
3.000000	23.587000
121.000000	23.589000
90.000000	23.592000
-18.000000	23.594000
70.000000	23.599000
199.000000	23.602000
144.000000	23.604000
20.000000	23.607000
34.000000	23.609000
157.000000	23.614000
148.000000	23.617000
25.000000	23.619000
2.000000	23.622000
2.000000	23.625000
153.000000	23.632000
22.000000	23.635000
-35.000000	23.638000
61.000000	23.640000
138.000000	23.645000
37.000000	23.648000
-40.000000	23.650000
40.000000	23.653000
148.000000	23.655000
74.000000	23.658000
-38.000000	23.663000
-11.000000	23.665000
123.000000	23.668000
113.000000	23.670000
-24.000000	23.672000
-52.000000	23.677000
84.000000	23.679000
148.000000	23.681000
4.000000	23.684000
11.000000	23.686000
150.000000	23.689000
168.000000	23.693000
24.000000	23.696000
-25.000000	23.698000
84.000000	23.701000
11.000000	23.704000
137.000000	23.708000
69.000000	23.711000
-13.000000	23.713000
68.000000	23.716000
150.000000	23.719000
58.000000	23.723000
-38.000000	23.725000
21.000000	23.728000
164.000000	23.730000
120.000000	23.733000
-23.000000	23.735000
-40.000000	23.740000
81.000000	23.742000
91.000000	23.745000
-20.000000	23.747000
-51.000000	23.750000
64.000000	23.752000
140.000000	23.757000
25.000000	23.760000
87.000000	23.763000
-39.000000	23.766000
18.000000	23.771000
148.000000	23.774000
103.000000	23.776000
-19.000000	23.778000
-22.000000	23.780000
100.000000	23.782000
107.000000	23.788000
-35.000000	23.791000
-73.000000	23.794000
53.000000	23.796000
125.000000	23.799000
33.000000	23.805000
-42.000000	23.807000
18.000000	23.809000
128.000000	23.811000
53.000000	23.814000
-61.000000	23.816000
-39.000000	23.820000
68.000000	23.822000
38.000000	23.824000
-78.000000	23.826000
-87.000000	23.829000
-104.000000	23.831000
65.000000	23.837000
-42.000000	23.839000
-85.000000	23.842000
20.000000	23.844000
106.000000	23.847000
16.000000	23.852000
-65.000000	23.854000
4.000000	23.857000
97.000000	23.859000
23.000000	23.861000
-75.000000	23.864000
-37.000000	23.869000
104.000000	23.871000
97.000000	23.873000
-30.000000	23.875000
-46.000000	23.877000
73.000000	23.879000
107.000000	23.884000
2.000000	23.887000
-59.000000	23.889000
16.000000	23.892000
136.000000	23.894000
80.000000	23.899000
-23.000000	23.902000
6.000000	23.903000
124.000000	23.906000
101.000000	23.908000
-21.000000	23.911000
-34.000000	23.915000
92.000000	23.918000
150.000000	23.920000
38.000000	23.922000
-25.000000	23.924000
65.000000	23.930000
146.000000	23.933000
65.000000	23.936000
-18.000000	23.939000
41.000000	23.942000
179.000000	23.946000
133.000000	23.948000
-7.000000	23.951000
-19.000000	23.953000
102.000000	23.956000
117.000000	23.958000
-4.000000	23.963000
-43.000000	23.965000
69.000000	23.968000
150.000000	23.971000
36.000000	23.973000
-92.000000	23.978000
50.000000	23.981000
98.000000	23.983000
-13.000000	23.986000
-76.000000	23.988000
17.000000	23.990000
121.000000	23.995000
28.000000	23.997000
-74.000000	24.000000
-23.000000	24.003000
83.000000	24.005000
25.000000	24.010000
-88.000000	24.012000
-86.000000	24.014000
-3.000000	24.017000
117.000000	24.019000
-98.000000	24.024000
-98.000000	24.027000
40.000000	24.029000
98.000000	24.032000
-28.000000	24.034000
-106.000000	24.039000
-21.000000	24.042000
60.000000	24.044000
-13.000000	24.046000
-89.000000	24.049000
-20.000000	24.051000
117.000000	24.056000
76.000000	24.058000
-51.000000	24.060000
-44.000000	24.063000
85.000000	24.065000
97.000000	24.070000
-19.000000	24.072000
-2.000000	24.075000
141.000000	24.078000
128.000000	24.080000
-7.000000	24.086000
-35.000000	24.089000
81.000000	24.091000
107.000000	24.094000
-18.000000	24.097000
99.000000	24.103000
49.000000	24.106000
-65.000000	24.108000
-50.000000	24.111000
71.000000	24.113000
73.000000	24.118000
-69.000000	24.120000
-113.000000	24.123000
3.000000	24.125000
74.000000	24.128000
-12.000000	24.130000
-73.000000	24.135000
13.000000	24.137000
135.000000	24.139000
58.000000	24.142000
-2.000000	24.144000
-58.000000	24.146000
50.000000	24.151000
145.000000	24.153000
65.000000	24.156000
-22.000000	24.158000
20.000000	24.161000
138.000000	24.165000
138.000000	24.170000
19.000000	24.172000
-67.000000	24.175000
20.000000	24.177000
128.000000	24.181000
65.000000	24.183000
-33.000000	24.186000
-8.000000	24.188000
108.000000	24.191000
96.000000	24.193000
-22.000000	24.198000
-26.000000	24.201000
100.000000	24.204000
135.000000	24.207000
22.000000	24.212000
-33.000000	24.215000
60.000000	24.217000
154.000000	24.220000
55.000000	24.222000
-40.000000	24.225000
10.000000	24.232000
120.000000	24.235000
100.000000	24.238000
-3.000000	24.241000
-67.000000	24.246000
9.000000	24.249000
112.000000	24.252000
36.000000	24.255000
-70.000000	24.257000
-24.000000	24.263000
106.000000	24.265000
84.000000	24.268000
-37.000000	24.271000
-42.000000	24.276000
91.000000	24.277000
90.000000	24.281000
98.000000	24.283000
-5.000000	24.286000
-25.000000	24.290000
88.000000	24.292000
150.000000	24.294000
35.000000	24.296000
-41.000000	24.298000
34.000000	24.301000
130.000000	24.305000
64.000000	24.308000
-29.000000	24.310000
2.000000	24.313000
128.000000	24.315000
103.000000	24.318000
96.000000	24.323000
169.000000	24.326000
36.000000	24.328000
-88.000000	24.331000
-25.000000	24.333000
100.000000	24.338000
51.000000	24.340000
-66.000000	24.342000
-51.000000	24.344000
80.000000	24.346000
80.000000	24.348000
-56.000000	24.354000
-98.000000	24.356000
9.000000	24.358000
61.000000	24.360000
-41.000000	24.362000
-29.000000	24.367000
-40.000000	24.370000
75.000000	24.373000
108.000000	24.375000
-11.000000	24.378000
-71.000000	24.382000
23.000000	24.385000
102.000000	24.387000
25.000000	24.390000
-45.000000	24.392000
115.000000	24.399000
-10.000000	24.403000
123.000000	24.405000
39.000000	24.408000
-68.000000	24.413000
-22.000000	24.415000
112.000000	24.418000
88.000000	24.420000
-34.000000	24.422000
-41.000000	24.424000
81.000000	24.429000
99.000000	24.431000
-13.000000	24.434000
-59.000000	24.437000
39.000000	24.439000
119.000000	24.444000
10.000000	24.446000
-74.000000	24.448000
-113.000000	24.450000
5.000000	24.453000
58.000000	24.455000
-40.000000	24.460000
-98.000000	24.462000
-7.000000	24.465000
112.000000	24.467000
40.000000	24.470000
-55.000000	24.474000
1.000000	24.477000
-92.000000	24.480000
50.000000	24.482000
-70.000000	24.485000
-44.000000	24.490000
77.000000	24.493000
64.000000	24.495000
-57.000000	24.498000
-78.000000	24.500000
44.000000	24.506000
106.000000	24.508000
-18.000000	24.511000
82.000000	24.513000
157.000000	24.516000
40.000000	24.518000
-58.000000	24.525000
4.000000	24.527000
105.000000	24.530000
38.000000	24.532000
-69.000000	24.534000
-38.000000	24.540000
108.000000	24.542000
114.000000	24.545000
-20.000000	24.547000
-49.000000	24.549000
68.000000	24.554000
108.000000	24.556000
0.000000	24.558000
-27.000000	24.560000
-28.000000	24.562000
105.000000	24.564000
144.000000	24.566000
16.000000	24.571000
-41.000000	24.574000
59.000000	24.576000
132.000000	24.578000
24.000000	24.581000
-65.000000	24.587000
8.000000	24.589000
137.000000	24.591000
77.000000	24.594000
-38.000000	24.596000
-17.000000	24.602000
107.000000	24.604000
98.000000	24.607000
18.000000	24.610000
-74.000000	24.612000
-12.000000	24.617000
130.000000	24.620000
86.000000	24.623000
-57.000000	24.625000
-74.000000	24.628000
45.000000	24.632000
71.000000	24.634000
-30.000000	24.637000
-61.000000	24.640000
49.000000	24.642000
132.000000	24.644000
20.000000	24.649000
-39.000000	24.653000
71.000000	24.655000
113.000000	24.657000
-1.000000	24.659000
-67.000000	24.663000
21.000000	24.666000
132.000000	24.669000
48.000000	24.671000
-58.000000	24.673000
-12.000000	24.676000
4.000000	24.681000
-44.000000	24.683000
85.000000	24.687000
-19.000000	24.689000
19.000000	24.691000
147.000000	24.698000
121.000000	24.700000
-13.000000	24.704000
-52.000000	24.706000
67.000000	24.710000
3.000000	24.713000
86.000000	24.715000
5.000000	24.718000
-77.000000	24.720000
-25.000000	24.723000
100.000000	24.727000
53.000000	24.730000
-76.000000	24.732000
-69.000000	24.735000
57.000000	24.737000
69.000000	24.742000
-43.000000	24.744000
-69.000000	24.747000
57.000000	24.749000
149.000000	24.751000
-35.000000	24.754000
-49.000000	24.759000
76.000000	24.761000
116.000000	24.764000
5.000000	24.766000
-50.000000	24.769000
49.000000	24.774000
-76.000000	24.776000
-56.000000	24.779000
89.000000	24.781000
109.000000	24.783000
-23.000000	24.786000
-69.000000	24.790000
39.000000	24.793000
113.000000	24.795000
36.000000	24.798000
-84.000000	24.800000
-50.000000	24.805000
84.000000	24.808000
80.000000	24.810000
-27.000000	24.813000
120.000000	24.815000
40.000000	24.818000
146.000000	24.825000
152.000000	24.828000
32.000000	24.830000
-7.000000	24.833000
96.000000	24.838000
157.000000	24.841000
36.000000	24.843000
-54.000000	24.846000
23.000000	24.848000
129.000000	24.853000
54.000000	24.855000
-57.000000	24.857000
-35.000000	24.859000
91.000000	24.861000
67.000000	24.863000
-77.000000	24.866000
-99.000000	24.871000
-38.000000	24.874000
85.000000	24.876000
42.000000	24.879000
-60.000000	24.881000
-42.000000	24.886000
98.000000	24.888000
115.000000	24.890000
-17.000000	24.892000
-61.000000	24.895000
50.000000	24.897000
109.000000	24.902000
4.000000	24.904000
-74.000000	24.907000
-2.000000	24.909000
112.000000	24.911000
32.000000	24.916000
-86.000000	24.919000
-3.000000	24.921000
-67.000000	24.924000
25.000000	24.926000
102.000000	24.928000
6.000000	24.932000
-88.000000	24.935000
-30.000000	24.937000
104.000000	24.940000
65.000000	24.942000
-55.000000	24.945000
-43.000000	24.949000
87.000000	24.952000
98.000000	24.954000
-20.000000	24.957000
-45.000000	24.959000
61.000000	24.964000
168.000000	24.966000
67.000000	24.969000
-39.000000	24.972000
17.000000	24.974000
134.000000	24.976000
86.000000	24.981000
-18.000000	24.984000
5.000000	24.986000
-40.000000	24.989000
41.000000	24.991000
154.000000	24.997000
76.000000	25.000000
-42.000000	25.004000
-6.000000	25.006000
118.000000	25.008000
99.000000	25.013000
-8.000000	25.015000
39.000000	25.018000
70.000000	25.021000
64.000000	25.023000
-53.000000	25.028000
-86.000000	25.030000
20.000000	25.032000
81.000000	25.035000
-42.000000	25.037000
-129.000000	25.039000
-41.000000	25.044000
58.000000	25.046000
-72.000000	25.049000
-93.000000	25.052000
-65.000000	25.054000
83.000000	25.059000
99.000000	25.062000
-25.000000	25.064000
-54.000000	25.066000
61.000000	25.069000
123.000000	25.072000
39.000000	25.076000
-13.000000	25.078000
65.000000	25.080000
167.000000	25.082000
80.000000	25.085000
-36.000000	25.090000
3.000000	25.092000
117.000000	25.095000
85.000000	25.097000
33.000000	25.100000
116.000000	25.105000
104.000000	25.108000
101.000000	25.110000
-23.000000	25.112000
-54.000000	25.114000
57.000000	25.116000
112.000000	25.122000
-13.000000	25.125000
-91.000000	25.128000
0.000000	25.130000
112.000000	25.133000
42.000000	25.138000
-59.000000	25.141000
-24.000000	25.143000
113.000000	25.146000
97.000000	25.148000
83.000000	25.153000
-19.000000	25.155000
-55.000000	25.158000
41.000000	25.160000
123.000000	25.162000
18.000000	25.164000
-87.000000	25.166000
-26.000000	25.171000
91.000000	25.173000
49.000000	25.176000
-56.000000	25.178000
-29.000000	25.181000
100.000000	25.186000
89.000000	25.188000
-39.000000	25.191000
32.000000	25.193000
155.000000	25.196000
120.000000	25.198000
-3.000000	25.204000
-7.000000	25.206000
128.000000	25.209000
163.000000	25.211000
27.000000	25.214000
-25.000000	25.219000
82.000000	25.221000
153.000000	25.224000
54.000000	25.226000
-23.000000	25.228000
43.000000	25.233000
168.000000	25.236000
6.000000	25.239000
-81.000000	25.241000
5.000000	25.244000
104.000000	25.246000
27.000000	25.250000
-75.000000	25.253000
-35.000000	25.255000
91.000000	25.257000
58.000000	25.259000
-60.000000	25.262000
-67.000000	25.266000
51.000000	25.269000
73.000000	25.272000
53.000000	25.274000
-45.000000	25.276000
-28.000000	25.281000
90.000000	25.283000
80.000000	25.286000
-66.000000	25.288000
-102.000000	25.290000
21.000000	25.293000
81.000000	25.299000
-24.000000	25.302000
67.000000	25.305000
-42.000000	25.308000
-26.000000	25.314000
113.000000	25.317000
138.000000	25.320000
6.000000	25.323000
-51.000000	25.325000
60.000000	25.330000
147.000000	25.332000
52.000000	25.335000
-30.000000	25.337000
39.000000	25.339000
155.000000	25.341000
86.000000	25.346000
-38.000000	25.348000
-17.000000	25.351000
81.000000	25.353000
172.000000	25.356000
83.000000	25.360000
-14.000000	25.363000
35.000000	25.365000
164.000000	25.368000
134.000000	25.370000
8.000000	25.373000
-6.000000	25.378000
114.000000	25.380000
132.000000	25.383000
28.000000	25.385000
3.000000	25.388000
112.000000	25.393000
186.000000	25.396000
73.000000	25.398000
-19.000000	25.400000
52.000000	25.403000
129.000000	25.407000
-4.000000	25.410000
-39.000000	25.412000
64.000000	25.414000
98.000000	25.416000
-4.000000	25.418000
-59.000000	25.425000
20.000000	25.428000
108.000000	25.431000
13.000000	25.433000
-89.000000	25.438000
-53.000000	25.441000
66.000000	25.443000
32.000000	25.446000
-75.000000	25.448000
-62.000000	25.451000
-4.000000	25.454000
116.000000	25.457000
45.000000	25.459000
-70.000000	25.462000
-38.000000	25.464000
85.000000	25.466000
68.000000	25.471000
-44.000000	25.473000
-65.000000	25.475000
50.000000	25.478000
-1.000000	25.481000
-1.000000	25.486000
-57.000000	25.488000
29.000000	25.491000
100.000000	25.493000
-4.000000	25.496000
-85.000000	25.498000
-10.000000	25.504000
96.000000	25.507000
35.000000	25.509000
-67.000000	25.511000
-34.000000	25.514000
107.000000	25.519000
106.000000	25.521000
-17.000000	25.524000
-26.000000	25.526000
91.000000	25.529000
128.000000	25.534000
18.000000	25.537000
-27.000000	25.539000
72.000000	25.542000
176.000000	25.544000
80.000000	25.549000
-19.000000	25.552000
41.000000	25.554000
162.000000	25.557000
117.000000	25.559000
20.000000	25.562000
136.000000	25.566000
65.000000	25.569000
-58.000000	25.571000
-23.000000	25.574000
112.000000	25.576000
91.000000	25.578000
-27.000000	25.583000
-39.000000	25.585000
89.000000	25.587000
146.000000	25.589000
23.000000	25.591000
-42.000000	25.593000
51.000000	25.601000
138.000000	25.604000
59.000000	25.607000
-12.000000	25.611000
64.000000	25.614000
213.000000	25.616000
177.000000	25.618000
160.000000	25.620000
44.000000	25.622000
8.000000	25.627000
120.000000	25.629000
198.000000	25.631000
83.000000	25.633000
-11.000000	25.635000
68.000000	25.638000
176.000000	25.643000
105.000000	25.645000
6.000000	25.648000
40.000000	25.650000
166.000000	25.653000
137.000000	25.655000
-5.000000	25.659000
147.000000	25.662000
48.000000	25.664000
-59.000000	25.666000
-6.000000	25.669000
106.000000	25.673000
53.000000	25.675000
-60.000000	25.678000
-53.000000	25.680000
72.000000	25.683000
81.000000	25.686000
-49.000000	25.690000
-83.000000	25.693000
27.000000	25.695000
87.000000	25.697000
-10.000000	25.700000
-76.000000	25.705000
8.000000	25.707000
139.000000	25.710000
-98.000000	25.713000
-3.000000	25.715000
81.000000	25.718000
-8.000000	25.724000
-102.000000	25.727000
-46.000000	25.730000
77.000000	25.733000
36.000000	25.738000
-81.000000	25.740000
-67.000000	25.742000
57.000000	25.745000
66.000000	25.747000
-49.000000	25.750000
-85.000000	25.755000
28.000000	25.758000
-52.000000	25.761000
-12.000000	25.763000
108.000000	25.766000
70.000000	25.771000
-74.000000	25.773000
-91.000000	25.776000
34.000000	25.778000
65.000000	25.781000
-49.000000	25.786000
-94.000000	25.788000
12.000000	25.791000
121.000000	25.793000
36.000000	25.796000
-60.000000	25.798000
-17.000000	25.803000
12.000000	25.806000
87.000000	25.808000
-6.000000	25.810000
-82.000000	25.813000
0.000000	25.818000
119.000000	25.820000
43.000000	25.823000
-75.000000	25.825000
-42.000000	25.827000
83.000000	25.831000
52.000000	25.834000
-68.000000	25.836000
-68.000000	25.839000
67.000000	25.841000
105.000000	25.844000
-22.000000	25.848000
-73.000000	25.850000
29.000000	25.853000
85.000000	25.856000
-33.000000	25.858000
-69.000000	25.863000
42.000000	25.865000
114.000000	25.868000
1.000000	25.871000
-78.000000	25.873000
1.000000	25.875000
96.000000	25.880000
21.000000	25.882000
-70.000000	25.885000
-22.000000	25.887000
106.000000	25.889000
70.000000	25.895000
-70.000000	25.897000
-82.000000	25.901000
162.000000	25.904000
59.000000	25.909000
-36.000000	25.911000
22.000000	25.914000
125.000000	25.916000
60.000000	25.919000
-49.000000	25.924000
-23.000000	25.926000
115.000000	25.928000
128.000000	25.931000
2.000000	25.933000
-28.000000	25.936000
82.000000	25.941000
130.000000	25.943000
18.000000	25.946000
0.000000	25.949000
-42.000000	25.951000
68.000000	25.956000
145.000000	25.959000
55.000000	25.961000
-19.000000	25.964000
49.000000	25.966000
177.000000	25.971000
118.000000	25.974000
1.000000	25.976000
23.000000	25.978000
153.000000	25.980000
140.000000	25.982000
135.000000	25.987000
-5.000000	25.989000
-102.000000	25.991000
-19.000000	25.993000
90.000000	25.996000
24.000000	25.998000
-74.000000	26.000000
-35.000000	26.005000
98.000000	26.007000
67.000000	26.010000
-61.000000	26.012000
-55.000000	26.014000
72.000000	26.021000
84.000000	26.024000
-39.000000	26.026000
131.000000	26.029000
82.000000	26.038000
-29.000000	26.040000
-8.000000	26.042000
132.000000	26.044000
134.000000	26.047000
-6.000000	26.052000
-49.000000	26.054000
65.000000	26.056000
105.000000	26.058000
-10.000000	26.060000
-72.000000	26.062000
34.000000	26.065000
166.000000	26.069000
9.000000	26.072000
-52.000000	26.075000
56.000000	26.077000
140.000000	26.080000
54.000000	26.085000
-23.000000	26.088000
36.000000	26.090000
150.000000	26.093000
82.000000	26.095000
-49.000000	26.100000
-30.000000	26.103000
100.000000	26.105000
98.000000	26.108000
48.000000	26.110000
-54.000000	26.115000
-5.000000	26.117000
128.000000	26.120000
85.000000	26.122000
-53.000000	26.125000
-58.000000	26.127000
65.000000	26.132000
80.000000	26.134000
-42.000000	26.136000
-72.000000	26.139000
56.000000	26.141000
151.000000	26.144000
33.000000	26.148000
-72.000000	26.150000
66.000000	26.153000
101.000000	26.156000
-5.000000	26.158000
-58.000000	26.163000
48.000000	26.165000
163.000000	26.168000
64.000000	26.170000
-55.000000	26.173000
-8.000000	26.175000
117.000000	26.180000
86.000000	26.182000
-19.000000	26.184000
-14.000000	26.186000
103.000000	26.189000
120.000000	26.191000
-12.000000	26.198000
-67.000000	26.201000
35.000000	26.203000
-19.000000	26.206000
106.000000	26.211000
98.000000	26.213000
-14.000000	26.216000
-39.000000	26.219000
66.000000	26.221000
112.000000	26.225000
-7.000000	26.228000
-61.000000	26.230000
43.000000	26.233000
153.000000	26.235000
82.000000	26.240000
2.000000	26.242000
81.000000	26.245000
236.000000	26.247000
211.000000	26.250000
82.000000	26.252000
218.000000	26.257000
304.000000	26.260000
219.000000	26.262000
107.000000	26.265000
138.000000	26.267000
279.000000	26.272000
265.000000	26.275000
117.000000	26.277000
81.000000	26.279000
196.000000	26.282000
232.000000	26.287000
107.000000	26.289000
33.000000	26.292000
131.000000	26.294000
246.000000	26.297000
11.000000	26.299000
133.000000	26.305000
144.000000	26.307000
8.000000	26.310000
-35.000000	26.312000
73.000000	26.315000
133.000000	26.321000
12.000000	26.324000
-76.000000	26.327000
-8.000000	26.329000
112.000000	26.332000
40.000000	26.337000
-83.000000	26.339000
-52.000000	26.342000
68.000000	26.344000
40.000000	26.346000
-24.000000	26.351000
-109.000000	26.354000
-49.000000	26.356000
86.000000	26.359000
42.000000	26.361000
-89.000000	26.364000
-89.000000	26.369000
25.000000	26.371000
26.000000	26.374000
-100.000000	26.376000
-147.000000	26.378000
-34.000000	26.383000
55.000000	26.386000
-51.000000	26.388000
-141.000000	26.391000
-67.000000	26.393000
48.000000	26.396000
-8.000000	26.401000
8.000000	26.404000
58.000000	26.406000
-45.000000	26.409000
-105.000000	26.411000
-7.000000	26.416000
91.000000	26.418000
-9.000000	26.420000
-125.000000	26.423000
-75.000000	26.425000
51.000000	26.428000
-149.000000	26.432000
-29.000000	26.435000
-70.000000	26.438000
-35.000000	26.440000
93.000000	26.443000
60.000000	26.447000
-68.000000	26.450000
-83.000000	26.453000
43.000000	26.455000
99.000000	26.458000
-7.000000	26.462000
-66.000000	26.465000
26.000000	26.467000
104.000000	26.470000
11.000000	26.472000
-74.000000	26.475000
-20.000000	26.479000
100.000000	26.481000
50.000000	26.484000
-76.000000	26.486000
-72.000000	26.488000
54.000000	26.491000
64.000000	26.498000
-50.000000	26.500000
-83.000000	26.504000
-18.000000	26.509000
90.000000	26.511000
26.000000	26.513000
-70.000000	26.516000
-36.000000	26.518000
100.000000	26.521000
88.000000	26.525000
-36.000000	26.528000
-50.000000	26.530000
73.000000	26.533000
105.000000	26.536000
-14.000000	26.540000
-74.000000	26.542000
19.000000	26.545000
115.000000	26.547000
-90.000000	26.550000
39.000000	26.552000
51.000000	26.557000
-72.000000	26.559000
-105.000000	26.561000
8.000000	26.563000
71.000000	26.565000
-23.000000	26.567000
-97.000000	26.572000
-14.000000	26.574000
-52.000000	26.577000
-58.000000	26.580000
61.000000	26.582000
98.000000	26.585000
-33.000000	26.590000
-91.000000	26.592000
20.000000	26.595000
114.000000	26.597000
23.000000	26.600000
-74.000000	26.605000
-20.000000	26.607000
113.000000	26.609000
64.000000	26.611000
-68.000000	26.613000
-61.000000	26.615000
72.000000	26.617000
92.000000	26.624000
-12.000000	26.627000
105.000000	26.630000
33.000000	26.631000
-65.000000	26.636000
-20.000000	26.638000
122.000000	26.641000
103.000000	26.643000
-33.000000	26.646000
-46.000000	26.648000
76.000000	26.653000
113.000000	26.655000
10.000000	26.657000
-27.000000	26.659000
67.000000	26.661000
145.000000	26.663000
24.000000	26.668000
-77.000000	26.670000
-7.000000	26.673000
107.000000	26.675000
82.000000	26.678000
138.000000	26.683000
32.000000	26.686000
-30.000000	26.688000
59.000000	26.691000
183.000000	26.693000
104.000000	26.698000
-22.000000	26.700000
-1.000000	26.703000
6.000000	26.706000
-34.000000	26.708000
66.000000	26.711000
-50.000000	26.715000
-25.000000	26.717000
107.000000	26.720000
113.000000	26.722000
-5.000000	26.725000
-39.000000	26.727000
74.000000	26.731000
139.000000	26.734000
16.000000	26.736000
-66.000000	26.738000
26.000000	26.740000
134.000000	26.745000
60.000000	26.748000
-40.000000	26.750000
-18.000000	26.753000
101.000000	26.755000
118.000000	26.758000
-1.000000	26.762000
-53.000000	26.765000
52.000000	26.767000
145.000000	26.770000
38.000000	26.772000
-61.000000	26.777000
-7.000000	26.779000
92.000000	26.782000
26.000000	26.784000
-82.000000	26.787000
-44.000000	26.789000
106.000000	26.794000
-53.000000	26.798000
38.000000	26.801000
-45.000000	26.804000
-55.000000	26.809000
76.000000	26.811000
106.000000	26.813000
-27.000000	26.815000
-85.000000	26.818000
23.000000	26.820000
102.000000	26.825000
5.000000	26.827000
-75.000000	26.829000
-10.000000	26.831000
106.000000	26.833000
50.000000	26.836000
-72.000000	26.840000
-45.000000	26.842000
88.000000	26.844000
82.000000	26.847000
-41.000000	26.849000
129.000000	26.852000
44.000000	26.857000
71.000000	26.860000
92.000000	26.862000
-30.000000	26.865000
-85.000000	26.867000
22.000000	26.872000
117.000000	26.874000
16.000000	26.877000
-72.000000	26.879000
7.000000	26.882000
128.000000	26.884000
65.000000	26.889000
-45.000000	26.891000
-9.000000	26.894000
133.000000	26.896000
128.000000	26.899000
114.000000	26.904000
18.000000	26.906000
-21.000000	26.908000
80.000000	26.910000
173.000000	26.912000
66.000000	26.914000
-54.000000	26.916000
-9.000000	26.923000
130.000000	26.926000
114.000000	26.929000
10.000000	26.931000
20.000000	26.936000
154.000000	26.939000
184.000000	26.941000
49.000000	26.944000
-5.000000	26.946000
17.000000	26.952000
21.000000	26.955000
138.000000	26.957000
122.000000	26.959000
-7.000000	26.962000
-34.000000	26.964000
90.000000	26.970000
151.000000	26.972000
32.000000	26.975000
-45.000000	26.977000
26.000000	26.980000
100.000000	26.984000
10.000000	26.987000
-83.000000	26.989000
-29.000000	26.991000
87.000000	26.994000
161.000000	26.996000
170.000000	27.001000
161.000000	27.004000
13.000000	27.005000
-22.000000	27.007000
89.000000	27.010000
122.000000	27.014000
7.000000	27.017000
-57.000000	27.019000
33.000000	27.022000
124.000000	27.024000
83.000000	27.027000
-44.000000	27.032000
-52.000000	27.034000
85.000000	27.037000
116.000000	27.039000
-21.000000	27.042000
-84.000000	27.046000
22.000000	27.049000
96.000000	27.051000
1.000000	27.054000
-61.000000	27.056000
32.000000	27.061000
156.000000	27.063000
90.000000	27.066000
85.000000	27.069000
134.000000	27.071000
20.000000	27.074000
-36.000000	27.079000
55.000000	27.081000
121.000000	27.084000
16.000000	27.087000
-91.000000	27.089000
-43.000000	27.095000
89.000000	27.098000
49.000000	27.102000
-78.000000	27.104000
-69.000000	27.109000
72.000000	27.112000
92.000000	27.114000
-19.000000	27.116000
-62.000000	27.119000
34.000000	27.121000
-115.000000	27.126000
-77.000000	27.129000
43.000000	27.131000
-136.000000	27.134000
-27.000000	27.137000
87.000000	27.141000
2.000000	27.144000
-98.000000	27.146000
-37.000000	27.148000
84.000000	27.151000
45.000000	27.153000
-53.000000	27.157000
-40.000000	27.160000
80.000000	27.162000
90.000000	27.164000
-38.000000	27.166000
-87.000000	27.169000
12.000000	27.174000
73.000000	27.176000
-26.000000	27.179000
-102.000000	27.181000
-25.000000	27.184000
101.000000	27.189000
42.000000	27.191000
-68.000000	27.194000
-38.000000	27.196000
91.000000	27.199000
85.000000	27.204000
-27.000000	27.207000
-42.000000	27.209000
84.000000	27.211000
152.000000	27.213000
52.000000	27.215000
-7.000000	27.222000
89.000000	27.225000
179.000000	27.227000
-67.000000	27.230000
10.000000	27.236000
123.000000	27.238000
64.000000	27.240000
-39.000000	27.243000
-2.000000	27.245000
145.000000	27.250000
137.000000	27.253000
4.000000	27.256000
-18.000000	27.258000
101.000000	27.261000
137.000000	27.263000
24.000000	27.268000
-45.000000	27.271000
23.000000	27.273000
99.000000	27.276000
-3.000000	27.278000
-106.000000	27.283000
72.000000	27.286000
-52.000000	27.289000
-88.000000	27.291000
25.000000	27.293000
89.000000	27.298000
-6.000000	27.301000
-75.000000	27.303000
5.000000	27.306000
130.000000	27.308000
55.000000	27.313000
-59.000000	27.316000
124.000000	27.319000
9.000000	27.321000
133.000000	27.324000
77.000000	27.329000
-52.000000	27.331000
-40.000000	27.333000
88.000000	27.335000
91.000000	27.338000
-27.000000	27.340000
-61.000000	27.344000
58.000000	27.346000
136.000000	27.349000
24.000000	27.352000
-65.000000	27.354000
8.000000	27.356000
108.000000	27.361000
42.000000	27.363000
-66.000000	27.365000
-41.000000	27.367000
-28.000000	27.370000
-76.000000	27.373000
32.000000	27.377000
146.000000	27.379000
45.000000	27.381000
-68.000000	27.383000
-6.000000	27.386000
130.000000	27.388000
98.000000	27.394000
-7.000000	27.396000
4.000000	27.399000
133.000000	27.403000
138.000000	27.408000
7.000000	27.411000
-29.000000	27.413000
76.000000	27.416000
