22.000000	16.003000
5.000000	16.003000
6.000000	16.003000
20.000000	16.019000
22.000000	16.019000
12.000000	16.019000
11.000000	16.019000
18.000000	16.035000
20.000000	16.035000
12.000000	16.035000
13.000000	16.035000
17.000000	16.050000
9.000000	16.050000
9.000000	16.050000
13.000000	16.050000
11.000000	16.066000
4.000000	16.066000
-3.000000	16.066000
-13.000000	16.066000
-82.000000	16.081000
22.000000	16.081000
41.000000	16.081000
68.000000	16.081000
93.000000	16.097000
117.000000	16.097000
125.000000	16.097000
121.000000	16.097000
113.000000	16.113000
112.000000	16.113000
119.000000	16.113000
132.000000	16.113000
130.000000	16.113000
115.000000	16.128000
107.000000	16.128000
112.000000	16.128000
112.000000	16.144000
51.000000	16.144000
49.000000	16.144000
49.000000	16.144000
51.000000	16.160000
56.000000	16.160000
66.000000	16.160000
71.000000	16.160000
71.000000	16.175000
69.000000	16.175000
64.000000	16.175000
43.000000	16.175000
18.000000	16.191000
0.000000	16.191000
5.000000	16.191000
24.000000	16.191000
18.000000	16.191000
12.000000	16.206000
1.000000	16.206000
45.000000	16.206000
52.000000	16.206000
1.000000	16.206000
6.000000	16.222000
20.000000	16.222000
34.000000	16.222000
44.000000	16.222000
55.000000	16.238000
58.000000	16.238000
60.000000	16.238000
56.000000	16.238000
9.000000	16.238000
23.000000	16.253000
37.000000	16.253000
39.000000	16.253000
40.000000	16.253000
52.000000	16.269000
68.000000	16.269000
72.000000	16.269000
60.000000	16.269000
52.000000	16.269000
54.000000	16.285000
64.000000	16.285000
64.000000	16.285000
52.000000	16.285000
42.000000	16.285000
48.000000	16.300000
52.000000	16.300000
52.000000	16.300000
49.000000	16.300000
56.000000	16.316000
18.000000	16.316000
25.000000	16.316000
33.000000	16.316000
41.000000	16.331000
48.000000	16.331000
82.000000	16.331000
80.000000	16.331000
64.000000	16.347000
45.000000	16.347000
50.000000	16.347000
50.000000	16.363000
45.000000	16.363000
36.000000	16.363000
13.000000	16.363000
28.000000	16.378000
29.000000	16.378000
32.000000	16.378000
32.000000	16.378000
35.000000	16.394000
43.000000	16.394000
41.000000	16.394000
40.000000	16.394000
20.000000	16.410000
21.000000	16.410000
24.000000	16.410000
25.000000	16.410000
26.000000	16.425000
29.000000	16.425000
40.000000	16.425000
44.000000	16.425000
38.000000	16.441000
34.000000	16.441000
36.000000	16.441000
44.000000	16.441000
50.000000	16.456000
51.000000	16.456000
25.000000	16.456000
27.000000	16.456000
24.000000	16.472000
9.000000	16.472000
7.000000	16.472000
19.000000	16.472000
20.000000	16.488000
-18.000000	16.488000
-6.000000	16.488000
9.000000	16.503000
16.000000	16.503000
24.000000	16.503000
39.000000	16.503000
32.000000	16.519000
35.000000	16.519000
53.000000	16.519000
66.000000	16.519000
60.000000	16.535000
54.000000	16.535000
54.000000	16.535000
43.000000	16.535000
44.000000	16.550000
64.000000	16.550000
65.000000	16.550000
48.000000	16.550000
29.000000	16.566000
25.000000	16.566000
32.000000	16.566000
39.000000	16.566000
32.000000	16.581000
16.000000	16.581000
-2.000000	16.581000
-21.000000	16.597000
-37.000000	16.597000
-40.000000	16.597000
-28.000000	16.597000
-34.000000	16.613000
-52.000000	16.613000
-56.000000	16.613000
-35.000000	16.613000
6.000000	16.628000
5.000000	16.628000
-3.000000	16.628000
-10.000000	16.628000
-17.000000	16.644000
-10.000000	16.644000
1.000000	16.644000
4.000000	16.644000
3.000000	16.660000
24.000000	16.660000
32.000000	16.660000
22.000000	16.675000
11.000000	16.675000
12.000000	16.675000
23.000000	16.675000
25.000000	16.675000
37.000000	16.691000
29.000000	16.691000
25.000000	16.691000
34.000000	16.691000
43.000000	16.706000
40.000000	16.706000
27.000000	16.706000
32.000000	16.706000
32.000000	16.722000
33.000000	16.722000
23.000000	16.722000
57.000000	16.722000
58.000000	16.738000
55.000000	16.738000
50.000000	16.738000
-35.000000	16.738000
-33.000000	16.753000
-26.000000	16.753000
-19.000000	16.753000
-14.000000	16.753000
-9.000000	16.769000
2.000000	16.769000
10.000000	16.769000
16.000000	16.769000
18.000000	16.785000
9.000000	16.785000
8.000000	16.785000
4.000000	16.785000
-4.000000	16.800000
-2.000000	16.800000
16.000000	16.800000
3.000000	16.800000
23.000000	16.816000
10.000000	16.816000
5.000000	16.816000
9.000000	16.816000
10.000000	16.831000
6.000000	16.831000
4.000000	16.831000
6.000000	16.831000
4.000000	16.847000
-7.000000	16.847000
-18.000000	16.847000
-12.000000	16.863000
-12.000000	16.863000
-11.000000	16.863000
-11.000000	16.863000
-4.000000	16.878000
0.000000	16.878000
21.000000	16.878000
21.000000	16.878000
17.000000	16.894000
18.000000	16.894000
22.000000	16.894000
16.000000	16.894000
26.000000	16.910000
36.000000	16.910000
44.000000	16.910000
72.000000	16.925000
59.000000	16.925000
57.000000	16.925000
61.000000	16.925000
67.000000	16.941000
76.000000	16.941000
86.000000	16.941000
84.000000	16.941000
71.000000	16.941000
32.000000	16.956000
21.000000	16.956000
16.000000	16.956000
12.000000	16.956000
19.000000	16.972000
20.000000	16.972000
10.000000	16.972000
9.000000	16.972000
12.000000	16.972000
18.000000	16.988000
13.000000	16.988000
12.000000	16.988000
18.000000	16.988000
21.000000	16.988000
17.000000	17.003000
5.000000	17.003000
-3.000000	17.003000
-8.000000	17.003000
-9.000000	17.003000
-9.000000	17.019000
-17.000000	17.019000
-23.000000	17.019000
-25.000000	17.019000
35.000000	17.035000
35.000000	17.035000
75.000000	17.035000
66.000000	17.035000
59.000000	17.035000
67.000000	17.050000
76.000000	17.050000
90.000000	17.050000
99.000000	17.050000
48.000000	17.066000
36.000000	17.066000
32.000000	17.066000
19.000000	17.081000
3.000000	17.081000
-8.000000	17.081000
-13.000000	17.081000
-6.000000	17.097000
6.000000	17.097000
16.000000	17.097000
9.000000	17.097000
-3.000000	17.113000
-4.000000	17.113000
-1.000000	17.113000
2.000000	17.113000
6.000000	17.128000
2.000000	17.128000
-7.000000	17.128000
-12.000000	17.128000
-11.000000	17.144000
-11.000000	17.144000
-20.000000	17.144000
-28.000000	17.144000
-38.000000	17.160000
-36.000000	17.160000
-35.000000	17.160000
-36.000000	17.160000
-33.000000	17.175000
57.000000	17.175000
84.000000	17.175000
98.000000	17.175000
116.000000	17.191000
74.000000	17.191000
61.000000	17.191000
58.000000	17.191000
57.000000	17.206000
53.000000	17.206000
52.000000	17.206000
53.000000	17.206000
48.000000	17.222000
64.000000	17.222000
74.000000	17.222000
72.000000	17.238000
66.000000	17.238000
64.000000	17.238000
59.000000	17.238000
49.000000	17.253000
43.000000	17.253000
24.000000	17.253000
27.000000	17.253000
43.000000	17.269000
57.000000	17.269000
60.000000	17.269000
53.000000	17.269000
48.000000	17.285000
58.000000	17.285000
52.000000	17.285000
50.000000	17.285000
50.000000	17.300000
1.000000	17.300000
-7.000000	17.300000
-6.000000	17.300000
-2.000000	17.316000
0.000000	17.316000
-11.000000	17.316000
-27.000000	17.316000
-35.000000	17.331000
-34.000000	17.331000
-29.000000	17.331000
-10.000000	17.331000
18.000000	17.347000
48.000000	17.347000
72.000000	17.347000
77.000000	17.347000
68.000000	17.347000
67.000000	17.363000
20.000000	17.363000
29.000000	17.363000
40.000000	17.363000
45.000000	17.363000
50.000000	17.378000
50.000000	17.378000
52.000000	17.378000
49.000000	17.378000
10.000000	17.394000
8.000000	17.394000
11.000000	17.394000
18.000000	17.394000
20.000000	17.394000
12.000000	17.410000
10.000000	17.410000
16.000000	17.410000
13.000000	17.410000
22.000000	17.410000
97.000000	17.425000
103.000000	17.425000
75.000000	17.425000
72.000000	17.441000
73.000000	17.441000
83.000000	17.441000
97.000000	17.441000
96.000000	17.456000
80.000000	17.456000
66.000000	17.456000
72.000000	17.456000
82.000000	17.472000
96.000000	17.472000
104.000000	17.488000
103.000000	17.488000
129.000000	17.488000
121.000000	17.488000
112.000000	17.503000
93.000000	17.503000
75.000000	17.503000
20.000000	17.503000
18.000000	17.519000
18.000000	17.519000
16.000000	17.519000
-33.000000	17.535000
-28.000000	17.535000
-33.000000	17.535000
-37.000000	17.535000
-33.000000	17.550000
-23.000000	17.550000
-22.000000	17.550000
-5.000000	17.550000
10.000000	17.550000
12.000000	17.566000
24.000000	17.566000
24.000000	17.566000
39.000000	17.566000
52.000000	17.581000
58.000000	17.581000
67.000000	17.581000
71.000000	17.581000
51.000000	17.581000
55.000000	17.597000
67.000000	17.597000
80.000000	17.597000
70.000000	17.597000
64.000000	17.613000
54.000000	17.613000
40.000000	17.613000
34.000000	17.613000
-1.000000	17.613000
3.000000	17.628000
4.000000	17.628000
17.000000	17.628000
25.000000	17.628000
17.000000	17.628000
1.000000	17.644000
-7.000000	17.644000
-35.000000	17.644000
-22.000000	17.644000
-13.000000	17.660000
-18.000000	17.660000
-22.000000	17.660000
-19.000000	17.675000
-8.000000	17.675000
0.000000	17.675000
7.000000	17.675000
6.000000	17.691000
-1.000000	17.691000
2.000000	17.691000
2.000000	17.691000
-3.000000	17.706000
-10.000000	17.706000
-21.000000	17.706000
-18.000000	17.706000
0.000000	17.706000
20.000000	17.722000
49.000000	17.722000
74.000000	17.722000
76.000000	17.722000
70.000000	17.738000
71.000000	17.738000
87.000000	17.738000
86.000000	17.738000
50.000000	17.753000
24.000000	17.753000
18.000000	17.753000
9.000000	17.769000
12.000000	17.769000
4.000000	17.769000
-1.000000	17.769000
4.000000	17.785000
16.000000	17.785000
11.000000	17.785000
-6.000000	17.785000
-25.000000	17.800000
-39.000000	17.800000
-58.000000	17.800000
-93.000000	17.800000
-83.000000	17.816000
34.000000	17.816000
41.000000	17.816000
45.000000	17.816000
51.000000	17.831000
52.000000	17.831000
58.000000	17.831000
67.000000	17.831000
96.000000	17.847000
104.000000	17.847000
117.000000	17.847000
129.000000	17.863000
133.000000	17.863000
147.000000	17.863000
154.000000	17.863000
162.000000	17.878000
163.000000	17.878000
150.000000	17.878000
120.000000	17.878000
98.000000	17.894000
82.000000	17.894000
73.000000	17.894000
65.000000	17.894000
37.000000	17.910000
22.000000	17.910000
3.000000	17.910000
-11.000000	17.910000
-11.000000	17.925000
-24.000000	17.925000
-38.000000	17.925000
-37.000000	17.925000
-28.000000	17.941000
-5.000000	17.941000
-6.000000	17.941000
-5.000000	17.941000
-2.000000	17.956000
3.000000	17.956000
1.000000	17.956000
-2.000000	17.956000
-3.000000	17.972000
-4.000000	17.972000
-4.000000	17.972000
42.000000	17.972000
52.000000	17.988000
54.000000	17.988000
60.000000	17.988000
68.000000	17.988000
58.000000	18.003000
48.000000	18.003000
54.000000	18.003000
67.000000	18.003000
83.000000	18.019000
84.000000	18.019000
83.000000	18.019000
82.000000	18.019000
82.000000	18.035000
84.000000	18.035000
88.000000	18.035000
96.000000	18.035000
91.000000	18.050000
85.000000	18.050000
83.000000	18.050000
71.000000	18.050000
59.000000	18.066000
44.000000	18.066000
33.000000	18.066000
25.000000	18.066000
13.000000	18.081000
3.000000	18.081000
4.000000	18.081000
10.000000	18.081000
12.000000	18.081000
12.000000	18.097000
16.000000	18.097000
19.000000	18.097000
16.000000	18.097000
2.000000	18.113000
-5.000000	18.113000
-2.000000	18.113000
1.000000	18.113000
3.000000	18.128000
8.000000	18.128000
10.000000	18.128000
7.000000	18.128000
-2.000000	18.144000
-7.000000	18.144000
-3.000000	18.144000
-7.000000	18.144000
-13.000000	18.160000
-8.000000	18.160000
1.000000	18.160000
4.000000	18.160000
9.000000	18.175000
11.000000	18.175000
-77.000000	18.175000
-76.000000	18.175000
-66.000000	18.191000
106.000000	18.191000
103.000000	18.191000
107.000000	18.191000
109.000000	18.206000
102.000000	18.206000
96.000000	18.206000
97.000000	18.206000
100.000000	18.222000
84.000000	18.222000
90.000000	18.222000
97.000000	18.222000
98.000000	18.238000
92.000000	18.238000
83.000000	18.238000
82.000000	18.238000
74.000000	18.253000
69.000000	18.253000
55.000000	18.253000
49.000000	18.253000
34.000000	18.269000
19.000000	18.269000
10.000000	18.269000
2.000000	18.269000
40.000000	18.285000
43.000000	18.285000
54.000000	18.285000
52.000000	18.285000
43.000000	18.300000
36.000000	18.300000
33.000000	18.300000
23.000000	18.300000
18.000000	18.316000
24.000000	18.316000
33.000000	18.316000
34.000000	18.316000
35.000000	18.331000
53.000000	18.331000
77.000000	18.331000
75.000000	18.331000
64.000000	18.347000
64.000000	18.347000
40.000000	18.347000
32.000000	18.347000
24.000000	18.363000
20.000000	18.363000
12.000000	18.363000
2.000000	18.363000
-6.000000	18.378000
-11.000000	18.378000
-7.000000	18.378000
-8.000000	18.378000
-24.000000	18.394000
-19.000000	18.394000
-10.000000	18.394000
-8.000000	18.394000
-3.000000	18.410000
0.000000	18.410000
0.000000	18.410000
1.000000	18.425000
8.000000	18.425000
19.000000	18.425000
107.000000	18.425000
114.000000	18.441000
124.000000	18.441000
129.000000	18.441000
128.000000	18.441000
129.000000	18.456000
119.000000	18.456000
98.000000	18.456000
84.000000	18.456000
68.000000	18.472000
64.000000	18.472000
58.000000	18.472000
3.000000	18.472000
-17.000000	18.488000
-26.000000	18.488000
-26.000000	18.488000
-23.000000	18.488000
-22.000000	18.503000
-26.000000	18.503000
-26.000000	18.503000
-30.000000	18.503000
-43.000000	18.503000
-57.000000	18.519000
-60.000000	18.519000
-53.000000	18.519000
-50.000000	18.519000
-43.000000	18.535000
-34.000000	18.535000
-20.000000	18.535000
1.000000	18.535000
17.000000	18.550000
35.000000	18.550000
55.000000	18.550000
68.000000	18.550000
73.000000	18.566000
74.000000	18.566000
68.000000	18.566000
65.000000	18.566000
74.000000	18.581000
90.000000	18.581000
100.000000	18.581000
100.000000	18.597000
101.000000	18.597000
114.000000	18.597000
135.000000	18.597000
145.000000	18.613000
-60.000000	18.613000
-57.000000	18.613000
-42.000000	18.613000
-25.000000	18.628000
-18.000000	18.628000
-25.000000	18.628000
-39.000000	18.628000
-44.000000	18.644000
-43.000000	18.644000
7.000000	18.644000
17.000000	18.660000
20.000000	18.660000
25.000000	18.660000
36.000000	18.660000
39.000000	18.675000
38.000000	18.675000
37.000000	18.675000
34.000000	18.675000
23.000000	18.691000
4.000000	18.691000
2.000000	18.691000
19.000000	18.691000
25.000000	18.706000
12.000000	18.706000
6.000000	18.706000
33.000000	18.706000
25.000000	18.722000
26.000000	18.722000
36.000000	18.722000
40.000000	18.722000
29.000000	18.738000
23.000000	18.738000
-12.000000	18.738000
-2.000000	18.738000
6.000000	18.753000
11.000000	18.753000
7.000000	18.753000
6.000000	18.753000
13.000000	18.769000
56.000000	18.769000
49.000000	18.769000
48.000000	18.785000
51.000000	18.785000
50.000000	18.785000
43.000000	18.785000
37.000000	18.800000
27.000000	18.800000
18.000000	18.800000
9.000000	18.800000
-34.000000	18.816000
-25.000000	18.816000
-11.000000	18.816000
-5.000000	18.816000
-5.000000	18.831000
-5.000000	18.831000
2.000000	18.831000
20.000000	18.831000
27.000000	18.847000
39.000000	18.847000
50.000000	18.847000
53.000000	18.847000
50.000000	18.863000
44.000000	18.863000
34.000000	18.863000
24.000000	18.863000
25.000000	18.863000
29.000000	18.878000
36.000000	18.878000
35.000000	18.878000
6.000000	18.878000
8.000000	18.894000
39.000000	18.894000
35.000000	18.894000
40.000000	18.894000
51.000000	18.894000
49.000000	18.910000
43.000000	18.910000
40.000000	18.910000
49.000000	18.910000
65.000000	18.925000
68.000000	18.925000
75.000000	18.925000
69.000000	18.925000
27.000000	18.941000
24.000000	18.941000
28.000000	18.941000
37.000000	18.941000
36.000000	18.941000
26.000000	18.956000
10.000000	18.956000
-1.000000	18.956000
3.000000	18.956000
16.000000	18.956000
23.000000	18.972000
24.000000	18.972000
9.000000	18.972000
4.000000	18.972000
8.000000	18.988000
19.000000	18.988000
26.000000	18.988000
33.000000	18.988000
28.000000	18.988000
20.000000	19.003000
11.000000	19.003000
8.000000	19.003000
12.000000	19.003000
21.000000	19.003000
21.000000	19.019000
17.000000	19.019000
16.000000	19.019000
35.000000	19.019000
24.000000	19.035000
64.000000	19.035000
57.000000	19.035000
54.000000	19.035000
55.000000	19.050000
54.000000	19.050000
57.000000	19.050000
68.000000	19.050000
59.000000	19.066000
57.000000	19.066000
59.000000	19.066000
68.000000	19.066000
83.000000	19.081000
41.000000	19.081000
37.000000	19.081000
27.000000	19.081000
16.000000	19.097000
4.000000	19.097000
2.000000	19.097000
3.000000	19.097000
-7.000000	19.113000
-10.000000	19.113000
0.000000	19.113000
12.000000	19.113000
21.000000	19.128000
16.000000	19.128000
5.000000	19.128000
0.000000	19.128000
-4.000000	19.144000
0.000000	19.144000
25.000000	19.144000
34.000000	19.144000
43.000000	19.160000
52.000000	19.160000
53.000000	19.160000
56.000000	19.160000
56.000000	19.175000
49.000000	19.175000
38.000000	19.175000
38.000000	19.191000
34.000000	19.191000
21.000000	19.191000
-38.000000	19.191000
-13.000000	19.206000
0.000000	19.206000
1.000000	19.206000
1.000000	19.206000
5.000000	19.222000
19.000000	19.222000
51.000000	19.222000
36.000000	19.222000
25.000000	19.238000
22.000000	19.238000
27.000000	19.238000
27.000000	19.238000
28.000000	19.253000
65.000000	19.253000
67.000000	19.253000
52.000000	19.269000
53.000000	19.269000
51.000000	19.269000
43.000000	19.269000
36.000000	19.285000
28.000000	19.285000
22.000000	19.285000
1.000000	19.285000
3.000000	19.300000
4.000000	19.300000
4.000000	19.300000
0.000000	19.300000
-8.000000	19.316000
-9.000000	19.316000
-3.000000	19.316000
10.000000	19.316000
26.000000	19.331000
33.000000	19.331000
26.000000	19.331000
25.000000	19.331000
37.000000	19.347000
55.000000	19.347000
67.000000	19.347000
80.000000	19.347000
91.000000	19.363000
150.000000	19.363000
150.000000	19.363000
103.000000	19.378000
88.000000	19.378000
20.000000	19.378000
17.000000	19.378000
8.000000	19.394000
6.000000	19.394000
11.000000	19.394000
20.000000	19.394000
16.000000	19.410000
-3.000000	19.410000
-14.000000	19.410000
-23.000000	19.410000
-34.000000	19.410000
-39.000000	19.425000
-33.000000	19.425000
-18.000000	19.425000
-13.000000	19.425000
-13.000000	19.441000
-9.000000	19.441000
93.000000	19.441000
90.000000	19.441000
85.000000	19.456000
84.000000	19.456000
75.000000	19.456000
61.000000	19.456000
50.000000	19.472000
55.000000	19.472000
77.000000	19.472000
96.000000	19.472000
91.000000	19.488000
84.000000	19.488000
83.000000	19.488000
84.000000	19.488000
76.000000	19.503000
66.000000	19.503000
56.000000	19.503000
50.000000	19.503000
43.000000	19.519000
49.000000	19.519000
16.000000	19.519000
23.000000	19.519000
29.000000	19.535000
25.000000	19.535000
21.000000	19.535000
17.000000	19.535000
11.000000	19.550000
41.000000	19.550000
48.000000	19.550000
33.000000	19.550000
20.000000	19.566000
21.000000	19.566000
27.000000	19.566000
22.000000	19.566000
3.000000	19.581000
-2.000000	19.581000
8.000000	19.581000
9.000000	19.581000
1.000000	19.597000
32.000000	19.597000
36.000000	19.597000
37.000000	19.597000
38.000000	19.613000
39.000000	19.613000
42.000000	19.613000
12.000000	19.628000
-1.000000	19.628000
-7.000000	19.628000
-2.000000	19.628000
7.000000	19.628000
17.000000	19.644000
23.000000	19.644000
27.000000	19.644000
23.000000	19.644000
12.000000	19.660000
12.000000	19.660000
20.000000	19.660000
24.000000	19.660000
17.000000	19.675000
9.000000	19.675000
12.000000	19.675000
17.000000	19.691000
11.000000	19.691000
3.000000	19.691000
-4.000000	19.691000
-4.000000	19.706000
6.000000	19.706000
18.000000	19.706000
28.000000	19.706000
36.000000	19.706000
38.000000	19.722000
40.000000	19.722000
42.000000	19.722000
52.000000	19.722000
57.000000	19.738000
56.000000	19.738000
-9.000000	19.738000
-5.000000	19.738000
36.000000	19.738000
19.000000	19.753000
5.000000	19.753000
-6.000000	19.753000
-13.000000	19.753000
-12.000000	19.771000
-10.000000	19.771000
-7.000000	19.771000
-5.000000	19.771000
-13.000000	19.771000
1.000000	19.785000
13.000000	19.785000
32.000000	19.785000
44.000000	19.785000
55.000000	19.785000
51.000000	19.800000
32.000000	19.800000
17.000000	19.800000
16.000000	19.800000
20.000000	19.800000
29.000000	19.816000
34.000000	19.816000
10666.000000	19.816000
81.000000	19.816000
73.000000	19.831000
74.000000	19.831000
75.000000	19.831000
73.000000	19.831000
71.000000	19.831000
81.000000	19.847000
91.000000	19.847000
33.000000	19.847000
27.000000	19.847000
24.000000	19.847000
20.000000	19.863000
21.000000	19.863000
-11.000000	19.863000
-17.000000	19.863000
-26.000000	19.878000
-42.000000	19.878000
-52.000000	19.878000
-53.000000	19.878000
-46.000000	19.894000
-10.000000	19.894000
-8.000000	19.894000
-2.000000	19.910000
5.000000	19.910000
8.000000	19.910000
20.000000	19.910000
39.000000	19.925000
49.000000	19.925000
40.000000	19.925000
43.000000	19.925000
53.000000	19.941000
67.000000	19.941000
71.000000	19.941000
68.000000	19.941000
67.000000	19.956000
74.000000	19.956000
122.000000	19.956000
129.000000	19.956000
133.000000	19.972000
133.000000	19.972000
99.000000	19.972000
98.000000	19.972000
82.000000	19.988000
53.000000	19.988000
43.000000	19.988000
-37.000000	19.988000
-41.000000	20.003000
-50.000000	20.003000
-53.000000	20.003000
-53.000000	20.003000
-50.000000	20.019000
-33.000000	20.019000
-12.000000	20.019000
28.000000	20.019000
27.000000	20.035000
29.000000	20.035000
32.000000	20.035000
28.000000	20.035000
24.000000	20.050000
36.000000	20.050000
48.000000	20.050000
41.000000	20.050000
26.000000	20.066000
16.000000	20.066000
19.000000	20.066000
28.000000	20.066000
34.000000	20.081000
38.000000	20.081000
37.000000	20.081000
32.000000	20.081000
28.000000	20.097000
37.000000	20.097000
56.000000	20.097000
72.000000	20.097000
81.000000	20.097000
77.000000	20.113000
17.000000	20.113000
11.000000	20.113000
-45.000000	20.128000
-43.000000	20.128000
-55.000000	20.128000
-74.000000	20.128000
-93.000000	20.144000
-105.000000	20.144000
-116.000000	20.144000
-56.000000	20.144000
-33.000000	20.160000
-1.000000	20.160000
43.000000	20.160000
41.000000	20.160000
43.000000	20.175000
36.000000	20.175000
19.000000	20.175000
9.000000	20.175000
10.000000	20.191000
9.000000	20.191000
37.000000	20.191000
25.000000	20.191000
11.000000	20.191000
5.000000	20.206000
1.000000	20.206000
-13.000000	20.206000
-21.000000	20.206000
-13.000000	20.222000
-20.000000	20.222000
5.000000	20.222000
18.000000	20.222000
34.000000	20.238000
36.000000	20.238000
33.000000	20.238000
27.000000	20.238000
27.000000	20.238000
-19.000000	20.253000
-14.000000	20.253000
-19.000000	20.253000
-23.000000	20.253000
-22.000000	20.269000
-17.000000	20.269000
-7.000000	20.269000
3.000000	20.269000
6.000000	20.269000
11.000000	20.285000
11.000000	20.285000
16.000000	20.285000
17.000000	20.300000
10.000000	20.300000
-1.000000	20.300000
-11.000000	20.300000
-21.000000	20.316000
26.000000	20.316000
35.000000	20.316000
34.000000	20.316000
33.000000	20.331000
40.000000	20.331000
50.000000	20.331000
53.000000	20.331000
65.000000	20.347000
76.000000	20.347000
83.000000	20.347000
20.000000	20.363000
-10.000000	20.363000
-19.000000	20.363000
-6.000000	20.363000
5.000000	20.378000
8.000000	20.378000
12.000000	20.378000
24.000000	20.378000
32.000000	20.394000
16.000000	20.394000
3.000000	20.394000
-12.000000	20.394000
-19.000000	20.410000
-8.000000	20.410000
3.000000	20.410000
16.000000	20.410000
18.000000	20.425000
-6.000000	20.425000
-2.000000	20.425000
6.000000	20.425000
17.000000	20.441000
22.000000	20.441000
24.000000	20.441000
19.000000	20.441000
13.000000	20.456000
21.000000	20.456000
28.000000	20.456000
38.000000	20.456000
45.000000	20.472000
44.000000	20.472000
44.000000	20.472000
53.000000	20.488000
54.000000	20.488000
42.000000	20.488000
2.000000	20.488000
16.000000	20.503000
18.000000	20.503000
16.000000	20.503000
12.000000	20.519000
18.000000	20.519000
23.000000	20.519000
27.000000	20.519000
24.000000	20.535000
19.000000	20.535000
11.000000	20.535000
24.000000	20.535000
23.000000	20.550000
32.000000	20.550000
39.000000	20.550000
41.000000	20.550000
24.000000	20.550000
12.000000	20.566000
9.000000	20.566000
2.000000	20.566000
-1.000000	20.566000
-9.000000	20.581000
1.000000	20.581000
10.000000	20.581000
13.000000	20.581000
12.000000	20.597000
2.000000	20.597000
-12.000000	20.597000
-26.000000	20.613000
-24.000000	20.613000
-18.000000	20.613000
-5.000000	20.613000
9.000000	20.628000
22.000000	20.628000
17.000000	20.628000
8.000000	20.628000
0.000000	20.644000
-1.000000	20.644000
16.000000	20.644000
35.000000	20.660000
38.000000	20.660000
26.000000	20.660000
24.000000	20.660000
-13.000000	20.675000
-12.000000	20.675000
-8.000000	20.675000
-2.000000	20.691000
-2.000000	20.691000
-3.000000	20.691000
-2.000000	20.691000
2.000000	20.691000
7.000000	20.706000
27.000000	20.706000
29.000000	20.706000
24.000000	20.722000
17.000000	20.722000
13.000000	20.722000
19.000000	20.722000
50.000000	20.738000
51.000000	20.738000
43.000000	20.738000
34.000000	20.738000
22.000000	20.753000
24.000000	20.753000
20.000000	20.753000
10.000000	20.753000
7.000000	20.769000
11.000000	20.769000
16.000000	20.769000
37.000000	20.769000
34.000000	20.785000
33.000000	20.785000
49.000000	20.785000
66.000000	20.785000
73.000000	20.800000
82.000000	20.800000
81.000000	20.800000
74.000000	20.800000
80.000000	20.816000
81.000000	20.816000
73.000000	20.816000
64.000000	20.816000
42.000000	20.816000
28.000000	20.831000
42.000000	20.831000
67.000000	20.831000
72.000000	20.831000
65.000000	20.831000
54.000000	20.847000
54.000000	20.847000
61.000000	20.847000
65.000000	20.847000
59.000000	20.863000
65.000000	20.863000
74.000000	20.863000
99.000000	20.878000
88.000000	20.878000
54.000000	20.878000
38.000000	20.894000
35.000000	20.894000
21.000000	20.894000
5.000000	20.894000
1.000000	20.910000
6.000000	20.910000
7.000000	20.910000
8.000000	20.910000
8.000000	20.925000
1.000000	20.925000
-7.000000	20.925000
25.000000	20.925000
33.000000	20.941000
41.000000	20.941000
60.000000	20.941000
71.000000	20.956000
64.000000	20.956000
51.000000	20.956000
52.000000	20.956000
69.000000	20.956000
86.000000	20.972000
48.000000	20.972000
43.000000	20.972000
42.000000	20.972000
48.000000	20.988000
51.000000	20.988000
53.000000	20.988000
53.000000	21.003000
54.000000	21.003000
58.000000	21.003000
68.000000	21.003000
70.000000	21.019000
70.000000	21.019000
73.000000	21.019000
82.000000	21.019000
80.000000	21.035000
66.000000	21.035000
54.000000	21.035000
52.000000	21.035000
85.000000	21.050000
83.000000	21.050000
72.000000	21.050000
64.000000	21.050000
18.000000	21.066000
18.000000	21.066000
22.000000	21.066000
26.000000	21.066000
-50.000000	21.081000
-49.000000	21.081000
-34.000000	21.081000
-18.000000	21.081000
-21.000000	21.097000
-22.000000	21.097000
66.000000	21.097000
96.000000	21.097000
102.000000	21.113000
92.000000	21.113000
86.000000	21.113000
135.000000	21.113000
120.000000	21.128000
116.000000	21.128000
128.000000	21.128000
125.000000	21.128000
128.000000	21.144000
129.000000	21.144000
117.000000	21.144000
97.000000	21.144000
83.000000	21.160000
82.000000	21.160000
51.000000	21.160000
54.000000	21.160000
60.000000	21.175000
66.000000	21.175000
69.000000	21.175000
71.000000	21.175000
70.000000	21.191000
73.000000	21.191000
74.000000	21.191000
70.000000	21.191000
69.000000	21.206000
75.000000	21.206000
5.000000	21.206000
7.000000	21.206000
17.000000	21.222000
20.000000	21.222000
17.000000	21.222000
16.000000	21.222000
21.000000	21.222000
42.000000	21.238000
65.000000	21.238000
69.000000	21.238000
60.000000	21.238000
55.000000	21.238000
56.000000	21.253000
69.000000	21.253000
80.000000	21.253000
75.000000	21.253000
71.000000	21.269000
74.000000	21.269000
73.000000	21.269000
73.000000	21.285000
76.000000	21.285000
81.000000	21.285000
74.000000	21.285000
72.000000	21.300000
81.000000	21.300000
83.000000	21.300000
74.000000	21.300000
69.000000	21.316000
69.000000	21.316000
73.000000	21.316000
74.000000	21.316000
53.000000	21.331000
