-86.000000	18.197000
168.000000	18.202000
156.000000	18.205000
-77.000000	18.207000
-74.000000	18.209000
201.000000	18.212000
278.000000	18.217000
18.000000	18.219000
-133.000000	18.222000
70.000000	18.224000
341.000000	18.226000
215.000000	18.229000
-11.000000	18.234000
33.000000	18.237000
164.000000	18.239000
321.000000	18.242000
97.000000	18.244000
-119.000000	18.249000
40.000000	18.251000
343.000000	18.253000
252.000000	18.256000
-2.000000	18.258000
-1.000000	18.263000
220.000000	18.266000
-84.000000	18.270000
185.000000	18.272000
253.000000	18.275000
1.000000	18.279000
-103.000000	18.282000
161.000000	18.284000
375.000000	18.287000
150.000000	18.289000
-58.000000	18.292000
211.000000	18.297000
-41.000000	18.300000
-94.000000	18.303000
139.000000	18.305000
251.000000	18.308000
64.000000	18.314000
-54.000000	18.317000
129.000000	18.321000
357.000000	18.324000
197.000000	18.328000
-17.000000	18.330000
40.000000	18.333000
234.000000	18.335000
182.000000	18.338000
-17.000000	18.340000
-30.000000	18.345000
71.000000	18.347000
330.000000	18.349000
210.000000	18.351000
-37.000000	18.354000
-4.000000	18.359000
234.000000	18.361000
210.000000	18.364000
-13.000000	18.366000
-41.000000	18.368000
189.000000	18.371000
-72.000000	18.376000
11.000000	18.378000
123.000000	18.383000
-82.000000	18.385000
35.000000	18.390000
236.000000	18.393000
102.000000	18.395000
-117.000000	18.397000
-54.000000	18.399000
241.000000	18.401000
251.000000	18.406000
-21.000000	18.409000
-105.000000	18.411000
56.000000	18.414000
260.000000	18.416000
74.000000	18.418000
-150.000000	18.423000
-57.000000	18.425000
198.000000	18.428000
138.000000	18.430000
-86.000000	18.432000
-89.000000	18.438000
168.000000	18.440000
240.000000	18.442000
-2.000000	18.444000
-100.000000	18.446000
108.000000	18.448000
243.000000	18.453000
-25.000000	18.456000
-75.000000	18.458000
155.000000	18.460000
294.000000	18.462000
64.000000	18.464000
-78.000000	18.466000
98.000000	18.473000
-21.000000	18.475000
-9.000000	18.478000
325.000000	18.487000
90.000000	18.489000
-113.000000	18.492000
12.000000	18.494000
260.000000	18.497000
184.000000	18.502000
-10.000000	18.504000
23.000000	18.507000
288.000000	18.509000
289.000000	18.512000
23.000000	18.514000
-33.000000	18.518000
205.000000	18.521000
304.000000	18.523000
96.000000	18.526000
-71.000000	18.528000
141.000000	18.533000
311.000000	18.536000
132.000000	18.538000
-50.000000	18.541000
69.000000	18.543000
310.000000	18.546000
182.000000	18.550000
-2.000000	18.553000
-163.000000	18.556000
9.000000	18.558000
208.000000	18.560000
49.000000	18.566000
-155.000000	18.568000
-70.000000	18.571000
131.000000	18.574000
168.000000	18.576000
-53.000000	18.578000
-131.000000	18.583000
83.000000	18.586000
248.000000	18.588000
26.000000	18.591000
-169.000000	18.593000
-44.000000	18.598000
171.000000	18.600000
64.000000	18.602000
-151.000000	18.605000
-17.000000	18.608000
204.000000	18.614000
25.000000	18.616000
-204.000000	18.620000
-130.000000	18.623000
104.000000	18.628000
26.000000	18.630000
-198.000000	18.633000
-185.000000	18.636000
89.000000	18.638000
153.000000	18.643000
-113.000000	18.645000
-230.000000	18.648000
-21.000000	18.650000
136.000000	18.653000
-39.000000	18.655000
-200.000000	18.660000
-60.000000	18.662000
-190.000000	18.665000
-235.000000	18.667000
8.000000	18.670000
134.000000	18.675000
-91.000000	18.677000
-221.000000	18.680000
-39.000000	18.682000
145.000000	18.685000
-22.000000	18.689000
-225.000000	18.691000
-134.000000	18.694000
135.000000	18.696000
70.000000	18.698000
-201.000000	18.700000
-221.000000	18.705000
27.000000	18.707000
85.000000	18.709000
-130.000000	18.712000
-196.000000	18.714000
71.000000	18.716000
72.000000	18.721000
-190.000000	18.723000
-253.000000	18.725000
-12.000000	18.727000
84.000000	18.730000
-133.000000	18.732000
81.000000	18.737000
34.000000	18.739000
-228.000000	18.742000
-13.000000	18.744000
136.000000	18.747000
-65.000000	18.751000
-250.000000	18.754000
-123.000000	18.757000
138.000000	18.759000
44.000000	18.761000
-186.000000	18.764000
-154.000000	18.768000
89.000000	18.771000
83.000000	18.773000
-134.000000	18.774000
-171.000000	18.777000
68.000000	18.784000
178.000000	18.787000
98.000000	18.790000
-168.000000	18.794000
-170.000000	18.799000
90.000000	18.802000
134.000000	18.804000
-103.000000	18.807000
-211.000000	18.809000
1.000000	18.814000
194.000000	18.816000
5.000000	18.819000
194.000000	18.822000
183.000000	18.824000
7.000000	18.829000
235.000000	18.832000
64.000000	18.834000
-166.000000	18.837000
-88.000000	18.839000
152.000000	18.842000
101.000000	18.846000
-115.000000	18.848000
-123.000000	18.851000
119.000000	18.853000
171.000000	18.855000
-91.000000	18.858000
-202.000000	18.863000
5.000000	18.865000
163.000000	18.867000
-11.000000	18.870000
-102.000000	18.873000
-67.000000	18.878000
70.000000	18.881000
380.000000	18.883000
360.000000	18.885000
154.000000	18.888000
198.000000	18.890000
481.000000	18.895000
531.000000	18.898000
306.000000	18.900000
218.000000	18.903000
437.000000	18.905000
594.000000	18.911000
348.000000	18.914000
132.000000	18.917000
251.000000	18.923000
387.000000	18.926000
165.000000	18.929000
20.000000	18.931000
186.000000	18.934000
407.000000	18.936000
228.000000	18.941000
-4.000000	18.943000
72.000000	18.946000
309.000000	18.948000
240.000000	18.950000
-3.000000	18.956000
-26.000000	18.958000
212.000000	18.960000
265.000000	18.963000
-200.000000	18.966000
-187.000000	18.971000
51.000000	18.973000
28.000000	18.976000
-217.000000	18.978000
-282.000000	18.980000
-46.000000	18.983000
67.000000	18.988000
-186.000000	18.990000
-347.000000	18.993000
-51.000000	18.996000
-312.000000	18.998000
-36.000000	19.004000
-244.000000	19.006000
-435.000000	19.009000
-305.000000	19.011000
-74.000000	19.014000
-177.000000	19.019000
-388.000000	19.022000
-353.000000	19.024000
-91.000000	19.027000
-84.000000	19.029000
-343.000000	19.034000
-412.000000	19.036000
-184.000000	19.039000
-74.000000	19.041000
-274.000000	19.043000
-403.000000	19.046000
-331.000000	19.050000
-75.000000	19.053000
-20.000000	19.055000
-293.000000	19.058000
-406.000000	19.060000
-193.000000	19.062000
-28.000000	19.067000
-202.000000	19.070000
-360.000000	19.072000
-218.000000	19.074000
42.000000	19.076000
-70.000000	19.078000
-314.000000	19.084000
-269.000000	19.087000
1.000000	19.090000
7.000000	19.093000
-216.000000	19.098000
-260.000000	19.101000
-12.000000	19.104000
117.000000	19.106000
-116.000000	19.108000
-268.000000	19.113000
-98.000000	19.116000
93.000000	19.118000
-51.000000	19.121000
-241.000000	19.124000
-148.000000	19.128000
122.000000	19.131000
75.000000	19.133000
-181.000000	19.136000
-198.000000	19.138000
112.000000	19.141000
-5.000000	19.146000
16.000000	19.148000
129.000000	19.150000
-61.000000	19.153000
-181.000000	19.155000
-3.000000	19.160000
226.000000	19.163000
66.000000	19.165000
-153.000000	19.167000
-69.000000	19.170000
172.000000	19.175000
13.000000	19.178000
163.000000	19.180000
-90.000000	19.183000
169.000000	19.186000
165.000000	19.190000
-69.000000	19.192000
-116.000000	19.194000
128.000000	19.196000
250.000000	19.199000
9.000000	19.201000
-156.000000	19.203000
-1.000000	19.209000
195.000000	19.212000
50.000000	19.215000
-151.000000	19.218000
-105.000000	19.224000
97.000000	19.226000
-5.000000	19.228000
-279.000000	19.231000
81.000000	19.233000
-130.000000	19.239000
-325.000000	19.241000
-195.000000	19.243000
34.000000	19.246000
-66.000000	19.248000
-281.000000	19.251000
-245.000000	19.256000
33.000000	19.258000
67.000000	19.261000
-70.000000	19.264000
164.000000	19.266000
-138.000000	19.271000
119.000000	19.274000
180.000000	19.276000
-77.000000	19.278000
-180.000000	19.281000
38.000000	19.283000
208.000000	19.289000
40.000000	19.291000
-116.000000	19.293000
12.000000	19.295000
263.000000	19.297000
162.000000	19.299000
-72.000000	19.305000
-39.000000	19.307000
221.000000	19.310000
229.000000	19.312000
7.000000	19.315000
-38.000000	19.321000
193.000000	19.323000
309.000000	19.326000
56.000000	19.328000
-105.000000	19.330000
67.000000	19.335000
268.000000	19.338000
122.000000	19.340000
-78.000000	19.343000
-5.000000	19.345000
252.000000	19.350000
200.000000	19.353000
-55.000000	19.355000
-70.000000	19.357000
179.000000	19.360000
196.000000	19.362000
85.000000	19.367000
-117.000000	19.370000
-58.000000	19.372000
221.000000	19.375000
232.000000	19.377000
-27.000000	19.382000
-86.000000	19.385000
152.000000	19.388000
256.000000	19.391000
233.000000	19.398000
-39.000000	19.401000
154.000000	19.403000
299.000000	19.406000
116.000000	19.408000
-51.000000	19.417000
83.000000	19.419000
392.000000	19.422000
161.000000	19.425000
10.000000	19.429000
183.000000	19.431000
380.000000	19.434000
330.000000	19.437000
105.000000	19.439000
13.000000	19.441000
234.000000	19.447000
432.000000	19.449000
229.000000	19.451000
20.000000	19.454000
120.000000	19.456000
332.000000	19.460000
224.000000	19.463000
1.000000	19.465000
33.000000	19.468000
299.000000	19.470000
316.000000	19.473000
53.000000	19.477000
-23.000000	19.479000
200.000000	19.481000
295.000000	19.483000
296.000000	19.486000
-39.000000	19.489000
152.000000	19.494000
24.000000	19.496000
53.000000	19.499000
299.000000	19.501000
294.000000	19.504000
54.000000	19.510000
-7.000000	19.513000
224.000000	19.516000
355.000000	19.519000
119.000000	19.523000
-40.000000	19.525000
116.000000	19.527000
300.000000	19.529000
151.000000	19.531000
-41.000000	19.534000
45.000000	19.539000
311.000000	19.541000
260.000000	19.544000
-2.000000	19.546000
71.000000	19.549000
295.000000	19.554000
185.000000	19.556000
-34.000000	19.559000
0.000000	19.561000
264.000000	19.563000
280.000000	19.565000
22.000000	19.570000
-37.000000	19.572000
204.000000	19.575000
311.000000	19.577000
99.000000	19.579000
-41.000000	19.584000
112.000000	19.587000
315.000000	19.589000
228.000000	19.593000
-126.000000	19.595000
4.000000	19.600000
250.000000	19.603000
131.000000	19.605000
-123.000000	19.607000
-99.000000	19.609000
154.000000	19.611000
164.000000	19.613000
-55.000000	19.617000
-102.000000	19.620000
132.000000	19.623000
267.000000	19.625000
48.000000	19.627000
-101.000000	19.632000
65.000000	19.634000
304.000000	19.637000
80.000000	19.639000
280.000000	19.642000
182.000000	19.647000
-42.000000	19.649000
-27.000000	19.651000
224.000000	19.653000
232.000000	19.656000
-26.000000	19.658000
-104.000000	19.663000
108.000000	19.665000
208.000000	19.668000
1.000000	19.670000
-125.000000	19.673000
44.000000	19.675000
272.000000	19.681000
108.000000	19.684000
-106.000000	19.687000
-23.000000	19.691000
224.000000	19.695000
-103.000000	19.698000
87.000000	19.700000
-85.000000	19.704000
171.000000	19.706000
179.000000	19.711000
-43.000000	19.713000
-93.000000	19.716000
137.000000	19.718000
272.000000	19.721000
34.000000	19.723000
-133.000000	19.728000
188.000000	19.730000
-68.000000	19.732000
-93.000000	19.735000
145.000000	19.738000
198.000000	19.742000
-17.000000	19.745000
-106.000000	19.747000
99.000000	19.750000
291.000000	19.752000
97.000000	19.757000
-98.000000	19.760000
23.000000	19.762000
261.000000	19.764000
160.000000	19.767000
-70.000000	19.772000
-22.000000	19.775000
176.000000	19.777000
3.000000	19.780000
-233.000000	19.782000
-198.000000	19.784000
-8.000000	19.789000
-83.000000	19.791000
-289.000000	19.794000
-270.000000	19.796000
-1.000000	19.798000
-205.000000	19.801000
-124.000000	19.808000
-370.000000	19.811000
-433.000000	19.813000
-200.000000	19.816000
-57.000000	19.822000
-284.000000	19.825000
-441.000000	19.827000
-268.000000	19.830000
-67.000000	19.832000
-214.000000	19.837000
-411.000000	19.840000
-330.000000	19.842000
-60.000000	19.845000
-117.000000	19.847000
-545.000000	19.849000
-917.000000	19.855000
-197.000000	19.859000
-390.000000	19.861000
-371.000000	19.864000
-121.000000	19.869000
-100.000000	19.871000
-337.000000	19.874000
-388.000000	19.876000
-177.000000	19.878000
-120.000000	19.881000
-419.000000	19.885000
-700.000000	19.888000
-694.000000	19.891000
-562.000000	19.893000
-713.000000	19.895000
-881.000000	19.899000
-174.000000	19.901000
48.000000	19.904000
253.000000	19.906000
134.000000	19.909000
19.000000	19.911000
182.000000	19.916000
460.000000	19.918000
384.000000	19.921000
152.000000	19.923000
185.000000	19.926000
371.000000	19.928000
194.000000	19.933000
550.000000	19.936000
294.000000	19.938000
264.000000	19.941000
507.000000	19.943000
569.000000	19.948000
356.000000	19.950000
261.000000	19.953000
461.000000	19.955000
651.000000	19.958000
458.000000	19.962000
272.000000	19.965000
396.000000	19.967000
629.000000	19.970000
538.000000	19.972000
323.000000	19.975000
341.000000	19.981000
600.000000	19.983000
608.000000	19.987000
546.000000	19.992000
400.000000	19.996000
188.000000	19.999000
272.000000	20.001000
520.000000	20.003000
472.000000	20.006000
242.000000	20.010000
208.000000	20.012000
442.000000	20.014000
204.000000	20.017000
328.000000	20.020000
242.000000	20.022000
180.000000	20.028000
402.000000	20.030000
532.000000	20.033000
295.000000	20.035000
122.000000	20.038000
263.000000	20.043000
449.000000	20.045000
305.000000	20.048000
92.000000	20.050000
403.000000	20.053000
212.000000	20.058000
364.000000	20.061000
258.000000	20.063000
34.000000	20.065000
49.000000	20.068000
296.000000	20.070000
309.000000	20.075000
50.000000	20.077000
-20.000000	20.079000
214.000000	20.081000
327.000000	20.083000
106.000000	20.086000
-52.000000	20.090000
97.000000	20.093000
315.000000	20.095000
166.000000	20.098000
-54.000000	20.100000
-84.000000	20.108000
108.000000	20.111000
273.000000	20.113000
105.000000	20.116000
-59.000000	20.122000
44.000000	20.124000
278.000000	20.127000
167.000000	20.129000
-85.000000	20.132000
-73.000000	20.137000
26.000000	20.140000
-138.000000	20.142000
170.000000	20.145000
-98.000000	20.147000
-141.000000	20.152000
86.000000	20.155000
149.000000	20.157000
-58.000000	20.159000
-147.000000	20.161000
49.000000	20.163000
225.000000	20.168000
21.000000	20.171000
-182.000000	20.173000
-71.000000	20.175000
151.000000	20.178000
57.000000	20.180000
-153.000000	20.185000
-68.000000	20.188000
149.000000	20.191000
-25.000000	20.193000
-264.000000	20.196000
-193.000000	20.200000
68.000000	20.202000
35.000000	20.205000
-185.000000	20.207000
-210.000000	20.210000
28.000000	20.212000
108.000000	20.217000
-145.000000	20.224000
-276.000000	20.227000
-86.000000	20.229000
85.000000	20.234000
-62.000000	20.236000
132.000000	20.239000
-84.000000	20.241000
-228.000000	20.243000
-66.000000	20.245000
134.000000	20.250000
-1.000000	20.252000
-189.000000	20.255000
-113.000000	20.257000
151.000000	20.260000
113.000000	20.264000
-150.000000	20.266000
-187.000000	20.269000
42.000000	20.270000
83.000000	20.281000
0.000000	20.283000
-199.000000	20.286000
-151.000000	20.289000
116.000000	20.296000
23.000000	20.298000
-210.000000	20.301000
-153.000000	20.304000
87.000000	20.306000
57.000000	20.311000
-152.000000	20.313000
-164.000000	20.316000
87.000000	20.318000
-211.000000	20.321000
-84.000000	20.326000
172.000000	20.329000
75.000000	20.331000
-172.000000	20.333000
-168.000000	20.336000
66.000000	20.338000
117.000000	20.342000
-17.000000	20.345000
24.000000	20.347000
89.000000	20.349000
-107.000000	20.351000
-195.000000	20.354000
3.000000	20.358000
193.000000	20.361000
6.000000	20.363000
-196.000000	20.366000
-106.000000	20.368000
109.000000	20.373000
23.000000	20.376000
-184.000000	20.378000
-162.000000	20.381000
92.000000	20.383000
115.000000	20.386000
-140.000000	20.390000
-214.000000	20.393000
2.000000	20.395000
-184.000000	20.398000
-120.000000	20.400000
138.000000	20.407000
121.000000	20.409000
-93.000000	20.412000
-119.000000	20.415000
128.000000	20.421000
220.000000	20.424000
-24.000000	20.426000
-156.000000	20.428000
20.000000	20.431000
168.000000	20.433000
-2.000000	20.439000
-161.000000	20.441000
-28.000000	20.443000
228.000000	20.445000
8.000000	20.448000
-168.000000	20.452000
-19.000000	20.454000
182.000000	20.457000
45.000000	20.459000
-161.000000	20.462000
-94.000000	20.464000
168.000000	20.470000
139.000000	20.472000
-117.000000	20.474000
-153.000000	20.477000
80.000000	20.479000
147.000000	20.482000
-60.000000	20.487000
-158.000000	20.489000
32.000000	20.492000
217.000000	20.494000
-76.000000	20.497000
188.000000	20.502000
221.000000	20.504000
-34.000000	20.507000
-116.000000	20.509000
101.000000	20.512000
225.000000	20.517000
25.000000	20.519000
-126.000000	20.522000
17.000000	20.524000
242.000000	20.527000
98.000000	20.529000
-132.000000	20.533000
-75.000000	20.536000
157.000000	20.539000
116.000000	20.541000
17.000000	20.543000
-139.000000	20.548000
-10.000000	20.551000
234.000000	20.553000
128.000000	20.556000
-129.000000	20.558000
-109.000000	20.564000
147.000000	20.566000
171.000000	20.569000
-52.000000	20.571000
-132.000000	20.574000
70.000000	20.576000
208.000000	20.582000
-7.000000	20.585000
-155.000000	20.588000
8.000000	20.592000
224.000000	20.596000
91.000000	20.599000
-106.000000	20.601000
129.000000	20.604000
202.000000	20.606000
-4.000000	20.611000
-116.000000	20.613000
56.000000	20.616000
244.000000	20.618000
61.000000	20.621000
-138.000000	20.624000
-36.000000	20.628000
201.000000	20.630000
69.000000	20.634000
-124.000000	20.637000
-68.000000	20.639000
169.000000	20.643000
123.000000	20.645000
-107.000000	20.647000
-133.000000	20.649000
116.000000	20.651000
209.000000	20.654000
-35.000000	20.659000
-163.000000	20.661000
22.000000	20.664000
192.000000	20.666000
24.000000	20.669000
-149.000000	20.674000
-39.000000	20.676000
218.000000	20.678000
138.000000	20.680000
-107.000000	20.682000
183.000000	20.685000
-27.000000	20.690000
-190.000000	20.692000
-52.000000	20.694000
134.000000	20.697000
0.000000	20.699000
-195.000000	20.706000
-121.000000	20.709000
138.000000	20.712000
106.000000	20.715000
-151.000000	20.721000
-182.000000	20.723000
66.000000	20.725000
144.000000	20.728000
-72.000000	20.730000
-187.000000	20.733000
-17.000000	20.738000
166.000000	20.740000
-19.000000	20.742000
-155.000000	20.744000
108.000000	20.746000
156.000000	20.751000
-82.000000	20.754000
-151.000000	20.756000
68.000000	20.758000
192.000000	20.761000
1.000000	20.763000
-151.000000	20.769000
-9.000000	20.771000
-194.000000	20.774000
42.000000	20.776000
147.000000	20.778000
-81.000000	20.780000
-210.000000	20.785000
-38.000000	20.787000
122.000000	20.790000
-26.000000	20.792000
-193.000000	20.795000
-88.000000	20.799000
154.000000	20.802000
76.000000	20.804000
-157.000000	20.807000
-151.000000	20.809000
82.000000	20.811000
91.000000	20.816000
-124.000000	20.818000
-188.000000	20.821000
32.000000	20.824000
186.000000	20.826000
-20.000000	20.828000
-185.000000	20.833000
-41.000000	20.836000
152.000000	20.838000
21.000000	20.841000
29.000000	20.846000
229.000000	20.849000
41.000000	20.851000
-165.000000	20.854000
-54.000000	20.856000
186.000000	20.859000
107.000000	20.863000
-107.000000	20.866000
-93.000000	20.868000
156.000000	20.871000
193.000000	20.873000
-52.000000	20.881000
-123.000000	20.884000
98.000000	20.887000
218.000000	20.890000
-121.000000	20.895000
-70.000000	20.898000
162.000000	20.900000
132.000000	20.903000
-84.000000	20.905000
-113.000000	20.910000
134.000000	20.912000
229.000000	20.914000
-24.000000	20.917000
-166.000000	20.920000
9.000000	20.922000
178.000000	20.926000
26.000000	20.928000
-131.000000	20.931000
-14.000000	20.933000
233.000000	20.935000
140.000000	20.938000
-117.000000	20.942000
-118.000000	20.945000
132.000000	20.947000
165.000000	20.949000
-41.000000	20.951000
-104.000000	20.954000
109.000000	20.959000
262.000000	20.961000
49.000000	20.963000
194.000000	20.966000
183.000000	20.969000
-161.000000	20.974000
-55.000000	20.977000
184.000000	20.979000
118.000000	20.981000
-90.000000	20.984000
-85.000000	20.987000
138.000000	20.992000
137.000000	20.994000
-137.000000	20.996000
-216.000000	20.999000
21.000000	21.001000
166.000000	21.008000
-22.000000	21.010000
-173.000000	21.013000
-30.000000	21.016000
-73.000000	21.022000
-88.000000	21.025000
169.000000	21.027000
278.000000	21.030000
37.000000	21.032000
-101.000000	21.038000
75.000000	21.040000
240.000000	21.042000
69.000000	21.045000
-105.000000	21.047000
-7.000000	21.052000
230.000000	21.055000
150.000000	21.057000
-86.000000	21.060000
-70.000000	21.062000
180.000000	21.064000
213.000000	21.069000
-10.000000	21.072000
-100.000000	21.074000
210.000000	21.076000
85.000000	21.078000
-109.000000	21.083000
-41.000000	21.085000
231.000000	21.088000
216.000000	21.090000
-39.000000	21.092000
-97.000000	21.095000
123.000000	21.100000
193.000000	21.103000
-26.000000	21.106000
196.000000	21.108000
-131.000000	21.111000
77.000000	21.116000
208.000000	21.119000
22.000000	21.121000
-129.000000	21.124000
0.000000	21.126000
224.000000	21.131000
93.000000	21.133000
-125.000000	21.136000
-77.000000	21.138000
163.000000	21.141000
135.000000	21.145000
-85.000000	21.148000
-106.000000	21.150000
135.000000	21.153000
235.000000	21.155000
-2.000000	21.160000
-141.000000	21.162000
24.000000	21.164000
182.000000	21.166000
12.000000	21.169000
-158.000000	21.171000
-46.000000	21.177000
160.000000	21.181000
187.000000	21.184000
-45.000000	21.190000
-135.000000	21.192000
81.000000	21.194000
237.000000	21.196000
17.000000	21.198000
-167.000000	21.201000
-29.000000	21.204000
177.000000	21.208000
52.000000	21.211000
-149.000000	21.213000
-85.000000	21.216000
181.000000	21.218000
167.000000	21.223000
-84.000000	21.226000
252.000000	21.228000
73.000000	21.231000
-134.000000	21.233000
-39.000000	21.238000
181.000000	21.240000
98.000000	21.243000
-117.000000	21.245000
-101.000000	21.248000
162.000000	21.250000
210.000000	21.255000
-39.000000	21.258000
-134.000000	21.260000
70.000000	21.263000
195.000000	21.265000
1.000000	21.270000
-147.000000	21.273000
0.000000	21.275000
-101.000000	21.278000
-135.000000	21.280000
105.000000	21.286000
215.000000	21.289000
-17.000000	21.291000
-146.000000	21.293000
37.000000	21.296000
214.000000	21.298000
54.000000	21.305000
-122.000000	21.308000
-25.000000	21.311000
229.000000	21.314000
156.000000	21.321000
167.000000	21.326000
-82.000000	21.329000
-118.000000	21.333000
115.000000	21.336000
196.000000	21.338000
-13.000000	21.341000
-130.000000	21.343000
45.000000	21.345000
247.000000	21.350000
72.000000	21.353000
-125.000000	21.355000
-26.000000	21.358000
213.000000	21.360000
149.000000	21.362000
-61.000000	21.367000
-58.000000	21.370000
177.000000	21.372000
-145.000000	21.375000
-4.000000	21.377000
232.000000	21.382000
106.000000	21.384000
-131.000000	21.387000
-84.000000	21.389000
169.000000	21.392000
156.000000	21.396000
-57.000000	21.399000
-86.000000	21.401000
150.000000	21.404000
252.000000	21.406000
5.000000	21.409000
-148.000000	21.413000
25.000000	21.415000
-46.000000	21.418000
-133.000000	21.421000
68.000000	21.423000
232.000000	21.425000
27.000000	21.430000
-149.000000	21.432000
-68.000000	21.435000
188.000000	21.437000
172.000000	21.440000
-84.000000	21.444000
-132.000000	21.447000
117.000000	21.448000
225.000000	21.451000
19.000000	21.453000
-114.000000	21.456000
48.000000	21.461000
246.000000	21.463000
72.000000	21.465000
-133.000000	21.468000
-43.000000	21.470000
180.000000	21.476000
-130.000000	21.479000
74.000000	21.482000
200.000000	21.485000
8.000000	21.491000
-153.000000	21.494000
-27.000000	21.496000
195.000000	21.498000
67.000000	21.501000
-151.000000	21.503000
-86.000000	21.508000
163.000000	21.510000
139.000000	21.513000
-81.000000	21.515000
-119.000000	21.518000
113.000000	21.523000
225.000000	21.525000
-12.000000	21.527000
-155.000000	21.530000
168.000000	21.533000
-91.000000	21.535000
-106.000000	21.540000
145.000000	21.542000
193.000000	21.544000
-18.000000	21.547000
-92.000000	21.549000
112.000000	21.551000
266.000000	21.556000
55.000000	21.558000
244.000000	21.560000
73.000000	21.563000
288.000000	21.565000
118.000000	21.567000
-88.000000	21.572000
7.000000	21.574000
247.000000	21.577000
182.000000	21.579000
-38.000000	21.582000
-37.000000	21.587000
211.000000	21.589000
257.000000	21.591000
-11.000000	21.594000
-114.000000	21.596000
105.000000	21.599000
250.000000	21.606000
51.000000	21.608000
-121.000000	21.611000
8.000000	21.615000
264.000000	21.620000
24.000000	21.623000
-124.000000	21.625000
39.000000	21.627000
220.000000	21.630000
66.000000	21.635000
-120.000000	21.638000
-29.000000	21.640000
231.000000	21.642000
180.000000	21.644000
-71.000000	21.647000
-94.000000	21.651000
137.000000	21.654000
177.000000	21.656000
-37.000000	21.659000
-121.000000	21.661000
80.000000	21.666000
244.000000	21.668000
28.000000	21.671000
-156.000000	21.673000
-89.000000	21.675000
171.000000	21.678000
165.000000	21.682000
-93.000000	21.684000
-154.000000	21.687000
75.000000	21.689000
171.000000	21.691000
154.000000	21.697000
-177.000000	21.699000
16.000000	21.702000
153.000000	21.704000
-22.000000	21.707000
-173.000000	21.709000
-45.000000	21.714000
185.000000	21.716000
65.000000	21.719000
-165.000000	21.721000
-125.000000	21.724000
115.000000	21.728000
107.000000	21.731000
-102.000000	21.733000
-136.000000	21.736000
99.000000	21.738000
225.000000	21.741000
-1.000000	21.745000
-141.000000	21.748000
211.000000	21.750000
-37.000000	21.753000
-59.000000	21.755000
167.000000	21.760000
200.000000	21.763000
-12.000000	21.765000
-86.000000	21.768000
128.000000	21.770000
293.000000	21.773000
73.000000	21.778000
-131.000000	21.781000
-17.000000	21.784000
203.000000	21.794000
106.000000	21.796000
-86.000000	21.798000
-34.000000	21.801000
221.000000	21.804000
204.000000	21.808000
229.000000	21.811000
57.000000	21.813000
-163.000000	21.815000
-81.000000	21.817000
156.000000	21.819000
97.000000	21.823000
-122.000000	21.825000
-124.000000	21.828000
124.000000	21.830000
-20.000000	21.833000
224.000000	21.838000
108.000000	21.840000
-139.000000	21.842000
-119.000000	21.844000
132.000000	21.846000
236.000000	21.849000
4.000000	21.854000
-137.000000	21.856000
49.000000	21.858000
251.000000	21.860000
109.000000	21.862000
-86.000000	21.864000
-26.000000	21.866000
208.000000	21.871000
144.000000	21.874000
-108.000000	21.876000
-122.000000	21.879000
-54.000000	21.884000
208.000000	21.887000
217.000000	21.889000
-33.000000	21.892000
-94.000000	21.894000
121.000000	21.896000
212.000000	21.903000
2.000000	21.906000
-125.000000	21.908000
39.000000	21.911000
250.000000	21.917000
92.000000	21.920000
-117.000000	21.922000
-39.000000	21.924000
192.000000	21.927000
69.000000	21.932000
204.000000	21.934000
18.000000	21.937000
-153.000000	21.939000
-38.000000	21.941000
188.000000	21.943000
69.000000	21.945000
-167.000000	21.949000
-126.000000	21.951000
113.000000	21.954000
99.000000	21.956000
-118.000000	21.959000
-156.000000	21.961000
71.000000	21.966000
194.000000	21.969000
-38.000000	21.971000
-187.000000	21.974000
118.000000	21.977000
-139.000000	21.982000
-149.000000	21.984000
104.000000	21.986000
173.000000	21.989000
-29.000000	21.991000
-115.000000	21.996000
76.000000	21.998000
232.000000	22.001000
32.000000	22.003000
256.000000	22.006000
262.000000	22.009000
-3.000000	22.013000
-73.000000	22.015000
140.000000	22.018000
228.000000	22.020000
9.000000	22.023000
-121.000000	22.028000
40.000000	22.030000
244.000000	22.033000
75.000000	22.035000
-146.000000	22.038000
-77.000000	22.040000
151.000000	22.046000
99.000000	22.048000
-115.000000	22.050000
-117.000000	22.053000
132.000000	22.056000
-130.000000	22.061000
0.000000	22.063000
-105.000000	22.066000
121.000000	22.068000
241.000000	22.071000
9.000000	22.077000
-135.000000	22.079000
23.000000	22.082000
196.000000	22.086000
36.000000	22.093000
-161.000000	22.095000
-76.000000	22.097000
177.000000	22.100000
120.000000	22.102000
-133.000000	22.107000
-157.000000	22.109000
76.000000	22.111000
132.000000	22.113000
-73.000000	22.115000
177.000000	22.118000
64.000000	22.123000
-150.000000	22.126000
-105.000000	22.128000
163.000000	22.130000
178.000000	22.133000
-70.000000	22.135000
-122.000000	22.140000
115.000000	22.142000
220.000000	22.145000
-12.000000	22.147000
218.000000	22.149000
-99.000000	22.151000
92.000000	22.156000
240.000000	22.158000
64.000000	22.161000
-99.000000	22.163000
22.000000	22.165000
265.000000	22.167000
154.000000	22.172000
-86.000000	22.174000
-57.000000	22.176000
188.000000	22.179000
183.000000	22.181000
