4.000000	16.928000
3.000000	16.944000
6.000000	16.944000
10.000000	16.944000
6.000000	16.944000
3.000000	16.944000
10.000000	16.960000
32.000000	16.960000
53.000000	16.960000
45.000000	16.960000
23.000000	16.975000
7.000000	16.975000
-2.000000	16.975000
-10.000000	16.975000
-18.000000	16.975000
-28.000000	16.992000
-71.000000	16.992000
-65.000000	16.992000
-59.000000	16.992000
-61.000000	17.007000
-54.000000	17.007000
-38.000000	17.007000
-28.000000	17.007000
-34.000000	17.007000
-29.000000	17.023000
-12.000000	17.023000
20.000000	17.023000
25.000000	17.023000
28.000000	17.023000
22.000000	17.038000
21.000000	17.038000
38.000000	17.038000
42.000000	17.038000
-8.000000	17.054000
-19.000000	17.054000
-27.000000	17.054000
-35.000000	17.054000
-43.000000	17.054000
-58.000000	17.069000
-75.000000	17.069000
-86.000000	17.069000
-21.000000	17.069000
1.000000	17.069000
19.000000	17.085000
34.000000	17.092000
42.000000	17.092000
66.000000	17.092000
59.000000	17.101000
56.000000	17.101000
48.000000	17.101000
34.000000	17.117000
26.000000	17.117000
11.000000	17.117000
-24.000000	17.117000
-10.000000	17.132000
-9.000000	17.132000
-19.000000	17.132000
-21.000000	17.132000
-18.000000	17.148000
-9.000000	17.148000
-9.000000	17.148000
-17.000000	17.148000
-19.000000	17.164000
-12.000000	17.164000
-8.000000	17.164000
-3.000000	17.164000
8.000000	17.179000
5.000000	17.179000
-5.000000	17.179000
-8.000000	17.192000
-4.000000	17.195000
3.000000	17.195000
5.000000	17.195000
0.000000	17.195000
-6.000000	17.211000
-10.000000	17.211000
-4.000000	17.211000
36.000000	17.211000
35.000000	17.227000
38.000000	17.227000
-25.000000	17.227000
-33.000000	17.242000
-27.000000	17.242000
-26.000000	17.242000
-22.000000	17.242000
-24.000000	17.258000
-38.000000	17.258000
37.000000	17.258000
69.000000	17.258000
88.000000	17.273000
97.000000	17.273000
97.000000	17.273000
52.000000	17.273000
54.000000	17.293000
51.000000	17.293000
35.000000	17.293000
20.000000	17.305000
10.000000	17.305000
5.000000	17.305000
5.000000	17.305000
10.000000	17.321000
24.000000	17.321000
42.000000	17.321000
52.000000	17.321000
51.000000	17.336000
41.000000	17.336000
26.000000	17.336000
10.000000	17.336000
0.000000	17.352000
-8.000000	17.352000
21.000000	17.352000
37.000000	17.352000
57.000000	17.352000
80.000000	17.368000
92.000000	17.368000
96.000000	17.368000
93.000000	17.368000
129.000000	17.383000
120.000000	17.383000
133.000000	17.383000
123.000000	17.393000
114.000000	17.393000
123.000000	17.399000
135.000000	17.399000
129.000000	17.399000
109.000000	17.399000
89.000000	17.399000
68.000000	17.415000
41.000000	17.415000
22.000000	17.415000
16.000000	17.415000
10.000000	17.430000
-2.000000	17.430000
39.000000	17.430000
35.000000	17.430000
40.000000	17.430000
43.000000	17.446000
36.000000	17.446000
23.000000	17.446000
25.000000	17.446000
25.000000	17.446000
13.000000	17.462000
13.000000	17.462000
24.000000	17.462000
37.000000	17.462000
41.000000	17.462000
43.000000	17.477000
60.000000	17.477000
82.000000	17.477000
85.000000	17.493000
112.000000	17.493000
122.000000	17.493000
120.000000	17.493000
113.000000	17.508000
116.000000	17.508000
105.000000	17.508000
104.000000	17.524000
118.000000	17.524000
130.000000	17.524000
128.000000	17.524000
123.000000	17.540000
116.000000	17.540000
103.000000	17.540000
91.000000	17.540000
96.000000	17.555000
112.000000	17.555000
122.000000	17.555000
97.000000	17.571000
83.000000	17.571000
48.000000	17.571000
40.000000	17.571000
33.000000	17.587000
34.000000	17.587000
69.000000	17.593000
80.000000	17.593000
87.000000	17.603000
97.000000	17.603000
102.000000	17.603000
107.000000	17.603000
113.000000	17.618000
155.000000	17.618000
141.000000	17.618000
117.000000	17.634000
101.000000	17.634000
76.000000	17.634000
75.000000	17.634000
85.000000	17.649000
89.000000	17.649000
83.000000	17.649000
76.000000	17.649000
91.000000	17.665000
90.000000	17.665000
88.000000	17.665000
72.000000	17.665000
60.000000	17.665000
59.000000	17.681000
65.000000	17.681000
43.000000	17.693000
50.000000	17.697000
44.000000	17.697000
42.000000	17.697000
44.000000	17.697000
41.000000	17.712000
38.000000	17.712000
48.000000	17.712000
49.000000	17.712000
43.000000	17.728000
40.000000	17.728000
42.000000	17.728000
51.000000	17.728000
57.000000	17.744000
48.000000	17.744000
52.000000	17.744000
53.000000	17.744000
52.000000	17.759000
42.000000	17.759000
28.000000	17.759000
8.000000	17.759000
10.000000	17.775000
8.000000	17.775000
13.000000	17.775000
18.000000	17.775000
23.000000	17.790000
42.000000	17.793000
61.000000	17.793000
72.000000	17.793000
61.000000	17.807000
66.000000	17.807000
66.000000	17.807000
58.000000	17.822000
55.000000	17.822000
56.000000	17.822000
65.000000	17.822000
101.000000	17.822000
101.000000	17.838000
92.000000	17.838000
96.000000	17.838000
114.000000	17.853000
81.000000	17.853000
66.000000	17.853000
68.000000	17.853000
74.000000	17.853000
75.000000	17.869000
72.000000	17.869000
65.000000	17.869000
52.000000	17.885000
44.000000	17.885000
42.000000	17.885000
51.000000	17.894000
49.000000	17.894000
36.000000	17.901000
27.000000	17.901000
26.000000	17.901000
32.000000	17.901000
34.000000	17.901000
35.000000	17.916000
2.000000	17.916000
-6.000000	17.916000
49.000000	17.916000
37.000000	17.916000
21.000000	17.932000
5.000000	17.932000
5.000000	17.932000
20.000000	17.932000
27.000000	17.932000
32.000000	17.948000
50.000000	17.948000
39.000000	17.948000
24.000000	17.948000
19.000000	17.963000
19.000000	17.963000
21.000000	17.963000
40.000000	17.979000
55.000000	17.979000
54.000000	17.979000
96.000000	17.979000
92.000000	17.995000
90.000000	17.995000
92.000000	17.995000
67.000000	17.995000
70.000000	18.010000
-7.000000	18.010000
-45.000000	18.010000
-45.000000	18.026000
-42.000000	18.026000
-44.000000	18.026000
-46.000000	18.026000
-50.000000	18.042000
-58.000000	18.042000
5.000000	18.042000
19.000000	18.042000
27.000000	18.057000
28.000000	18.057000
28.000000	18.057000
27.000000	18.073000
34.000000	18.073000
56.000000	18.073000
52.000000	18.073000
50.000000	18.089000
58.000000	18.089000
70.000000	18.094000
74.000000	18.094000
70.000000	18.105000
75.000000	18.105000
92.000000	18.105000
96.000000	18.105000
53.000000	18.120000
45.000000	18.120000
59.000000	18.120000
73.000000	18.120000
80.000000	18.136000
70.000000	18.136000
66.000000	18.136000
16.000000	18.151000
17.000000	18.151000
23.000000	18.151000
19.000000	18.151000
11.000000	18.167000
7.000000	18.167000
3.000000	18.167000
84.000000	18.167000
83.000000	18.183000
65.000000	18.183000
44.000000	18.183000
34.000000	18.194000
25.000000	18.194000
34.000000	18.199000
37.000000	18.199000
36.000000	18.199000
42.000000	18.199000
26.000000	18.214000
34.000000	18.214000
43.000000	18.214000
40.000000	18.214000
35.000000	18.214000
43.000000	18.230000
54.000000	18.230000
55.000000	18.230000
58.000000	18.230000
60.000000	18.230000
68.000000	18.246000
66.000000	18.246000
54.000000	18.246000
42.000000	18.246000
48.000000	18.261000
65.000000	18.261000
65.000000	18.261000
42.000000	18.261000
60.000000	18.261000
22.000000	18.277000
12.000000	18.277000
1.000000	18.277000
-13.000000	18.277000
-25.000000	18.277000
-23.000000	18.277000
-8.000000	18.294000
2.000000	18.294000
53.000000	18.294000
37.000000	18.294000
28.000000	18.308000
27.000000	18.308000
34.000000	18.308000
35.000000	18.308000
39.000000	18.308000
50.000000	18.324000
50.000000	18.324000
29.000000	18.324000
17.000000	18.324000
2.000000	18.324000
-8.000000	18.340000
-13.000000	18.340000
23.000000	18.340000
80.000000	18.355000
72.000000	18.355000
75.000000	18.355000
86.000000	18.355000
81.000000	18.355000
69.000000	18.371000
61.000000	18.371000
68.000000	18.371000
82.000000	18.371000
85.000000	18.387000
70.000000	18.387000
59.000000	18.387000
89.000000	18.395000
90.000000	18.395000
69.000000	18.403000
57.000000	18.403000
5.000000	18.403000
42.000000	18.418000
45.000000	18.418000
43.000000	18.418000
44.000000	18.418000
44.000000	18.434000
51.000000	18.434000
55.000000	18.434000
29.000000	18.434000
41.000000	18.449000
50.000000	18.449000
54.000000	18.449000
43.000000	18.449000
22.000000	18.465000
21.000000	18.465000
20.000000	18.465000
8.000000	18.465000
-1.000000	18.481000
6.000000	18.481000
17.000000	18.481000
27.000000	18.481000
41.000000	18.497000
60.000000	18.497000
72.000000	18.497000
106.000000	18.497000
107.000000	18.512000
105.000000	18.512000
92.000000	18.512000
92.000000	18.512000
101.000000	18.512000
65.000000	18.528000
56.000000	18.528000
54.000000	18.528000
44.000000	18.528000
36.000000	18.544000
36.000000	18.544000
40.000000	18.544000
35.000000	18.544000
21.000000	18.544000
7.000000	18.559000
3.000000	18.559000
10.000000	18.559000
20.000000	18.559000
29.000000	18.559000
43.000000	18.575000
37.000000	18.575000
10.000000	18.575000
54.000000	18.575000
60.000000	18.591000
56.000000	18.595000
70.000000	18.595000
70.000000	18.595000
65.000000	18.607000
54.000000	18.607000
37.000000	18.607000
22.000000	18.607000
11.000000	18.622000
20.000000	18.622000
48.000000	18.622000
29.000000	18.622000
33.000000	18.622000
-39.000000	18.638000
-53.000000	18.638000
-59.000000	18.638000
-52.000000	18.653000
-34.000000	18.653000
-20.000000	18.653000
-20.000000	18.653000
-4.000000	18.669000
-4.000000	18.669000
6.000000	18.669000
8.000000	18.669000
11.000000	18.685000
33.000000	18.685000
35.000000	18.685000
44.000000	18.695000
53.000000	18.701000
57.000000	18.701000
74.000000	18.701000
88.000000	18.701000
92.000000	18.716000
91.000000	18.716000
91.000000	18.716000
87.000000	18.716000
84.000000	18.732000
42.000000	18.732000
26.000000	18.732000
4.000000	18.732000
-7.000000	18.748000
-6.000000	18.748000
2.000000	18.748000
17.000000	18.748000
4.000000	18.763000
12.000000	18.763000
22.000000	18.763000
20.000000	18.763000
4.000000	18.779000
-5.000000	18.779000
-19.000000	18.779000
-85.000000	18.779000
-73.000000	18.794000
-67.000000	18.795000
-65.000000	18.795000
-55.000000	18.795000
-50.000000	18.810000
-50.000000	18.810000
-35.000000	18.810000
-17.000000	18.810000
-12.000000	18.826000
1.000000	18.826000
18.000000	18.826000
32.000000	18.826000
39.000000	18.826000
41.000000	18.842000
43.000000	18.842000
39.000000	18.842000
26.000000	18.842000
102.000000	18.857000
118.000000	18.857000
118.000000	18.857000
112.000000	18.857000
101.000000	18.857000
83.000000	18.873000
71.000000	18.873000
67.000000	18.873000
54.000000	18.873000
-5.000000	18.889000
0.000000	18.889000
2.000000	18.896000
2.000000	18.896000
7.000000	18.896000
18.000000	18.905000
16.000000	18.905000
3.000000	18.905000
-7.000000	18.905000
-21.000000	18.920000
-41.000000	18.920000
-56.000000	18.920000
-58.000000	18.920000
-50.000000	18.920000
-41.000000	18.936000
-35.000000	18.936000
-35.000000	18.936000
-39.000000	18.936000
-42.000000	18.951000
-44.000000	18.951000
-52.000000	18.951000
-53.000000	18.951000
-43.000000	18.951000
-25.000000	18.967000
-22.000000	18.967000
-25.000000	18.967000
-18.000000	18.967000
3.000000	18.983000
27.000000	18.983000
49.000000	18.983000
42.000000	18.996000
36.000000	18.999000
42.000000	18.999000
43.000000	18.999000
35.000000	18.999000
18.000000	19.014000
8.000000	19.014000
6.000000	19.014000
3.000000	19.014000
1.000000	19.030000
0.000000	19.030000
6.000000	19.030000
20.000000	19.046000
34.000000	19.046000
54.000000	19.046000
-8.000000	19.046000
-19.000000	19.061000
-9.000000	19.061000
-12.000000	19.061000
-18.000000	19.077000
-13.000000	19.077000
6.000000	19.077000
11.000000	19.077000
19.000000	19.096000
18.000000	19.096000
13.000000	19.096000
17.000000	19.096000
19.000000	19.109000
21.000000	19.109000
22.000000	19.109000
21.000000	19.109000
12.000000	19.124000
5.000000	19.124000
4.000000	19.124000
48.000000	19.140000
48.000000	19.140000
53.000000	19.140000
57.000000	19.140000
61.000000	19.155000
60.000000	19.155000
58.000000	19.155000
57.000000	19.155000
23.000000	19.155000
28.000000	19.171000
29.000000	19.171000
18.000000	19.171000
6.000000	19.187000
11.000000	19.187000
24.000000	19.187000
25.000000	19.196000
32.000000	19.196000
42.000000	19.203000
53.000000	19.203000
49.000000	19.203000
55.000000	19.203000
68.000000	19.218000
70.000000	19.218000
69.000000	19.218000
56.000000	19.218000
56.000000	19.218000
82.000000	19.234000
73.000000	19.234000
52.000000	19.234000
34.000000	19.234000
34.000000	19.250000
42.000000	19.250000
37.000000	19.250000
25.000000	19.250000
6.000000	19.250000
16.000000	19.265000
18.000000	19.265000
7.000000	19.265000
-1.000000	19.265000
-2.000000	19.265000
-11.000000	19.281000
-22.000000	19.281000
-21.000000	19.281000
-5.000000	19.296000
7.000000	19.296000
12.000000	19.296000
19.000000	19.296000
33.000000	19.296000
41.000000	19.312000
38.000000	19.312000
27.000000	19.312000
22.000000	19.312000
19.000000	19.328000
21.000000	19.328000
23.000000	19.328000
34.000000	19.328000
52.000000	19.328000
59.000000	19.343000
68.000000	19.343000
61.000000	19.343000
68.000000	19.343000
73.000000	19.359000
81.000000	19.359000
86.000000	19.359000
84.000000	19.359000
89.000000	19.374000
5.000000	19.374000
0.000000	19.374000
-8.000000	19.374000
-26.000000	19.390000
-45.000000	19.390000
-66.000000	19.397000
-78.000000	19.397000
0.000000	19.406000
8.000000	19.406000
28.000000	19.406000
39.000000	19.406000
34.000000	19.422000
34.000000	19.422000
70.000000	19.422000
61.000000	19.422000
55.000000	19.437000
68.000000	19.437000
82.000000	19.437000
81.000000	19.437000
82.000000	19.453000
88.000000	19.453000
87.000000	19.453000
74.000000	19.453000
60.000000	19.453000
50.000000	19.469000
50.000000	19.469000
55.000000	19.469000
58.000000	19.469000
-58.000000	19.484000
-59.000000	19.484000
-74.000000	19.497000
-87.000000	19.500000
-83.000000	19.500000
-60.000000	19.500000
-41.000000	19.500000
-37.000000	19.500000
-37.000000	19.516000
-35.000000	19.516000
-33.000000	19.516000
-24.000000	19.531000
-12.000000	19.531000
-2.000000	19.531000
-1.000000	19.531000
59.000000	19.547000
71.000000	19.547000
74.000000	19.547000
75.000000	19.547000
80.000000	19.547000
90.000000	19.563000
96.000000	19.563000
90.000000	19.563000
82.000000	19.563000
81.000000	19.578000
86.000000	19.578000
12.000000	19.578000
10.000000	19.578000
-4.000000	19.594000
-21.000000	19.597000
-19.000000	19.597000
-5.000000	19.597000
1.000000	19.597000
-3.000000	19.610000
2.000000	19.610000
19.000000	19.610000
36.000000	19.610000
50.000000	19.610000
54.000000	19.626000
51.000000	19.626000
42.000000	19.626000
116.000000	19.626000
114.000000	19.641000
117.000000	19.641000
123.000000	19.641000
124.000000	19.641000
120.000000	19.657000
113.000000	19.657000
113.000000	19.657000
118.000000	19.657000
115.000000	19.673000
104.000000	19.676000
100.000000	19.677000
97.000000	19.677000
96.000000	19.688000
91.000000	19.688000
93.000000	19.688000
101.000000	19.697000
105.000000	19.697000
102.000000	19.704000
93.000000	19.704000
89.000000	19.704000
89.000000	19.704000
92.000000	19.720000
54.000000	19.720000
35.000000	19.720000
33.000000	19.720000
21.000000	19.736000
-53.000000	19.736000
-51.000000	19.736000
-39.000000	19.736000
-21.000000	19.751000
-14.000000	19.751000
-19.000000	19.751000
-21.000000	19.751000
10.000000	19.767000
22.000000	19.767000
28.000000	19.767000
34.000000	19.767000
65.000000	19.782000
57.000000	19.782000
53.000000	19.782000
56.000000	19.782000
68.000000	19.798000
72.000000	19.798000
66.000000	19.798000
59.000000	19.798000
54.000000	19.814000
52.000000	19.814000
56.000000	19.814000
58.000000	19.814000
57.000000	19.814000
64.000000	19.830000
-19.000000	19.830000
-27.000000	19.830000
-28.000000	19.830000
-28.000000	19.845000
-30.000000	19.845000
-33.000000	19.845000
-22.000000	19.845000
-13.000000	19.845000
-13.000000	19.861000
-25.000000	19.861000
-43.000000	19.861000
-52.000000	19.861000
-37.000000	19.861000
-14.000000	19.877000
-8.000000	19.877000
12.000000	19.877000
36.000000	19.892000
43.000000	19.892000
37.000000	19.897000
26.000000	19.897000
33.000000	19.897000
50.000000	19.908000
59.000000	19.908000
56.000000	19.908000
38.000000	19.924000
19.000000	19.924000
13.000000	19.924000
23.000000	19.924000
37.000000	19.940000
54.000000	19.940000
26.000000	19.940000
25.000000	19.940000
22.000000	19.955000
24.000000	19.955000
22.000000	19.955000
8.000000	19.955000
-8.000000	19.971000
-14.000000	19.971000
10.000000	19.971000
34.000000	19.971000
38.000000	19.971000
28.000000	19.986000
35.000000	19.986000
51.000000	19.986000
51.000000	19.997000
52.000000	20.002000
51.000000	20.002000
42.000000	20.002000
5.000000	20.002000
-4.000000	20.018000
-9.000000	20.018000
-12.000000	20.018000
-23.000000	20.018000
-29.000000	20.034000
-25.000000	20.034000
-10.000000	20.034000
2.000000	20.034000
7.000000	20.049000
8.000000	20.049000
7.000000	20.049000
20.000000	20.049000
34.000000	20.065000
24.000000	20.065000
12.000000	20.065000
16.000000	20.065000
23.000000	20.081000
23.000000	20.081000
17.000000	20.081000
41.000000	20.081000
28.000000	20.098000
43.000000	20.098000
71.000000	20.098000
69.000000	20.098000
58.000000	20.112000
45.000000	20.112000
40.000000	20.112000
44.000000	20.112000
53.000000	20.128000
37.000000	20.128000
6.000000	20.128000
-17.000000	20.128000
-91.000000	20.143000
-82.000000	20.143000
11.000000	20.143000
7.000000	20.143000
11.000000	20.159000
28.000000	20.159000
41.000000	20.159000
44.000000	20.159000
52.000000	20.159000
54.000000	20.175000
73.000000	20.175000
85.000000	20.175000
87.000000	20.175000
85.000000	20.190000
48.000000	20.190000
48.000000	20.198000
25.000000	20.198000
56.000000	20.206000
42.000000	20.206000
42.000000	20.206000
39.000000	20.206000
32.000000	20.222000
19.000000	20.222000
8.000000	20.222000
4.000000	20.222000
1.000000	20.238000
-9.000000	20.238000
-24.000000	20.238000
-50.000000	20.238000
-69.000000	20.253000
-77.000000	20.253000
-82.000000	20.253000
-83.000000	20.253000
-76.000000	20.253000
-65.000000	20.269000
-29.000000	20.269000
-6.000000	20.269000
1.000000	20.269000
-6.000000	20.284000
-5.000000	20.284000
22.000000	20.284000
61.000000	20.298000
77.000000	20.300000
89.000000	20.300000
101.000000	20.300000
113.000000	20.316000
124.000000	20.316000
141.000000	20.316000
149.000000	20.316000
135.000000	20.332000
40.000000	20.332000
9.000000	20.332000
10.000000	20.347000
19.000000	20.347000
36.000000	20.347000
39.000000	20.363000
40.000000	20.363000
37.000000	20.363000
29.000000	20.363000
22.000000	20.379000
17.000000	20.379000
23.000000	20.379000
22.000000	20.379000
8.000000	20.394000
-9.000000	20.398000
-9.000000	20.398000
-1.000000	20.398000
-8.000000	20.410000
-20.000000	20.410000
-29.000000	20.410000
-40.000000	20.410000
-29.000000	20.426000
-19.000000	20.426000
-14.000000	20.426000
-13.000000	20.426000
-5.000000	20.441000
7.000000	20.441000
7.000000	20.441000
6.000000	20.441000
22.000000	20.457000
35.000000	20.457000
34.000000	20.457000
68.000000	20.457000
56.000000	20.473000
104.000000	20.473000
129.000000	20.473000
105.000000	20.488000
84.000000	20.488000
55.000000	20.488000
20.000000	20.498000
-12.000000	20.498000
-75.000000	20.504000
-73.000000	20.504000
-77.000000	20.504000
-101.000000	20.520000
-130.000000	20.520000
-71.000000	20.520000
-60.000000	20.520000
-38.000000	20.536000
56.000000	20.536000
56.000000	20.536000
61.000000	20.551000
67.000000	20.551000
73.000000	20.551000
76.000000	20.551000
72.000000	20.567000
53.000000	20.567000
55.000000	20.567000
61.000000	20.567000
48.000000	20.582000
39.000000	20.582000
35.000000	20.582000
38.000000	20.582000
36.000000	20.599000
27.000000	20.599000
18.000000	20.599000
4.000000	20.599000
-13.000000	20.614000
16.000000	20.614000
19.000000	20.614000
13.000000	20.630000
11.000000	20.630000
19.000000	20.630000
27.000000	20.630000
32.000000	20.645000
26.000000	20.645000
21.000000	20.645000
9.000000	20.645000
-2.000000	20.661000
2.000000	20.661000
1.000000	20.661000
23.000000	20.661000
12.000000	20.677000
9.000000	20.677000
21.000000	20.677000
32.000000	20.677000
27.000000	20.692000
27.000000	20.699000
118.000000	20.699000
116.000000	20.699000
101.000000	20.708000
91.000000	20.708000
102.000000	20.708000
113.000000	20.708000
106.000000	20.724000
107.000000	20.724000
115.000000	20.724000
115.000000	20.724000
117.000000	20.724000
114.000000	20.740000
107.000000	20.740000
107.000000	20.740000
100.000000	20.740000
89.000000	20.755000
70.000000	20.755000
45.000000	20.755000
57.000000	20.771000
51.000000	20.771000
43.000000	20.771000
34.000000	20.771000
24.000000	20.786000
20.000000	20.786000
18.000000	20.786000
18.000000	20.786000
12.000000	20.802000
6.000000	20.802000
4.000000	20.802000
8.000000	20.802000
11.000000	20.802000
11.000000	20.818000
7.000000	20.818000
17.000000	20.818000
36.000000	20.834000
44.000000	20.834000
51.000000	20.834000
69.000000	20.834000
128.000000	20.834000
115.000000	20.849000
84.000000	20.849000
69.000000	20.849000
64.000000	20.865000
34.000000	20.865000
34.000000	20.865000
25.000000	20.865000
20.000000	20.865000
34.000000	20.881000
39.000000	20.881000
20.000000	20.881000
-8.000000	20.881000
-25.000000	20.896000
-7.000000	20.899000
1.000000	20.899000
-3.000000	20.899000
-14.000000	20.912000
20.000000	20.912000
9.000000	20.912000
-4.000000	20.912000
-20.000000	20.912000
-27.000000	20.928000
-25.000000	20.928000
-18.000000	20.928000
-10.000000	20.928000
-1.000000	20.943000
1.000000	20.943000
4.000000	20.943000
10.000000	20.943000
21.000000	20.943000
25.000000	20.959000
42.000000	20.959000
16.000000	20.959000
24.000000	20.959000
27.000000	20.975000
42.000000	20.975000
51.000000	20.975000
67.000000	20.975000
64.000000	20.990000
48.000000	20.990000
33.000000	20.999000
32.000000	20.999000
37.000000	21.006000
35.000000	21.006000
26.000000	21.006000
25.000000	21.006000
32.000000	21.022000
28.000000	21.022000
53.000000	21.022000
44.000000	21.022000
50.000000	21.022000
66.000000	21.038000
69.000000	21.038000
70.000000	21.038000
69.000000	21.038000
65.000000	21.053000
42.000000	21.053000
43.000000	21.053000
48.000000	21.053000
45.000000	21.069000
-6.000000	21.069000
-20.000000	21.069000
-36.000000	21.084000
-3.000000	21.084000
-3.000000	21.084000
0.000000	21.084000
7.000000	21.100000
11.000000	21.100000
13.000000	21.100000
20.000000	21.100000
20.000000	21.116000
21.000000	21.116000
19.000000	21.116000
32.000000	21.132000
34.000000	21.132000
29.000000	21.132000
24.000000	21.132000
28.000000	21.147000
34.000000	21.147000
26.000000	21.147000
-40.000000	21.147000
-52.000000	21.163000
-41.000000	21.163000
-39.000000	21.163000
-52.000000	21.163000
-58.000000	21.163000
-51.000000	21.179000
-27.000000	21.179000
-6.000000	21.179000
4.000000	21.194000
6.000000	21.194000
18.000000	21.200000
22.000000	21.200000
12.000000	21.200000
6.000000	21.210000
86.000000	21.210000
82.000000	21.210000
96.000000	21.226000
89.000000	21.226000
74.000000	21.226000
58.000000	21.226000
52.000000	21.226000
51.000000	21.241000
-21.000000	21.241000
-21.000000	21.241000
-9.000000	21.241000
-24.000000	21.257000
-50.000000	21.257000
-55.000000	21.257000
-51.000000	21.257000
-92.000000	21.273000
-99.000000	21.273000
-99.000000	21.273000
-84.000000	21.273000
-59.000000	21.273000
-4.000000	21.288000
-29.000000	21.288000
-52.000000	21.288000
-46.000000	21.300000
-22.000000	21.304000
55.000000	21.304000
80.000000	21.304000
91.000000	21.304000
84.000000	21.304000
70.000000	21.320000
99.000000	21.320000
107.000000	21.320000
109.000000	21.320000
99.000000	21.320000
97.000000	21.336000
102.000000	21.336000
108.000000	21.336000
112.000000	21.336000
37.000000	21.351000
34.000000	21.351000
42.000000	21.351000
44.000000	21.351000
26.000000	21.351000
16.000000	21.367000
20.000000	21.367000
32.000000	21.367000
17.000000	21.367000
17.000000	21.383000
26.000000	21.383000
34.000000	21.383000
24.000000	21.383000
7.000000	21.383000
7.000000	21.400000
8.000000	21.400000
7.000000	21.400000
9.000000	21.400000
-39.000000	21.414000
-19.000000	21.414000
-9.000000	21.414000
-4.000000	21.414000
20.000000	21.430000
49.000000	21.430000
64.000000	21.430000
64.000000	21.430000
60.000000	21.430000
58.000000	21.445000
48.000000	21.445000
52.000000	21.445000
64.000000	21.445000
66.000000	21.461000
54.000000	21.461000
40.000000	21.461000
27.000000	21.461000
24.000000	21.477000
29.000000	21.477000
36.000000	21.477000
35.000000	21.477000
43.000000	21.492000
28.000000	21.492000
33.000000	21.500000
25.000000	21.508000
7.000000	21.508000
4.000000	21.508000
11.000000	21.508000
12.000000	21.524000
-2.000000	21.524000
-19.000000	21.524000
-20.000000	21.524000
-7.000000	21.540000
12.000000	21.540000
27.000000	21.540000
27.000000	21.540000
34.000000	21.540000
44.000000	21.555000
43.000000	21.555000
26.000000	21.555000
49.000000	21.555000
53.000000	21.571000
-22.000000	21.571000
-18.000000	21.571000
-11.000000	21.571000
-2.000000	21.571000
16.000000	21.586000
26.000000	21.586000
32.000000	21.586000
50.000000	21.586000
86.000000	21.602000
121.000000	21.602000
167.000000	21.602000
152.000000	21.602000
-1.000000	21.602000
-10.000000	21.618000
-8.000000	21.618000
-6.000000	21.618000
5.000000	21.618000
21.000000	21.634000
24.000000	21.634000
6.000000	21.634000
-18.000000	21.634000
-23.000000	21.649000
-35.000000	21.649000
-34.000000	21.649000
-34.000000	21.665000
-17.000000	21.665000
-7.000000	21.665000
-6.000000	21.665000
0.000000	21.681000
6.000000	21.681000
13.000000	21.681000
53.000000	21.681000
60.000000	21.696000
57.000000	21.701000
41.000000	21.701000
32.000000	21.701000
44.000000	21.712000
66.000000	21.712000
117.000000	21.712000
113.000000	21.712000
99.000000	21.728000
90.000000	21.728000
105.000000	21.728000
132.000000	21.728000
146.000000	21.743000
147.000000	21.743000
144.000000	21.743000
133.000000	21.743000
118.000000	21.759000
105.000000	21.759000
102.000000	21.759000
93.000000	21.759000
89.000000	21.759000
100.000000	21.775000
54.000000	21.775000
32.000000	21.775000
12.000000	21.790000
7.000000	21.790000
5.000000	21.790000
-1.000000	21.790000
-13.000000	21.801000
29.000000	21.806000
37.000000	21.806000
39.000000	21.806000
40.000000	21.806000
42.000000	21.806000
54.000000	21.822000
57.000000	21.822000
52.000000	21.822000
66.000000	21.822000
81.000000	21.822000
84.000000	21.838000
83.000000	21.838000
85.000000	21.838000
99.000000	21.838000
106.000000	21.838000
90.000000	21.853000
70.000000	21.853000
67.000000	21.853000
67.000000	21.853000
64.000000	21.869000
55.000000	21.869000
52.000000	21.869000
41.000000	21.869000
-11.000000	21.869000
-23.000000	21.884000
-39.000000	21.884000
-40.000000	21.884000
-27.000000	21.884000
-21.000000	21.884000
-8.000000	21.901000
-7.000000	21.901000
-6.000000	21.901000
-1.000000	21.901000
2.000000	21.901000
0.000000	21.916000
11.000000	21.916000
32.000000	21.916000
38.000000	21.916000
36.000000	21.916000
34.000000	21.932000
23.000000	21.932000
19.000000	21.932000
19.000000	21.932000
19.000000	21.947000
21.000000	21.947000
22.000000	21.947000
25.000000	21.947000
32.000000	21.947000
25.000000	21.963000
59.000000	21.963000
43.000000	21.963000
25.000000	21.979000
18.000000	21.979000
7.000000	21.979000
-35.000000	21.979000
-28.000000	21.979000
-18.000000	21.994000
-9.000000	21.994000
-10.000000	22.001000
-6.000000	22.001000
5.000000	22.001000
16.000000	22.010000
19.000000	22.010000
20.000000	22.010000
42.000000	22.010000
52.000000	22.026000
50.000000	22.026000
41.000000	22.026000
50.000000	22.042000
57.000000	22.042000
66.000000	22.042000
70.000000	22.042000
49.000000	22.057000
41.000000	22.057000
32.000000	22.057000
10.000000	22.057000
-4.000000	22.073000
1.000000	22.073000
7.000000	22.073000
-8.000000	22.088000
-6.000000	22.088000
21.000000	22.088000
51.000000	22.101000
52.000000	22.104000
65.000000	22.104000
71.000000	22.104000
64.000000	22.104000
65.000000	22.120000
98.000000	22.120000
122.000000	22.120000
120.000000	22.120000
103.000000	22.120000
