81.000000	17.418000
-401.000000	17.420000
-181.000000	17.424000
473.000000	17.427000
327.000000	17.429000
-327.000000	17.432000
-372.000000	17.434000
253.000000	17.437000
386.000000	17.442000
-165.000000	17.444000
-395.000000	17.446000
106.000000	17.449000
546.000000	17.451000
51.000000	17.456000
-413.000000	17.459000
-87.000000	17.461000
472.000000	17.463000
196.000000	17.465000
-327.000000	17.467000
456.000000	17.472000
-82.000000	17.475000
-402.000000	17.477000
34.000000	17.480000
564.000000	17.482000
156.000000	17.484000
-378.000000	17.490000
-165.000000	17.493000
422.000000	17.496000
234.000000	17.498000
-328.000000	17.501000
-318.000000	17.506000
326.000000	17.509000
474.000000	17.511000
-153.000000	17.513000
-418.000000	17.516000
-278.000000	17.521000
345.000000	17.523000
298.000000	17.525000
-270.000000	17.527000
-363.000000	17.529000
243.000000	17.531000
533.000000	17.533000
-51.000000	17.539000
-428.000000	17.542000
-3.000000	17.544000
-327.000000	17.547000
285.000000	17.553000
360.000000	17.555000
-204.000000	17.558000
-388.000000	17.560000
163.000000	17.563000
437.000000	17.567000
132.000000	17.570000
-390.000000	17.572000
-259.000000	17.575000
405.000000	17.577000
379.000000	17.580000
-249.000000	17.584000
-365.000000	17.587000
228.000000	17.590000
435.000000	17.592000
-100.000000	17.594000
-385.000000	17.599000
73.000000	17.601000
579.000000	17.604000
133.000000	17.606000
344.000000	17.608000
455.000000	17.610000
-181.000000	17.612000
-419.000000	17.617000
118.000000	17.620000
438.000000	17.622000
-62.000000	17.625000
-449.000000	17.627000
-84.000000	17.632000
504.000000	17.634000
242.000000	17.638000
-99.000000	17.641000
515.000000	17.643000
289.000000	17.649000
-325.000000	17.651000
-292.000000	17.655000
330.000000	17.657000
365.000000	17.662000
-211.000000	17.665000
-378.000000	17.667000
193.000000	17.670000
568.000000	17.672000
11.000000	17.674000
-414.000000	17.679000
-20.000000	17.681000
508.000000	17.683000
163.000000	17.685000
-349.000000	17.688000
-181.000000	17.690000
474.000000	17.695000
387.000000	17.697000
-249.000000	17.699000
-322.000000	17.702000
490.000000	17.705000
231.000000	17.710000
-328.000000	17.712000
-257.000000	17.715000
421.000000	17.717000
489.000000	17.720000
-172.000000	17.722000
-396.000000	17.727000
140.000000	17.729000
408.000000	17.732000
-109.000000	17.734000
-458.000000	17.737000
-53.000000	17.742000
519.000000	17.744000
156.000000	17.746000
244.000000	17.748000
-329.000000	17.750000
-364.000000	17.752000
269.000000	17.757000
472.000000	17.759000
-139.000000	17.762000
-445.000000	17.764000
42.000000	17.767000
445.000000	17.769000
1.000000	17.774000
-429.000000	17.776000
-135.000000	17.779000
481.000000	17.781000
235.000000	17.784000
-24.000000	17.786000
-423.000000	17.792000
-17.000000	17.795000
469.000000	17.798000
105.000000	17.799000
-373.000000	17.804000
-170.000000	17.806000
480.000000	17.809000
353.000000	17.811000
-283.000000	17.814000
-327.000000	17.816000
297.000000	17.821000
432.000000	17.823000
-124.000000	17.825000
-355.000000	17.827000
156.000000	17.830000
199.000000	17.833000
-344.000000	17.838000
-231.000000	17.840000
439.000000	17.842000
451.000000	17.844000
-206.000000	17.847000
-389.000000	17.849000
196.000000	17.854000
461.000000	17.856000
-67.000000	17.858000
-403.000000	17.861000
16.000000	17.863000
546.000000	17.865000
125.000000	17.871000
-434.000000	17.873000
-228.000000	17.876000
-439.000000	17.879000
66.000000	17.881000
186.000000	17.887000
-402.000000	17.889000
-305.000000	17.892000
321.000000	17.894000
279.000000	17.897000
-296.000000	17.902000
-404.000000	17.904000
188.000000	17.907000
485.000000	17.909000
-88.000000	17.912000
-454.000000	17.916000
-12.000000	17.919000
443.000000	17.921000
40.000000	17.924000
-433.000000	17.926000
-186.000000	17.929000
480.000000	17.934000
317.000000	17.937000
150.000000	17.939000
570.000000	17.941000
60.000000	17.943000
-373.000000	17.949000
-17.000000	17.952000
508.000000	17.955000
185.000000	17.957000
-340.000000	17.960000
-201.000000	17.965000
-330.000000	17.967000
261.000000	17.970000
475.000000	17.972000
-56.000000	17.974000
-348.000000	17.979000
99.000000	17.982000
-259.000000	17.984000
-225.000000	17.987000
423.000000	17.990000
530.000000	17.992000
-108.000000	17.997000
-360.000000	17.999000
160.000000	18.001000
487.000000	18.004000
3.000000	18.006000
-377.000000	18.009000
-23.000000	18.014000
555.000000	18.016000
224.000000	18.020000
-361.000000	18.023000
-242.000000	18.030000
364.000000	18.032000
277.000000	18.034000
-306.000000	18.036000
-390.000000	18.044000
226.000000	18.046000
484.000000	18.048000
-109.000000	18.050000
-453.000000	18.052000
1.000000	18.057000
283.000000	18.063000
324.000000	18.066000
-251.000000	18.068000
-420.000000	18.077000
138.000000	18.081000
515.000000	18.083000
-34.000000	18.087000
-465.000000	18.099000
-81.000000	18.102000
445.000000	18.110000
122.000000	18.113000
-375.000000	18.115000
-202.000000	18.117000
474.000000	18.120000
417.000000	18.125000
-226.000000	18.128000
-313.000000	18.130000
291.000000	18.132000
473.000000	18.134000
257.000000	18.136000
-294.000000	18.142000
-252.000000	18.144000
400.000000	18.147000
485.000000	18.149000
-140.000000	18.152000
-343.000000	18.158000
219.000000	18.160000
524.000000	18.163000
10.000000	18.165000
-349.000000	18.168000
40.000000	18.172000
608.000000	18.174000
240.000000	18.176000
-332.000000	18.178000
517.000000	18.181000
-90.000000	18.183000
-413.000000	18.189000
59.000000	18.191000
457.000000	18.193000
6.000000	18.196000
-424.000000	18.198000
-133.000000	18.203000
483.000000	18.206000
241.000000	18.208000
-361.000000	18.211000
-306.000000	18.213000
323.000000	18.218000
333.000000	18.221000
-237.000000	18.223000
-378.000000	18.226000
-209.000000	18.228000
444.000000	18.233000
329.000000	18.235000
-426.000000	18.238000
90.000000	18.241000
557.000000	18.243000
55.000000	18.245000
-453.000000	18.251000
-141.000000	18.254000
425.000000	18.257000
157.000000	18.260000
-378.000000	18.265000
-291.000000	18.267000
361.000000	18.270000
388.000000	18.272000
-246.000000	18.275000
-405.000000	18.279000
172.000000	18.281000
422.000000	18.284000
-104.000000	18.287000
-429.000000	18.289000
-6.000000	18.291000
524.000000	18.296000
116.000000	18.298000
-426.000000	18.300000
-212.000000	18.303000
388.000000	18.305000
470.000000	18.310000
-2.000000	18.312000
-426.000000	18.314000
-113.000000	18.317000
499.000000	18.319000
224.000000	18.322000
-385.000000	18.327000
-313.000000	18.329000
308.000000	18.332000
300.000000	18.334000
-246.000000	18.337000
-345.000000	18.342000
251.000000	18.344000
538.000000	18.346000
-41.000000	18.348000
-155.000000	18.351000
-360.000000	18.354000
167.000000	18.358000
579.000000	18.360000
57.000000	18.362000
-404.000000	18.364000
-61.000000	18.366000
474.000000	18.368000
160.000000	18.373000
-374.000000	18.376000
-236.000000	18.378000
434.000000	18.381000
422.000000	18.383000
-228.000000	18.386000
-394.000000	18.392000
-442.000000	18.396000
-205.000000	18.399000
393.000000	18.401000
215.000000	18.406000
-333.000000	18.408000
-318.000000	18.411000
323.000000	18.413000
445.000000	18.416000
-195.000000	18.418000
-442.000000	18.423000
102.000000	18.426000
450.000000	18.428000
-40.000000	18.431000
-440.000000	18.433000
-100.000000	18.438000
-275.000000	18.440000
348.000000	18.443000
295.000000	18.445000
-268.000000	18.447000
-360.000000	18.449000
231.000000	18.454000
485.000000	18.456000
-105.000000	18.458000
532.000000	18.460000
337.000000	18.462000
-292.000000	18.464000
-283.000000	18.469000
329.000000	18.472000
364.000000	18.474000
-215.000000	18.477000
-385.000000	18.479000
180.000000	18.484000
570.000000	18.487000
29.000000	18.489000
-404.000000	18.491000
-33.000000	18.494000
481.000000	18.496000
146.000000	18.501000
-102.000000	18.503000
-387.000000	18.506000
82.000000	18.508000
565.000000	18.510000
107.000000	18.512000
-396.000000	18.517000
-129.000000	18.519000
439.000000	18.522000
194.000000	18.524000
-369.000000	18.526000
-311.000000	18.531000
346.000000	18.533000
424.000000	18.536000
-210.000000	18.539000
-405.000000	18.541000
165.000000	18.546000
422.000000	18.549000
304.000000	18.552000
-280.000000	18.555000
-330.000000	18.560000
298.000000	18.563000
513.000000	18.565000
-107.000000	18.567000
-427.000000	18.569000
64.000000	18.572000
483.000000	18.577000
44.000000	18.579000
-386.000000	18.581000
-91.000000	18.584000
533.000000	18.586000
288.000000	18.588000
-328.000000	18.593000
90.000000	18.595000
-404.000000	18.597000
-212.000000	18.599000
452.000000	18.601000
355.000000	18.604000
-284.000000	18.609000
-362.000000	18.611000
229.000000	18.613000
354.000000	18.615000
-217.000000	18.617000
-462.000000	18.620000
40.000000	18.624000
499.000000	18.626000
17.000000	18.628000
-469.000000	18.630000
-165.000000	18.632000
403.000000	18.634000
139.000000	18.639000
-398.000000	18.641000
-301.000000	18.644000
375.000000	18.646000
130.000000	18.649000
393.000000	18.651000
-118.000000	18.656000
-435.000000	18.658000
-17.000000	18.661000
519.000000	18.663000
109.000000	18.666000
346.000000	18.668000
521.000000	18.673000
-100.000000	18.675000
-381.000000	18.677000
134.000000	18.680000
519.000000	18.682000
54.000000	18.688000
-360.000000	18.691000
-41.000000	18.694000
571.000000	18.696000
300.000000	18.699000
-292.000000	18.704000
-199.000000	18.706000
427.000000	18.708000
391.000000	18.711000
-205.000000	18.713000
-328.000000	18.716000
265.000000	18.721000
-151.000000	18.724000
485.000000	18.726000
339.000000	18.729000
-294.000000	18.731000
-322.000000	18.736000
298.000000	18.738000
401.000000	18.741000
-168.000000	18.743000
-403.000000	18.746000
156.000000	18.751000
-363.000000	18.753000
-248.000000	18.756000
405.000000	18.758000
395.000000	18.760000
-251.000000	18.763000
-405.000000	18.767000
172.000000	18.770000
403.000000	18.772000
-130.000000	18.774000
-440.000000	18.777000
0.000000	18.779000
530.000000	18.784000
120.000000	18.787000
-410.000000	18.789000
-177.000000	18.791000
434.000000	18.793000
260.000000	18.795000
-299.000000	18.800000
-412.000000	18.802000
-56.000000	18.804000
550.000000	18.806000
246.000000	18.809000
-348.000000	18.813000
-235.000000	18.815000
400.000000	18.817000
349.000000	18.820000
-231.000000	18.822000
-333.000000	18.824000
274.000000	18.829000
549.000000	18.831000
-42.000000	18.834000
-382.000000	18.837000
82.000000	18.839000
-338.000000	18.842000
-345.000000	18.848000
279.000000	18.851000
345.000000	18.854000
-234.000000	18.856000
-436.000000	18.861000
102.000000	18.864000
502.000000	18.866000
402.000000	18.869000
356.000000	18.871000
-281.000000	18.874000
-404.000000	18.879000
193.000000	18.881000
381.000000	18.883000
-178.000000	18.885000
-465.000000	18.888000
1.000000	18.890000
490.000000	18.895000
40.000000	18.898000
-474.000000	18.900000
-200.000000	18.902000
401.000000	18.905000
183.000000	18.910000
-371.000000	18.912000
-313.000000	18.914000
356.000000	18.916000
456.000000	18.918000
-184.000000	18.920000
-408.000000	18.925000
-244.000000	18.927000
375.000000	18.930000
277.000000	18.932000
-289.000000	18.934000
-340.000000	18.939000
288.000000	18.942000
517.000000	18.944000
-77.000000	18.946000
-391.000000	18.949000
84.000000	18.951000
486.000000	18.956000
41.000000	18.958000
-387.000000	18.961000
-98.000000	18.963000
524.000000	18.965000
279.000000	18.967000
-346.000000	18.972000
-306.000000	18.974000
-11.000000	18.976000
-418.000000	18.978000
-25.000000	18.980000
470.000000	18.982000
106.000000	18.984000
-388.000000	18.991000
-181.000000	18.994000
492.000000	18.997000
393.000000	18.999000
-252.000000	19.005000
555.000000	19.007000
70.000000	19.010000
-429.000000	19.012000
-137.000000	19.014000
435.000000	19.020000
188.000000	19.022000
-334.000000	19.025000
-242.000000	19.028000
413.000000	19.031000
442.000000	19.036000
-203.000000	19.038000
-388.000000	19.041000
184.000000	19.043000
467.000000	19.046000
-38.000000	19.048000
-300.000000	19.054000
339.000000	19.057000
515.000000	19.059000
-119.000000	19.061000
-407.000000	19.083000
101.000000	19.089000
483.000000	19.093000
10.000000	19.095000
-420.000000	19.100000
-114.000000	19.104000
500.000000	19.109000
240.000000	19.115000
-361.000000	19.117000
-286.000000	19.126000
344.000000	19.131000
332.000000	19.134000
68.000000	19.142000
-419.000000	19.151000
-197.000000	19.164000
468.000000	19.166000
327.000000	19.169000
-313.000000	19.174000
-356.000000	19.178000
267.000000	19.180000
389.000000	19.183000
-173.000000	19.185000
-396.000000	19.189000
129.000000	19.194000
571.000000	19.197000
81.000000	19.200000
-379.000000	19.202000
-49.000000	19.208000
501.000000	19.210000
204.000000	19.212000
-375.000000	19.215000
51.000000	19.217000
572.000000	19.219000
156.000000	19.225000
-372.000000	19.227000
-146.000000	19.229000
448.000000	19.231000
262.000000	19.233000
-307.000000	19.235000
-302.000000	19.241000
346.000000	19.243000
498.000000	19.245000
-403.000000	19.247000
-295.000000	19.249000
338.000000	19.252000
304.000000	19.257000
-260.000000	19.259000
-345.000000	19.262000
259.000000	19.264000
529.000000	19.266000
-67.000000	19.272000
-417.000000	19.274000
40.000000	19.276000
501.000000	19.279000
104.000000	19.281000
-354.000000	19.284000
-115.000000	19.291000
518.000000	19.293000
329.000000	19.295000
-307.000000	19.298000
-310.000000	19.303000
321.000000	19.306000
395.000000	19.308000
-181.000000	19.311000
-387.000000	19.313000
139.000000	19.318000
528.000000	19.320000
-3.000000	19.323000
407.000000	19.325000
354.000000	19.327000
-297.000000	19.329000
-409.000000	19.334000
196.000000	19.337000
395.000000	19.340000
-151.000000	19.342000
-440.000000	19.344000
23.000000	19.349000
535.000000	19.351000
90.000000	19.354000
-433.000000	19.356000
-173.000000	19.358000
421.000000	19.360000
216.000000	19.362000
-329.000000	19.366000
-430.000000	19.368000
-58.000000	19.371000
523.000000	19.373000
186.000000	19.376000
-394.000000	19.380000
-251.000000	19.383000
369.000000	19.385000
283.000000	19.389000
26.000000	19.391000
-409.000000	19.396000
-118.000000	19.399000
523.000000	19.401000
298.000000	19.403000
-324.000000	19.406000
-293.000000	19.409000
339.000000	19.413000
377.000000	19.415000
-194.000000	19.418000
-358.000000	19.421000
208.000000	19.423000
571.000000	19.428000
20.000000	19.430000
-398.000000	19.433000
-12.000000	19.435000
489.000000	19.438000
131.000000	19.440000
263.000000	19.447000
420.000000	19.450000
-147.000000	19.454000
-422.000000	19.456000
48.000000	19.461000
508.000000	19.464000
40.000000	19.466000
-444.000000	19.468000
-137.000000	19.470000
442.000000	19.476000
194.000000	19.478000
-350.000000	19.481000
-283.000000	19.483000
370.000000	19.486000
427.000000	19.491000
-85.000000	19.494000
-437.000000	19.496000
-30.000000	19.498000
524.000000	19.500000
149.000000	19.502000
-410.000000	19.507000
-225.000000	19.509000
-393.000000	19.512000
280.000000	19.515000
-333.000000	19.517000
-270.000000	19.523000
342.000000	19.526000
326.000000	19.528000
-246.000000	19.531000
-376.000000	19.533000
212.000000	19.539000
536.000000	19.544000
-38.000000	19.547000
-436.000000	19.549000
-21.000000	19.556000
471.000000	19.559000
96.000000	19.562000
-401.000000	19.565000
-201.000000	19.571000
456.000000	19.573000
341.000000	19.576000
120.000000	19.579000
570.000000	19.581000
74.000000	19.589000
-397.000000	19.592000
-77.000000	19.595000
474.000000	19.598000
193.000000	19.604000
-342.000000	19.607000
-232.000000	19.610000
428.000000	19.613000
428.000000	19.618000
-219.000000	19.621000
-373.000000	19.624000
212.000000	19.626000
456.000000	19.629000
-77.000000	19.634000
-405.000000	19.637000
25.000000	19.640000
-311.000000	19.643000
-309.000000	19.645000
342.000000	19.651000
498.000000	19.654000
-132.000000	19.657000
-394.000000	19.659000
128.000000	19.662000
484.000000	19.667000
-6.000000	19.670000
-433.000000	19.673000
-260.000000	19.676000
-370.000000	19.682000
242.000000	19.684000
532.000000	19.687000
-61.000000	19.690000
-437.000000	19.692000
-4.000000	19.698000
451.000000	19.701000
55.000000	19.704000
-412.000000	19.707000
-174.000000	19.712000
488.000000	19.715000
338.000000	19.718000
-289.000000	19.721000
-306.000000	19.724000
311.000000	19.730000
392.000000	19.733000
-44.000000	19.736000
481.000000	19.739000
-380.000000	19.744000
209.000000	19.747000
412.000000	19.750000
-130.000000	19.753000
-425.000000	19.759000
32.000000	19.762000
548.000000	19.765000
116.000000	19.775000
-418.000000	19.778000
-187.000000	19.781000
401.000000	19.784000
212.000000	19.791000
-325.000000	19.794000
-285.000000	19.796000
355.000000	19.799000
459.000000	19.801000
-168.000000	19.806000
-395.000000	19.809000
-385.000000	19.812000
-235.000000	19.815000
402.000000	19.817000
326.000000	19.823000
-261.000000	19.825000
-348.000000	19.828000
265.000000	19.830000
516.000000	19.832000
-91.000000	19.835000
-440.000000	19.840000
18.000000	19.842000
444.000000	19.845000
32.000000	19.846000
-405.000000	19.849000
-131.000000	19.855000
505.000000	19.858000
295.000000	19.861000
180.000000	19.864000
544.000000	19.870000
3.000000	19.872000
-409.000000	19.875000
-24.000000	19.877000
486.000000	19.880000
150.000000	19.882000
-346.000000	19.892000
-183.000000	19.894000
468.000000	19.897000
-430.000000	19.904000
54.000000	19.906000
534.000000	19.909000
61.000000	19.911000
-433.000000	19.916000
-136.000000	19.919000
444.000000	19.922000
211.000000	19.924000
-339.000000	19.926000
-278.000000	19.928000
-51.000000	19.934000
-423.000000	19.937000
257.000000	19.940000
-307.000000	19.942000
-344.000000	19.945000
275.000000	19.950000
473.000000	19.953000
-137.000000	19.955000
-436.000000	19.957000
65.000000	19.960000
474.000000	19.965000
34.000000	19.970000
-397.000000	19.972000
-102.000000	19.975000
529.000000	19.979000
280.000000	19.982000
-329.000000	19.984000
-266.000000	19.987000
500.000000	19.991000
376.000000	19.996000
-279.000000	19.999000
-343.000000	20.001000
283.000000	20.004000
426.000000	20.006000
-136.000000	20.011000
-382.000000	20.014000
172.000000	20.016000
-375.000000	20.019000
540.000000	20.023000
160.000000	20.027000
-376.000000	20.030000
-184.000000	20.032000
413.000000	20.034000
265.000000	20.037000
-296.000000	20.039000
-310.000000	20.044000
336.000000	20.046000
501.000000	20.049000
-123.000000	20.051000
-396.000000	20.054000
106.000000	20.061000
467.000000	20.064000
5.000000	20.068000
-442.000000	20.071000
-3.000000	20.076000
467.000000	20.078000
84.000000	20.080000
-373.000000	20.083000
-131.000000	20.086000
518.000000	20.091000
345.000000	20.093000
-294.000000	20.097000
-315.000000	20.099000
305.000000	20.103000
393.000000	20.109000
-184.000000	20.112000
-404.000000	20.114000
117.000000	20.117000
532.000000	20.123000
19.000000	20.127000
-430.000000	20.129000
424.000000	20.132000
-211.000000	20.134000
-347.000000	20.141000
241.000000	20.144000
464.000000	20.146000
-84.000000	20.149000
-406.000000	20.154000
32.000000	20.157000
347.000000	20.159000
477.000000	20.161000
-168.000000	20.164000
-429.000000	20.166000
91.000000	20.171000
423.000000	20.174000
-66.000000	20.176000
-453.000000	20.178000
-94.000000	20.181000
503.000000	20.189000
188.000000	20.193000
-391.000000	20.196000
-258.000000	20.204000
370.000000	20.206000
305.000000	20.208000
-265.000000	20.211000
-41.000000	20.218000
-382.000000	20.220000
66.000000	20.222000
485.000000	20.225000
59.000000	20.227000
-397.000000	20.233000
-137.000000	20.239000
504.000000	20.241000
296.000000	20.244000
-343.000000	20.253000
-342.000000	20.256000
288.000000	20.258000
345.000000	20.264000
120.000000	20.266000
-391.000000	20.269000
-221.000000	20.271000
448.000000	20.274000
386.000000	20.280000
-253.000000	20.282000
-348.000000	20.284000
256.000000	20.288000
437.000000	20.294000
-114.000000	20.296000
-394.000000	20.299000
75.000000	20.301000
564.000000	20.304000
99.000000	20.309000
-408.000000	20.312000
-137.000000	20.314000
440.000000	20.317000
204.000000	20.320000
168.000000	20.326000
474.000000	20.328000
-34.000000	20.331000
-405.000000	20.333000
-21.000000	20.339000
551.000000	20.343000
186.000000	20.346000
-395.000000	20.348000
-236.000000	20.350000
384.000000	20.358000
-420.000000	20.363000
52.000000	20.366000
-315.000000	20.372000
311.000000	20.374000
340.000000	20.377000
-231.000000	20.379000
-385.000000	20.382000
196.000000	20.392000
554.000000	20.395000
-1.000000	20.398000
-419.000000	20.403000
-37.000000	20.406000
453.000000	20.408000
101.000000	20.410000
-381.000000	20.413000
-182.000000	20.419000
480.000000	20.422000
357.000000	20.424000
-306.000000	20.426000
546.000000	20.432000
66.000000	20.433000
-414.000000	20.435000
-98.000000	20.438000
476.000000	20.440000
208.000000	20.443000
-344.000000	20.448000
-260.000000	20.450000
406.000000	20.453000
449.000000	20.455000
-195.000000	20.458000
-381.000000	20.463000
183.000000	20.465000
465.000000	20.468000
-39.000000	20.472000
-363.000000	20.474000
304.000000	20.482000
488.000000	20.485000
-131.000000	20.493000
-426.000000	20.495000
49.000000	20.498000
410.000000	20.500000
-52.000000	20.503000
-465.000000	20.505000
-135.000000	20.514000
490.000000	20.517000
218.000000	20.521000
-394.000000	20.526000
-325.000000	20.529000
297.000000	20.533000
291.000000	20.537000
-263.000000	20.545000
-373.000000	20.547000
-366.000000	20.550000
-166.000000	20.553000
469.000000	20.558000
328.000000	20.561000
-297.000000	20.563000
-339.000000	20.565000
265.000000	20.568000
378.000000	20.573000
-181.000000	20.576000
-401.000000	20.578000
118.000000	20.580000
545.000000	20.583000
34.000000	20.585000
-437.000000	20.590000
-123.000000	20.592000
197.000000	20.594000
443.000000	20.596000
-67.000000	20.599000
-357.000000	20.603000
97.000000	20.606000
628.000000	20.608000
209.000000	20.611000
-339.000000	20.613000
-125.000000	20.616000
465.000000	20.621000
292.000000	20.623000
-4.000000	20.625000
-417.000000	20.628000
-77.000000	20.630000
533.000000	20.636000
260.000000	20.639000
-302.000000	20.641000
-195.000000	20.644000
403.000000	20.646000
325.000000	20.655000
-250.000000	20.657000
-341.000000	20.659000
251.000000	20.661000
521.000000	20.666000
-62.000000	20.671000
-418.000000	20.674000
26.000000	20.676000
316.000000	20.678000
-276.000000	20.683000
-253.000000	20.686000
369.000000	20.688000
437.000000	20.691000
-124.000000	20.693000
-309.000000	20.698000
218.000000	20.700000
601.000000	20.703000
84.000000	20.705000
-356.000000	20.708000
-19.000000	20.713000
483.000000	20.715000
168.000000	20.718000
-331.000000	20.721000
-184.000000	20.723000
466.000000	20.725000
438.000000	20.730000
16.000000	20.733000
502.000000	20.736000
103.000000	20.738000
-392.000000	20.741000
-187.000000	20.746000
338.000000	20.748000
134.000000	20.750000
-381.000000	20.753000
-326.000000	20.756000
309.000000	20.761000
429.000000	20.764000
-154.000000	20.766000
-385.000000	20.769000
92.000000	20.772000
375.000000	20.776000
-70.000000	20.779000
-388.000000	20.781000
-22.000000	20.783000
-306.000000	20.787000
24.000000	20.794000
-363.000000	20.798000
-117.000000	20.801000
449.000000	20.804000
278.000000	20.808000
-262.000000	20.811000
-267.000000	20.813000
242.000000	20.816000
261.000000	20.818000
-237.000000	20.823000
405.000000	20.826000
100.000000	20.828000
-310.000000	20.831000
-132.000000	20.833000
451.000000	20.836000
404.000000	20.841000
-122.000000	20.844000
-202.000000	20.846000
277.000000	20.849000
376.000000	20.851000
-108.000000	20.857000
-329.000000	20.860000
88.000000	20.863000
507.000000	20.866000
144.000000	20.872000
-273.000000	20.875000
-67.000000	20.877000
377.000000	20.879000
-315.000000	20.882000
86.000000	20.888000
281.000000	20.890000
-124.000000	20.893000
-387.000000	20.895000
-42.000000	20.897000
437.000000	20.903000
169.000000	20.905000
-274.000000	20.908000
-153.000000	20.910000
301.000000	20.913000
196.000000	20.918000
-247.000000	20.921000
-261.000000	20.923000
247.000000	20.926000
422.000000	20.928000
353.000000	20.930000
2.000000	20.935000
-310.000000	20.938000
-60.000000	20.940000
424.000000	20.943000
230.000000	20.945000
-242.000000	20.952000
-213.000000	20.956000
246.000000	20.960000
241.000000	20.965000
-200.000000	20.966000
-299.000000	20.969000
168.000000	20.972000
353.000000	20.974000
276.000000	20.976000
-204.000000	20.981000
-265.000000	20.984000
156.000000	20.986000
229.000000	20.989000
-185.000000	20.991000
-343.000000	20.993000
57.000000	20.998000
417.000000	21.000000
329.000000	21.004000
357.000000	21.007000
-113.000000	21.009000
-241.000000	21.014000
176.000000	21.017000
349.000000	21.019000
-39.000000	21.022000
150.000000	21.025000
-263.000000	21.029000
-118.000000	21.032000
325.000000	21.034000
202.000000	21.037000
-225.000000	21.039000
-235.000000	21.041000
233.000000	21.046000
349.000000	21.049000
-103.000000	21.051000
-293.000000	21.054000
90.000000	21.056000
353.000000	21.061000
213.000000	21.063000
-215.000000	21.066000
-295.000000	21.068000
152.000000	21.077000
377.000000	21.080000
-42.000000	21.082000
389.000000	21.086000
11.000000	21.094000
-321.000000	21.096000
-67.000000	21.098000
331.000000	21.101000
112.000000	21.103000
-281.000000	21.108000
-211.000000	21.110000
268.000000	21.113000
266.000000	21.115000
-189.000000	21.118000
-273.000000	21.123000
171.000000	21.126000
340.000000	21.128000
-57.000000	21.130000
-286.000000	21.133000
39.000000	21.135000
-259.000000	21.141000
21.000000	21.143000
451.000000	21.146000
197.000000	21.148000
-242.000000	21.150000
-140.000000	21.156000
327.000000	21.158000
272.000000	21.161000
-164.000000	21.163000
57.000000	21.166000
294.000000	21.172000
-138.000000	21.175000
-282.000000	21.177000
136.000000	21.180000
442.000000	21.182000
52.000000	21.187000
-267.000000	21.190000
19.000000	21.192000
408.000000	21.195000
-284.000000	21.197000
187.000000	21.199000
332.000000	21.206000
-100.000000	21.208000
-331.000000	21.211000
17.000000	21.213000
389.000000	21.215000
48.000000	21.221000
-337.000000	21.223000
-132.000000	21.226000
317.000000	21.228000
155.000000	21.230000
-267.000000	21.235000
-229.000000	21.238000
275.000000	21.240000
344.000000	21.242000
-141.000000	21.245000
-316.000000	21.247000
-324.000000	21.254000
-217.000000	21.257000
257.000000	21.259000
183.000000	21.261000
-248.000000	21.267000
-283.000000	21.269000
204.000000	21.272000
381.000000	21.274000
-93.000000	21.277000
404.000000	21.279000
235.000000	21.284000
162.000000	21.288000
437.000000	21.290000
27.000000	21.293000
-293.000000	21.295000
-12.000000	21.300000
352.000000	21.302000
81.000000	21.305000
-290.000000	21.307000
-139.000000	21.309000
348.000000	21.314000
262.000000	21.317000
-219.000000	21.320000
-265.000000	21.322000
211.000000	21.325000
337.000000	21.327000
-81.000000	21.332000
-229.000000	21.334000
-180.000000	21.338000
294.000000	21.340000
321.000000	21.341000
-149.000000	21.347000
-279.000000	21.349000
134.000000	21.352000
332.000000	21.355000
-37.000000	21.357000
-276.000000	21.362000
19.000000	21.365000
428.000000	21.368000
160.000000	21.371000
-247.000000	21.373000
-129.000000	21.378000
-235.000000	21.381000
231.000000	21.384000
368.000000	21.396000
-87.000000	21.398000
-311.000000	21.400000
33.000000	21.403000
291.000000	21.409000
-38.000000	21.411000
-326.000000	21.413000
-100.000000	21.415000
343.000000	21.418000
156.000000	21.424000
-279.000000	21.426000
-229.000000	21.428000
229.000000	21.431000
225.000000	21.433000
362.000000	21.439000
92.000000	21.442000
-259.000000	21.444000
-116.000000	21.446000
345.000000	21.449000
252.000000	21.454000
-196.000000	21.457000
-226.000000	21.459000
208.000000	21.462000
-55.000000	21.465000
-119.000000	21.470000
-235.000000	21.473000
177.000000	21.475000
349.000000	21.478000
-38.000000	21.480000
-281.000000	21.486000
20.000000	21.488000
391.000000	21.491000
84.000000	21.493000
-305.000000	21.496000
-130.000000	21.500000
316.000000	21.503000
204.000000	21.505000
-194.000000	21.508000
-186.000000	21.510000
275.000000	21.512000
373.000000	21.517000
-97.000000	21.520000
392.000000	21.523000
152.000000	21.525000
-293.000000	21.527000
-205.000000	21.533000
268.000000	21.536000
249.000000	21.539000
-169.000000	21.541000
-249.000000	21.544000
185.000000	21.550000
400.000000	21.555000
-27.000000	21.558000
-291.000000	21.563000
51.000000	21.566000
390.000000	21.569000
84.000000	21.571000
-267.000000	21.574000
-89.000000	21.579000
387.000000	21.581000
106.000000	21.584000
405.000000	21.587000
-10.000000	21.590000
-372.000000	21.594000
-92.000000	21.596000
354.000000	21.599000
140.000000	21.601000
-262.000000	21.604000
-180.000000	21.607000
301.000000	21.613000
258.000000	21.616000
-248.000000	21.618000
-326.000000	21.621000
