176.000000	19.270000
18.000000	19.279000
-113.000000	19.281000
-33.000000	19.284000
148.000000	19.290000
87.000000	19.293000
-83.000000	19.296000
-68.000000	19.298000
109.000000	19.301000
118.000000	19.306000
-53.000000	19.308000
-107.000000	19.310000
51.000000	19.313000
107.000000	19.316000
-76.000000	19.320000
-106.000000	19.323000
64.000000	19.325000
114.000000	19.328000
-45.000000	19.330000
-124.000000	19.333000
20.000000	19.337000
168.000000	19.340000
40.000000	19.342000
-100.000000	19.345000
-14.000000	19.347000
154.000000	19.352000
90.000000	19.355000
-68.000000	19.357000
35.000000	19.361000
196.000000	19.363000
-65.000000	19.368000
130.000000	19.370000
209.000000	19.372000
38.000000	19.374000
-40.000000	19.377000
118.000000	19.379000
245.000000	19.383000
100.000000	19.385000
-42.000000	19.388000
39.000000	19.390000
219.000000	19.392000
149.000000	19.395000
-38.000000	19.400000
-29.000000	19.402000
151.000000	19.405000
153.000000	19.407000
8.000000	19.410000
-134.000000	19.415000
-60.000000	19.417000
140.000000	19.419000
106.000000	19.421000
-92.000000	19.424000
-121.000000	19.426000
64.000000	19.432000
114.000000	19.434000
-54.000000	19.436000
-135.000000	19.438000
3.000000	19.441000
149.000000	19.447000
17.000000	19.450000
-133.000000	19.453000
-54.000000	19.455000
107.000000	19.461000
36.000000	19.464000
27.000000	19.466000
123.000000	19.469000
-18.000000	19.471000
-117.000000	19.474000
3.000000	19.478000
167.000000	19.481000
59.000000	19.483000
-102.000000	19.486000
-51.000000	19.488000
125.000000	19.493000
86.000000	19.495000
-83.000000	19.497000
-84.000000	19.499000
108.000000	19.501000
172.000000	19.503000
-10.000000	19.505000
-102.000000	19.511000
40.000000	19.513000
-103.000000	19.515000
-86.000000	19.517000
107.000000	19.519000
120.000000	19.522000
-38.000000	19.527000
-71.000000	19.529000
103.000000	19.531000
211.000000	19.534000
45.000000	19.536000
-68.000000	19.541000
45.000000	19.544000
187.000000	19.547000
80.000000	19.549000
-69.000000	19.551000
-18.000000	19.554000
169.000000	19.558000
140.000000	19.561000
-39.000000	19.563000
192.000000	19.566000
49.000000	19.568000
-89.000000	19.574000
-1.000000	19.578000
161.000000	19.581000
80.000000	19.583000
-81.000000	19.589000
-52.000000	19.591000
133.000000	19.594000
132.000000	19.597000
-9.000000	19.599000
144.000000	19.602000
-73.000000	19.606000
113.000000	19.609000
165.000000	19.611000
-20.000000	19.614000
-113.000000	19.616000
22.000000	19.619000
123.000000	19.623000
-8.000000	19.626000
-122.000000	19.628000
-21.000000	19.630000
163.000000	19.633000
87.000000	19.637000
-89.000000	19.639000
-66.000000	19.642000
129.000000	19.645000
-84.000000	19.648000
-23.000000	19.653000
162.000000	19.656000
122.000000	19.658000
-55.000000	19.661000
-60.000000	19.663000
117.000000	19.665000
147.000000	19.670000
-27.000000	19.673000
-100.000000	19.675000
50.000000	19.678000
193.000000	19.680000
67.000000	19.685000
-59.000000	19.688000
33.000000	19.690000
187.000000	19.692000
108.000000	19.695000
105.000000	19.700000
170.000000	19.702000
12.000000	19.704000
-78.000000	19.706000
44.000000	19.708000
211.000000	19.711000
91.000000	19.713000
-86.000000	19.717000
-49.000000	19.720000
129.000000	19.722000
96.000000	19.725000
-65.000000	19.727000
-61.000000	19.733000
124.000000	19.735000
165.000000	19.738000
-77.000000	19.741000
-54.000000	19.743000
137.000000	19.749000
133.000000	19.752000
-43.000000	19.755000
-89.000000	19.758000
71.000000	19.764000
153.000000	19.766000
-28.000000	19.768000
-149.000000	19.771000
-21.000000	19.773000
128.000000	19.778000
19.000000	19.781000
-121.000000	19.783000
-54.000000	19.785000
55.000000	19.788000
-86.000000	19.791000
-1.000000	19.796000
162.000000	19.798000
76.000000	19.801000
-87.000000	19.803000
-50.000000	19.805000
152.000000	19.810000
161.000000	19.812000
-26.000000	19.814000
-74.000000	19.817000
89.000000	19.819000
156.000000	19.821000
3.000000	19.826000
-75.000000	19.829000
68.000000	19.831000
227.000000	19.833000
-94.000000	19.836000
92.000000	19.841000
133.000000	19.844000
-58.000000	19.847000
-138.000000	19.849000
17.000000	19.851000
134.000000	19.856000
16.000000	19.858000
-90.000000	19.861000
3.000000	19.864000
-68.000000	19.866000
-101.000000	19.869000
76.000000	19.875000
170.000000	19.878000
2.000000	19.881000
-103.000000	19.884000
24.000000	19.890000
152.000000	19.892000
25.000000	19.895000
-117.000000	19.897000
-41.000000	19.900000
160.000000	19.904000
119.000000	19.906000
-65.000000	19.909000
-69.000000	19.912000
112.000000	19.914000
144.000000	19.916000
-17.000000	19.921000
-78.000000	19.923000
66.000000	19.925000
180.000000	19.928000
33.000000	19.930000
-99.000000	19.932000
-4.000000	19.936000
151.000000	19.939000
68.000000	19.941000
154.000000	19.945000
1.000000	19.947000
-88.000000	19.953000
37.000000	19.955000
181.000000	19.958000
51.000000	19.961000
-107.000000	19.963000
-43.000000	19.967000
133.000000	19.969000
89.000000	19.972000
-58.000000	19.974000
-40.000000	19.976000
153.000000	19.979000
185.000000	19.983000
0.000000	19.985000
-67.000000	19.988000
90.000000	19.990000
-29.000000	19.992000
-4.000000	19.995000
21.000000	20.000000
-75.000000	20.002000
42.000000	20.004000
151.000000	20.007000
22.000000	20.010000
-117.000000	20.014000
-42.000000	20.017000
144.000000	20.019000
87.000000	20.021000
-100.000000	20.023000
-98.000000	20.025000
101.000000	20.028000
135.000000	20.032000
-35.000000	20.034000
-103.000000	20.037000
49.000000	20.039000
171.000000	20.042000
25.000000	20.048000
-106.000000	20.051000
-23.000000	20.053000
121.000000	20.056000
41.000000	20.059000
-94.000000	20.065000
-43.000000	20.068000
144.000000	20.070000
122.000000	20.072000
96.000000	20.074000
-77.000000	20.079000
-72.000000	20.082000
129.000000	20.084000
170.000000	20.086000
-13.000000	20.089000
-99.000000	20.091000
37.000000	20.096000
136.000000	20.098000
7.000000	20.100000
-92.000000	20.102000
8.000000	20.104000
171.000000	20.106000
82.000000	20.111000
-73.000000	20.114000
210.000000	20.117000
32.000000	20.119000
-68.000000	20.121000
73.000000	20.126000
196.000000	20.129000
53.000000	20.131000
-93.000000	20.134000
-9.000000	20.136000
181.000000	20.138000
124.000000	20.144000
-50.000000	20.146000
-44.000000	20.149000
132.000000	20.151000
141.000000	20.154000
-49.000000	20.158000
-131.000000	20.161000
10.000000	20.163000
120.000000	20.166000
-76.000000	20.169000
129.000000	20.175000
119.000000	20.178000
-69.000000	20.181000
-107.000000	20.183000
66.000000	20.185000
133.000000	20.191000
-14.000000	20.193000
-99.000000	20.196000
26.000000	20.198000
-46.000000	20.201000
147.000000	20.206000
186.000000	20.209000
9.000000	20.212000
-49.000000	20.214000
109.000000	20.216000
202.000000	20.221000
204.000000	20.224000
88.000000	20.227000
-88.000000	20.229000
-38.000000	20.231000
163.000000	20.236000
149.000000	20.238000
-24.000000	20.241000
-55.000000	20.243000
107.000000	20.246000
167.000000	20.248000
-5.000000	20.252000
-94.000000	20.255000
40.000000	20.257000
86.000000	20.260000
105.000000	20.262000
-59.000000	20.265000
-115.000000	20.269000
38.000000	20.271000
137.000000	20.273000
-28.000000	20.275000
-154.000000	20.278000
-42.000000	20.280000
115.000000	20.285000
16.000000	20.287000
-138.000000	20.289000
-77.000000	20.292000
132.000000	20.294000
121.000000	20.299000
-61.000000	20.302000
-86.000000	20.304000
91.000000	20.306000
-100.000000	20.309000
-12.000000	20.314000
154.000000	20.316000
83.000000	20.319000
-82.000000	20.321000
-69.000000	20.324000
119.000000	20.326000
144.000000	20.331000
-38.000000	20.333000
-92.000000	20.336000
-72.000000	20.339000
8.000000	20.342000
-85.000000	20.349000
57.000000	20.351000
180.000000	20.354000
49.000000	20.357000
-85.000000	20.363000
-5.000000	20.365000
179.000000	20.368000
108.000000	20.370000
-76.000000	20.373000
-67.000000	20.375000
116.000000	20.380000
109.000000	20.382000
-73.000000	20.384000
-117.000000	20.386000
58.000000	20.388000
172.000000	20.390000
-53.000000	20.396000
146.000000	20.398000
133.000000	20.401000
-49.000000	20.403000
-74.000000	20.405000
87.000000	20.410000
133.000000	20.413000
-35.000000	20.415000
-109.000000	20.418000
41.000000	20.420000
186.000000	20.423000
54.000000	20.429000
-85.000000	20.432000
2.000000	20.434000
168.000000	20.437000
98.000000	20.439000
-66.000000	20.444000
-51.000000	20.446000
-26.000000	20.449000
-130.000000	20.452000
2.000000	20.454000
179.000000	20.459000
71.000000	20.462000
-99.000000	20.464000
-52.000000	20.467000
134.000000	20.469000
109.000000	20.475000
-54.000000	20.478000
27.000000	20.483000
-104.000000	20.486000
149.000000	20.491000
-27.000000	20.494000
-83.000000	20.496000
75.000000	20.498000
169.000000	20.500000
1.000000	20.502000
-116.000000	20.507000
-2.000000	20.510000
141.000000	20.512000
38.000000	20.515000
-104.000000	20.517000
-37.000000	20.522000
168.000000	20.524000
135.000000	20.527000
-69.000000	20.529000
-94.000000	20.532000
93.000000	20.537000
-98.000000	20.540000
-11.000000	20.542000
164.000000	20.545000
99.000000	20.547000
-58.000000	20.552000
-33.000000	20.554000
164.000000	20.557000
181.000000	20.558000
-8.000000	20.561000
-70.000000	20.563000
92.000000	20.568000
184.000000	20.570000
39.000000	20.572000
-62.000000	20.575000
49.000000	20.578000
201.000000	20.583000
92.000000	20.585000
-70.000000	20.588000
171.000000	20.591000
-17.000000	20.593000
-109.000000	20.598000
23.000000	20.600000
130.000000	20.603000
-6.000000	20.605000
-125.000000	20.608000
-37.000000	20.610000
141.000000	20.616000
68.000000	20.618000
-105.000000	20.620000
-83.000000	20.623000
100.000000	20.626000
100.000000	20.630000
-83.000000	20.633000
-137.000000	20.635000
114.000000	20.637000
85.000000	20.640000
-98.000000	20.646000
-108.000000	20.649000
70.000000	20.652000
116.000000	20.655000
-41.000000	20.658000
-108.000000	20.664000
34.000000	20.666000
165.000000	20.668000
29.000000	20.671000
-94.000000	20.673000
2.000000	20.678000
173.000000	20.680000
99.000000	20.683000
-59.000000	20.685000
-34.000000	20.687000
34.000000	20.693000
-69.000000	20.695000
45.000000	20.698000
202.000000	20.700000
82.000000	20.702000
-86.000000	20.705000
-35.000000	20.710000
146.000000	20.712000
108.000000	20.715000
-59.000000	20.717000
-66.000000	20.720000
124.000000	20.724000
182.000000	20.727000
-3.000000	20.730000
-91.000000	20.732000
49.000000	20.734000
169.000000	20.737000
55.000000	20.742000
82.000000	20.745000
170.000000	20.748000
5.000000	20.750000
-102.000000	20.752000
28.000000	20.757000
177.000000	20.760000
68.000000	20.762000
-71.000000	20.764000
-6.000000	20.767000
179.000000	20.772000
146.000000	20.775000
-29.000000	20.778000
-50.000000	20.781000
114.000000	20.787000
144.000000	20.789000
-51.000000	20.792000
103.000000	20.794000
167.000000	20.797000
5.000000	20.799000
-90.000000	20.803000
37.000000	20.806000
195.000000	20.808000
73.000000	20.811000
-89.000000	20.813000
-25.000000	20.818000
153.000000	20.820000
108.000000	20.823000
-44.000000	20.825000
-34.000000	20.828000
141.000000	20.830000
164.000000	20.835000
-42.000000	20.838000
-133.000000	20.840000
20.000000	20.843000
141.000000	20.845000
27.000000	20.850000
-82.000000	20.852000
-60.000000	20.855000
120.000000	20.858000
108.000000	20.860000
-65.000000	20.863000
-104.000000	20.868000
61.000000	20.870000
147.000000	20.873000
-23.000000	20.875000
-132.000000	20.878000
2.000000	20.882000
149.000000	20.885000
44.000000	20.887000
-85.000000	20.889000
-11.000000	20.892000
170.000000	20.894000
112.000000	20.899000
-120.000000	20.901000
25.000000	20.904000
144.000000	20.906000
-3.000000	20.909000
-124.000000	20.914000
-22.000000	20.916000
134.000000	20.918000
145.000000	20.921000
-46.000000	20.924000
-100.000000	20.928000
73.000000	20.931000
161.000000	20.932000
8.000000	20.934000
-90.000000	20.936000
28.000000	20.938000
182.000000	20.940000
57.000000	20.948000
-105.000000	20.950000
-52.000000	20.952000
116.000000	20.955000
180.000000	20.962000
36.000000	20.965000
-88.000000	20.967000
16.000000	20.969000
200.000000	20.972000
115.000000	20.977000
-72.000000	20.979000
-67.000000	20.982000
105.000000	20.984000
99.000000	20.986000
-56.000000	20.991000
-71.000000	20.994000
113.000000	20.997000
182.000000	20.999000
-10.000000	21.001000
-72.000000	21.004000
90.000000	21.009000
106.000000	21.011000
-54.000000	21.014000
-103.000000	21.016000
57.000000	21.018000
182.000000	21.023000
28.000000	21.026000
-99.000000	21.028000
7.000000	21.031000
169.000000	21.033000
75.000000	21.036000
-88.000000	21.040000
-55.000000	21.043000
139.000000	21.045000
134.000000	21.047000
-54.000000	21.049000
-93.000000	21.051000
-72.000000	21.056000
3.000000	21.059000
184.000000	21.061000
133.000000	21.064000
-36.000000	21.066000
-40.000000	21.072000
147.000000	21.075000
185.000000	21.078000
-13.000000	21.080000
163.000000	21.087000
-17.000000	21.090000
-57.000000	21.092000
106.000000	21.095000
180.000000	21.097000
-2.000000	21.102000
-109.000000	21.104000
9.000000	21.106000
135.000000	21.108000
21.000000	21.111000
-108.000000	21.113000
-38.000000	21.118000
150.000000	21.120000
106.000000	21.123000
-72.000000	21.125000
-75.000000	21.128000
105.000000	21.130000
-82.000000	21.135000
24.000000	21.137000
173.000000	21.140000
72.000000	21.142000
-83.000000	21.145000
-39.000000	21.147000
144.000000	21.151000
123.000000	21.154000
-68.000000	21.156000
-105.000000	21.159000
68.000000	21.161000
139.000000	21.167000
-4.000000	21.169000
-81.000000	21.172000
57.000000	21.174000
208.000000	21.177000
74.000000	21.181000
-82.000000	21.184000
164.000000	21.186000
-24.000000	21.189000
-102.000000	21.191000
53.000000	21.194000
154.000000	21.198000
21.000000	21.200000
-90.000000	21.203000
4.000000	21.205000
168.000000	21.208000
80.000000	21.210000
-82.000000	21.215000
-40.000000	21.218000
139.000000	21.220000
115.000000	21.222000
-56.000000	21.225000
-76.000000	21.230000
-17.000000	21.233000
170.000000	21.235000
117.000000	21.237000
-65.000000	21.240000
-69.000000	21.246000
97.000000	21.249000
100.000000	21.252000
-68.000000	21.255000
-105.000000	21.261000
69.000000	21.263000
-77.000000	21.266000
-13.000000	21.268000
-92.000000	21.271000
41.000000	21.273000
187.000000	21.279000
65.000000	21.281000
-83.000000	21.283000
-14.000000	21.285000
138.000000	21.287000
68.000000	21.289000
-98.000000	21.294000
-85.000000	21.296000
99.000000	21.299000
129.000000	21.301000
-42.000000	21.303000
-97.000000	21.307000
152.000000	21.310000
116.000000	21.313000
171.000000	21.316000
65.000000	21.318000
-66.000000	21.320000
9.000000	21.325000
197.000000	21.327000
150.000000	21.330000
-24.000000	21.332000
-28.000000	21.335000
134.000000	21.339000
139.000000	21.341000
-24.000000	21.344000
-69.000000	21.346000
86.000000	21.349000
181.000000	21.351000
10.000000	21.356000
-108.000000	21.359000
6.000000	21.361000
147.000000	21.364000
6.000000	21.366000
-54.000000	21.372000
82.000000	21.375000
203.000000	21.377000
55.000000	21.380000
-97.000000	21.383000
-20.000000	21.389000
149.000000	21.391000
84.000000	21.394000
-74.000000	21.396000
-59.000000	21.399000
131.000000	21.404000
165.000000	21.406000
-17.000000	21.409000
213.000000	21.412000
104.000000	21.414000
-68.000000	21.420000
-29.000000	21.422000
146.000000	21.425000
112.000000	21.427000
-66.000000	21.430000
-87.000000	21.435000
89.000000	21.437000
160.000000	21.440000
-10.000000	21.442000
-93.000000	21.445000
51.000000	21.447000
168.000000	21.451000
27.000000	21.454000
-108.000000	21.456000
-24.000000	21.458000
167.000000	21.460000
54.000000	21.466000
151.000000	21.468000
-7.000000	21.471000
-116.000000	21.473000
6.000000	21.476000
154.000000	21.478000
37.000000	21.482000
-120.000000	21.484000
-59.000000	21.486000
41.000000	21.490000
-99.000000	21.492000
-60.000000	21.497000
140.000000	21.499000
164.000000	21.502000
-34.000000	21.504000
-108.000000	21.507000
48.000000	21.509000
151.000000	21.514000
22.000000	21.516000
-72.000000	21.518000
35.000000	21.520000
180.000000	21.522000
58.000000	21.524000
-114.000000	21.530000
-61.000000	21.532000
124.000000	21.534000
99.000000	21.537000
-59.000000	21.540000
9.000000	21.547000
176.000000	21.550000
96.000000	21.552000
-84.000000	21.555000
-67.000000	21.561000
128.000000	21.564000
148.000000	21.566000
-20.000000	21.568000
-81.000000	21.571000
61.000000	21.573000
152.000000	21.578000
-5.000000	21.580000
-85.000000	21.583000
-109.000000	21.585000
71.000000	21.588000
121.000000	21.593000
-38.000000	21.595000
-121.000000	21.598000
16.000000	21.600000
153.000000	21.602000
19.000000	21.605000
-119.000000	21.610000
-34.000000	21.613000
136.000000	21.615000
68.000000	21.618000
-83.000000	21.620000
-51.000000	21.625000
133.000000	21.627000
132.000000	21.630000
-68.000000	21.632000
-41.000000	21.635000
129.000000	21.637000
86.000000	21.643000
-68.000000	21.645000
-57.000000	21.647000
134.000000	21.650000
184.000000	21.652000
-7.000000	21.657000
-100.000000	21.659000
40.000000	21.661000
153.000000	21.664000
23.000000	21.666000
-94.000000	21.668000
0.000000	21.674000
193.000000	21.677000
6.000000	21.680000
-100.000000	21.686000
18.000000	21.688000
161.000000	21.691000
58.000000	21.694000
-84.000000	21.696000
-34.000000	21.699000
151.000000	21.704000
124.000000	21.706000
-57.000000	21.709000
-76.000000	21.711000
101.000000	21.713000
151.000000	21.715000
-2.000000	21.720000
-65.000000	21.722000
80.000000	21.725000
-83.000000	21.728000
-56.000000	21.731000
133.000000	21.740000
132.000000	21.743000
-73.000000	21.745000
-135.000000	21.747000
33.000000	21.752000
118.000000	21.755000
-28.000000	21.757000
101.000000	21.761000
49.000000	21.765000
161.000000	21.768000
25.000000	21.770000
-93.000000	21.773000
3.000000	21.775000
187.000000	21.780000
106.000000	21.783000
-74.000000	21.785000
-51.000000	21.787000
133.000000	21.790000
115.000000	21.792000
-73.000000	21.797000
-119.000000	21.799000
54.000000	21.801000
163.000000	21.803000
-1.000000	21.805000
-119.000000	21.807000
-3.000000	21.813000
-118.000000	21.816000
52.000000	21.818000
87.000000	21.821000
-65.000000	21.823000
-118.000000	21.828000
29.000000	21.831000
156.000000	21.833000
12.000000	21.836000
-119.000000	21.838000
-22.000000	21.845000
145.000000	21.848000
59.000000	21.850000
-97.000000	21.853000
-57.000000	21.856000
144.000000	21.862000
193.000000	21.865000
68.000000	21.868000
-98.000000	21.870000
-42.000000	21.872000
134.000000	21.878000
91.000000	21.880000
-71.000000	21.883000
-70.000000	21.885000
115.000000	21.887000
163.000000	21.892000
-18.000000	21.895000
-94.000000	21.897000
48.000000	21.900000
151.000000	21.902000
4.000000	21.907000
-108.000000	21.910000
55.000000	21.913000
139.000000	21.915000
-29.000000	21.918000
-146.000000	21.922000
-25.000000	21.925000
114.000000	21.927000
5.000000	21.930000
-136.000000	21.932000
-68.000000	21.935000
128.000000	21.939000
80.000000	21.941000
-116.000000	21.943000
-124.000000	21.946000
57.000000	21.948000
-61.000000	21.953000
-28.000000	21.955000
161.000000	21.957000
163.000000	21.960000
-22.000000	21.962000
-69.000000	21.964000
99.000000	21.966000
171.000000	21.973000
18.000000	21.976000
157.000000	21.979000
106.000000	21.986000
-54.000000	21.988000
-45.000000	21.990000
144.000000	21.993000
186.000000	21.995000
1.000000	22.000000
-78.000000	22.002000
57.000000	22.004000
153.000000	22.006000
18.000000	22.008000
-84.000000	22.011000
26.000000	22.013000
203.000000	22.018000
101.000000	22.020000
-98.000000	22.023000
-84.000000	22.025000
108.000000	22.028000
2.000000	22.035000
-104.000000	22.037000
10.000000	22.039000
137.000000	22.041000
13.000000	22.044000
-138.000000	22.048000
-103.000000	22.050000
49.000000	22.053000
168.000000	22.055000
19.000000	22.057000
-110.000000	22.059000
-7.000000	22.064000
-30.000000	22.066000
169.000000	22.069000
160.000000	22.071000
-38.000000	22.073000
-83.000000	22.076000
88.000000	22.081000
160.000000	22.083000
135.000000	22.085000
-121.000000	22.088000
25.000000	22.090000
135.000000	22.095000
17.000000	22.097000
-83.000000	22.099000
13.000000	22.102000
181.000000	22.104000
90.000000	22.107000
-81.000000	22.111000
-46.000000	22.113000
134.000000	22.115000
118.000000	22.117000
-55.000000	22.119000
-91.000000	22.121000
76.000000	22.126000
155.000000	22.128000
-9.000000	22.131000
-109.000000	22.133000
10.000000	22.135000
72.000000	22.144000
-114.000000	22.146000
-109.000000	22.149000
85.000000	22.152000
120.000000	22.158000
-38.000000	22.160000
-82.000000	22.163000
87.000000	22.165000
216.000000	22.168000
68.000000	22.173000
-67.000000	22.176000
25.000000	22.178000
182.000000	22.180000
98.000000	22.182000
-52.000000	22.186000
-17.000000	22.189000
169.000000	22.191000
151.000000	22.194000
-45.000000	22.196000
12.000000	22.199000
169.000000	22.203000
114.000000	22.205000
-35.000000	22.207000
-24.000000	22.210000
147.000000	22.212000
171.000000	22.215000
-20.000000	22.219000
-108.000000	22.222000
29.000000	22.224000
134.000000	22.227000
3.000000	22.229000
-62.000000	22.234000
-92.000000	22.236000
87.000000	22.239000
182.000000	22.241000
9.000000	22.244000
-105.000000	22.249000
8.000000	22.251000
123.000000	22.253000
-9.000000	22.256000
-147.000000	22.258000
-66.000000	22.261000
131.000000	22.267000
82.000000	22.269000
-108.000000	22.271000
-110.000000	22.274000
72.000000	22.280000
93.000000	22.284000
-54.000000	22.286000
-18.000000	22.290000
172.000000	22.297000
168.000000	22.299000
-17.000000	22.301000
-55.000000	22.303000
109.000000	22.305000
168.000000	22.307000
3.000000	22.312000
-85.000000	22.315000
54.000000	22.317000
204.000000	22.319000
82.000000	22.321000
-66.000000	22.323000
5.000000	22.328000
171.000000	22.330000
-56.000000	22.332000
103.000000	22.334000
203.000000	22.337000
59.000000	22.339000
-50.000000	22.344000
64.000000	22.347000
242.000000	22.349000
146.000000	22.351000
-41.000000	22.354000
-21.000000	22.359000
152.000000	22.361000
139.000000	22.364000
-13.000000	22.366000
-30.000000	22.369000
139.000000	22.371000
208.000000	22.376000
108.000000	22.379000
-78.000000	22.381000
-81.000000	22.384000
98.000000	22.386000
117.000000	22.391000
-40.000000	22.394000
-81.000000	22.396000
86.000000	22.398000
195.000000	22.401000
32.000000	22.406000
-100.000000	22.408000
13.000000	22.411000
181.000000	22.413000
92.000000	22.415000
-53.000000	22.417000
77.000000	22.423000
220.000000	22.426000
86.000000	22.428000
-74.000000	22.430000
-11.000000	22.432000
155.000000	22.438000
102.000000	22.441000
-71.000000	22.444000
-75.000000	22.446000
106.000000	22.452000
146.000000	22.455000
-35.000000	22.457000
-105.000000	22.459000
50.000000	22.461000
157.000000	22.466000
21.000000	22.468000
-91.000000	22.471000
9.000000	22.473000
-88.000000	22.476000
-119.000000	22.479000
40.000000	22.483000
91.000000	22.485000
-89.000000	22.487000
-178.000000	22.489000
-21.000000	22.492000
118.000000	22.498000
-5.000000	22.500000
-136.000000	22.502000
-45.000000	22.504000
154.000000	22.506000
102.000000	22.508000
-83.000000	22.513000
-75.000000	22.515000
106.000000	22.518000
121.000000	22.520000
-42.000000	22.523000
162.000000	22.526000
161.000000	22.531000
-13.000000	22.533000
-45.000000	22.535000
118.000000	22.537000
168.000000	22.539000
17.000000	22.541000
-42.000000	22.546000
114.000000	22.548000
262.000000	22.550000
117.000000	22.552000
-41.000000	22.554000
-19.000000	22.556000
137.000000	22.561000
226.000000	22.564000
72.000000	22.566000
-36.000000	22.569000
84.000000	22.571000
257.000000	22.573000
149.000000	22.581000
-22.000000	22.583000
20.000000	22.586000
204.000000	22.589000
192.000000	22.594000
28.000000	22.596000
10.000000	22.599000
189.000000	22.601000
257.000000	22.604000
72.000000	22.606000
-25.000000	22.612000
-3.000000	22.615000
-2.000000	22.617000
169.000000	22.620000
182.000000	22.625000
10.000000	22.628000
-50.000000	22.630000
106.000000	22.633000
224.000000	22.635000
70.000000	22.640000
-58.000000	22.643000
36.000000	22.646000
185.000000	22.648000
100.000000	22.650000
-37.000000	22.653000
6.000000	22.658000
193.000000	22.660000
180.000000	22.663000
-54.000000	22.666000
16.000000	22.668000
181.000000	22.673000
116.000000	22.675000
-43.000000	22.678000
-37.000000	22.680000
145.000000	22.683000
164.000000	22.687000
-27.000000	22.689000
-99.000000	22.692000
55.000000	22.695000
151.000000	22.697000
10.000000	22.699000
-97.000000	22.704000
10.000000	22.706000
171.000000	22.709000
185.000000	22.712000
1.000000	22.714000
-101.000000	22.719000
35.000000	22.721000
161.000000	22.723000
34.000000	22.725000
-97.000000	22.728000
-3.000000	22.730000
194.000000	22.739000
130.000000	22.744000
-50.000000	22.750000
-36.000000	22.753000
154.000000	22.755000
178.000000	22.757000
20.000000	22.760000
117.000000	22.766000
-19.000000	22.768000
27.000000	22.771000
202.000000	22.773000
165.000000	22.776000
-33.000000	22.781000
-65.000000	22.783000
120.000000	22.785000
189.000000	22.787000
39.000000	22.789000
-43.000000	22.791000
75.000000	22.794000
196.000000	22.799000
45.000000	22.801000
-97.000000	22.804000
-8.000000	22.806000
162.000000	22.809000
-89.000000	22.815000
27.000000	22.817000
193.000000	22.820000
81.000000	22.822000
-87.000000	22.824000
-39.000000	22.829000
135.000000	22.831000
98.000000	22.833000
-75.000000	22.835000
-90.000000	22.837000
85.000000	22.840000
153.000000	22.845000
-21.000000	22.847000
-122.000000	22.850000
0.000000	22.852000
64.000000	22.854000
-117.000000	22.859000
-97.000000	22.862000
92.000000	22.864000
102.000000	22.867000
-70.000000	22.869000
-109.000000	22.871000
64.000000	22.879000
163.000000	22.881000
-4.000000	22.884000
-117.000000	22.888000
11.000000	22.892000
177.000000	22.895000
92.000000	22.898000
-39.000000	22.900000
20.000000	22.903000
210.000000	22.907000
182.000000	22.909000
81.000000	22.911000
-70.000000	22.913000
7.000000	22.916000
179.000000	22.920000
114.000000	22.922000
-52.000000	22.924000
-22.000000	22.927000
-70.000000	22.929000
91.000000	22.932000
170.000000	22.936000
21.000000	22.938000
-73.000000	22.941000
48.000000	22.943000
200.000000	22.945000
76.000000	22.947000
-91.000000	22.952000
-49.000000	22.954000
119.000000	22.957000
21.000000	22.960000
-124.000000	22.962000
-39.000000	22.964000
140.000000	22.969000
57.000000	22.971000
-125.000000	22.974000
-108.000000	22.976000
74.000000	22.979000
80.000000	22.984000
-87.000000	22.987000
-132.000000	22.989000
32.000000	22.992000
130.000000	22.995000
-27.000000	22.999000
-147.000000	23.001000
-40.000000	23.004000
89.000000	23.006000
137.000000	23.009000
-21.000000	23.011000
-98.000000	23.016000
44.000000	23.022000
186.000000	23.025000
51.000000	23.027000
-101.000000	23.032000
-26.000000	23.035000
144.000000	23.037000
73.000000	23.039000
-98.000000	23.042000
-85.000000	23.048000
113.000000	23.051000
-103.000000	23.053000
25.000000	23.056000
-74.000000	23.062000
-78.000000	23.065000
96.000000	23.067000
133.000000	23.069000
-52.000000	23.072000
-130.000000	23.074000
24.000000	23.080000
147.000000	23.083000
18.000000	23.085000
-105.000000	23.087000
-17.000000	23.089000
154.000000	23.094000
65.000000	23.096000
-121.000000	23.098000
-106.000000	23.100000
81.000000	23.102000
100.000000	23.104000
-54.000000	23.107000
121.000000	23.112000
11.000000	23.114000
4.000000	23.117000
52.000000	23.120000
-101.000000	23.122000
-161.000000	23.127000
-3.000000	23.130000
132.000000	23.132000
-7.000000	23.135000
-140.000000	23.137000
-52.000000	23.142000
113.000000	23.144000
42.000000	23.147000
-109.000000	23.149000
-77.000000	23.152000
114.000000	23.156000
123.000000	23.159000
-57.000000	23.161000
-98.000000	23.164000
72.000000	23.166000
-105.000000	23.169000
-39.000000	23.175000
144.000000	23.178000
99.000000	23.181000
-81.000000	23.184000
-93.000000	23.189000
90.000000	23.192000
150.000000	23.194000
-36.000000	23.197000
-134.000000	23.199000
7.000000	23.204000
122.000000	23.206000
-2.000000	23.208000
-114.000000	23.211000
-12.000000	23.214000
167.000000	23.216000
88.000000	23.220000
-90.000000	23.223000
-7.000000	23.226000
-123.000000	23.228000
-2.000000	23.231000
136.000000	23.235000
22.000000	23.238000
-113.000000	23.240000
-35.000000	23.243000
160.000000	23.245000
