26.000000	13.439000
24.000000	13.439000
22.000000	13.439000
33.000000	13.454000
39.000000	13.454000
34.000000	13.454000
24.000000	13.454000
32.000000	13.454000
42.000000	13.454000
49.000000	13.470000
51.000000	13.470000
50.000000	13.470000
48.000000	13.470000
51.000000	13.470000
60.000000	13.485000
70.000000	13.485000
22.000000	13.485000
19.000000	13.485000
64.000000	13.501000
88.000000	13.501000
76.000000	13.501000
59.000000	13.501000
56.000000	13.501000
64.000000	13.517000
55.000000	13.517000
40.000000	13.517000
34.000000	13.517000
21.000000	13.532000
13.000000	13.532000
18.000000	13.532000
23.000000	13.532000
21.000000	13.532000
11.000000	13.548000
10.000000	13.548000
7.000000	13.548000
3.000000	13.548000
0.000000	13.563000
-6.000000	13.563000
-14.000000	13.563000
-23.000000	13.563000
-26.000000	13.579000
-27.000000	13.579000
-23.000000	13.579000
-18.000000	13.579000
-19.000000	13.579000
-33.000000	13.579000
-37.000000	13.595000
-14.000000	13.595000
16.000000	13.595000
21.000000	13.595000
43.000000	13.610000
38.000000	13.610000
27.000000	13.610000
33.000000	13.610000
39.000000	13.626000
56.000000	13.626000
84.000000	13.626000
98.000000	13.626000
90.000000	13.626000
76.000000	13.642000
71.000000	13.642000
52.000000	13.642000
43.000000	13.642000
37.000000	13.642000
27.000000	13.642000
20.000000	13.657000
12.000000	13.657000
10.000000	13.657000
7.000000	13.657000
3.000000	13.673000
7.000000	13.673000
10.000000	13.673000
9.000000	13.673000
18.000000	13.673000
19.000000	13.689000
10.000000	13.689000
-1.000000	13.689000
-12.000000	13.689000
-21.000000	13.689000
48.000000	13.704000
50.000000	13.704000
55.000000	13.704000
60.000000	13.720000
58.000000	13.720000
43.000000	13.720000
29.000000	13.720000
33.000000	13.720000
17.000000	13.720000
28.000000	13.735000
26.000000	13.735000
44.000000	13.735000
54.000000	13.735000
49.000000	13.751000
45.000000	13.751000
50.000000	13.751000
45.000000	13.751000
33.000000	13.751000
-2.000000	13.767000
-10.000000	13.767000
-20.000000	13.767000
-22.000000	13.767000
-20.000000	13.782000
-4.000000	13.782000
5.000000	13.782000
6.000000	13.782000
9.000000	13.798000
17.000000	13.798000
33.000000	13.798000
80.000000	13.798000
83.000000	13.814000
91.000000	13.814000
97.000000	13.814000
74.000000	13.814000
50.000000	13.829000
48.000000	13.829000
38.000000	13.829000
39.000000	13.829000
39.000000	13.829000
37.000000	13.845000
25.000000	13.845000
-34.000000	13.845000
-19.000000	13.845000
-18.000000	13.845000
-17.000000	13.860000
0.000000	13.860000
10.000000	13.860000
11.000000	13.860000
9.000000	13.860000
18.000000	13.876000
28.000000	13.876000
36.000000	13.876000
28.000000	13.876000
24.000000	13.876000
24.000000	13.876000
38.000000	13.892000
58.000000	13.892000
71.000000	13.892000
83.000000	13.892000
90.000000	13.892000
90.000000	13.907000
85.000000	13.907000
85.000000	13.907000
89.000000	13.907000
97.000000	13.907000
105.000000	13.923000
113.000000	13.923000
124.000000	13.923000
123.000000	13.939000
4.000000	13.939000
-54.000000	13.939000
-53.000000	13.954000
-53.000000	13.954000
-54.000000	13.954000
-42.000000	13.970000
-41.000000	13.970000
-34.000000	13.970000
-22.000000	13.970000
-17.000000	13.970000
-8.000000	13.985000
-1.000000	13.985000
1.000000	13.985000
87.000000	13.985000
87.000000	13.985000
86.000000	14.001000
76.000000	14.001000
83.000000	14.001000
107.000000	14.001000
119.000000	14.001000
112.000000	14.001000
88.000000	14.017000
67.000000	14.017000
68.000000	14.017000
81.000000	14.017000
97.000000	14.017000
105.000000	14.017000
104.000000	14.032000
89.000000	14.032000
42.000000	14.032000
45.000000	14.032000
-2.000000	14.048000
18.000000	14.048000
24.000000	14.048000
9.000000	14.048000
-4.000000	14.048000
2.000000	14.048000
8.000000	14.064000
28.000000	14.064000
22.000000	14.064000
34.000000	14.064000
35.000000	14.064000
28.000000	14.079000
33.000000	14.079000
36.000000	14.079000
36.000000	14.079000
33.000000	14.079000
28.000000	14.095000
36.000000	14.095000
-13.000000	14.095000
21.000000	14.095000
21.000000	14.110000
23.000000	14.110000
33.000000	14.110000
40.000000	14.110000
42.000000	14.110000
38.000000	14.126000
40.000000	14.126000
41.000000	14.126000
52.000000	14.126000
55.000000	14.126000
50.000000	14.142000
49.000000	14.142000
50.000000	14.142000
25.000000	14.142000
9.000000	14.157000
-1.000000	14.157000
-10.000000	14.157000
-18.000000	14.157000
-10.000000	14.157000
-1.000000	14.157000
2.000000	14.173000
4.000000	14.173000
12.000000	14.173000
27.000000	14.173000
27.000000	14.173000
12.000000	14.173000
3.000000	14.189000
6.000000	14.189000
20.000000	14.189000
33.000000	14.189000
37.000000	14.189000
41.000000	14.189000
44.000000	14.189000
49.000000	14.204000
49.000000	14.204000
56.000000	14.204000
65.000000	14.220000
91.000000	14.220000
83.000000	14.220000
33.000000	14.220000
13.000000	14.220000
-9.000000	14.235000
-25.000000	14.235000
-36.000000	14.235000
-34.000000	14.235000
-23.000000	14.251000
-33.000000	14.251000
-25.000000	14.251000
16.000000	14.251000
25.000000	14.267000
29.000000	14.267000
23.000000	14.267000
26.000000	14.267000
49.000000	14.282000
58.000000	14.282000
51.000000	14.282000
40.000000	14.282000
55.000000	14.298000
67.000000	14.298000
28.000000	14.298000
44.000000	14.298000
56.000000	14.313000
58.000000	14.313000
67.000000	14.313000
69.000000	14.313000
68.000000	14.329000
70.000000	14.329000
69.000000	14.329000
58.000000	14.329000
28.000000	14.329000
22.000000	14.345000
8.000000	14.345000
-5.000000	14.345000
-10.000000	14.345000
-12.000000	14.345000
-19.000000	14.345000
-18.000000	14.360000
-14.000000	14.360000
-18.000000	14.360000
-13.000000	14.360000
-11.000000	14.360000
-19.000000	14.376000
-13.000000	14.376000
13.000000	14.376000
22.000000	14.376000
39.000000	14.376000
53.000000	14.392000
69.000000	14.392000
88.000000	14.392000
87.000000	14.392000
70.000000	14.407000
59.000000	14.407000
57.000000	14.407000
29.000000	14.407000
11.000000	14.423000
5.000000	14.423000
7.000000	14.423000
4.000000	14.423000
-4.000000	14.423000
-6.000000	14.439000
-1.000000	14.439000
9.000000	14.439000
19.000000	14.439000
51.000000	14.439000
54.000000	14.454000
40.000000	14.454000
25.000000	14.454000
25.000000	14.454000
20.000000	14.470000
2.000000	14.470000
-12.000000	14.470000
-6.000000	14.470000
1.000000	14.470000
12.000000	14.485000
37.000000	14.485000
40.000000	14.485000
51.000000	14.485000
53.000000	14.485000
38.000000	14.501000
25.000000	14.501000
35.000000	14.501000
38.000000	14.501000
35.000000	14.501000
36.000000	14.501000
44.000000	14.517000
56.000000	14.517000
59.000000	14.517000
55.000000	14.517000
55.000000	14.517000
59.000000	14.517000
52.000000	14.532000
38.000000	14.532000
38.000000	14.532000
36.000000	14.532000
33.000000	14.532000
36.000000	14.548000
54.000000	14.548000
75.000000	14.548000
96.000000	14.548000
107.000000	14.548000
73.000000	14.548000
71.000000	14.563000
17.000000	14.563000
9.000000	14.563000
-4.000000	14.563000
-24.000000	14.579000
-40.000000	14.579000
-51.000000	14.579000
-65.000000	14.579000
-77.000000	14.579000
-85.000000	14.579000
-88.000000	14.595000
23.000000	14.595000
49.000000	14.595000
22.000000	14.595000
4.000000	14.595000
-9.000000	14.610000
-9.000000	14.610000
-2.000000	14.610000
-4.000000	14.610000
-12.000000	14.610000
-13.000000	14.610000
17.000000	14.626000
25.000000	14.626000
33.000000	14.626000
28.000000	14.642000
51.000000	14.642000
52.000000	14.642000
36.000000	14.657000
12.000000	14.657000
0.000000	14.657000
-2.000000	14.657000
8.000000	14.657000
37.000000	14.657000
60.000000	14.657000
53.000000	14.673000
59.000000	14.673000
69.000000	14.673000
69.000000	14.673000
61.000000	14.688000
58.000000	14.688000
64.000000	14.688000
52.000000	14.688000
55.000000	14.688000
50.000000	14.704000
43.000000	14.704000
38.000000	14.704000
33.000000	14.704000
13.000000	14.704000
8.000000	14.720000
12.000000	14.720000
8.000000	14.720000
-6.000000	14.720000
-17.000000	14.735000
-11.000000	14.735000
-7.000000	14.735000
-11.000000	14.735000
-11.000000	14.751000
-19.000000	14.751000
-18.000000	14.751000
-19.000000	14.751000
-20.000000	14.767000
-20.000000	14.767000
-19.000000	14.767000
-23.000000	14.767000
-23.000000	14.767000
-17.000000	14.767000
-1.000000	14.782000
37.000000	14.782000
48.000000	14.782000
56.000000	14.782000
56.000000	14.782000
57.000000	14.798000
64.000000	14.798000
74.000000	14.798000
87.000000	14.798000
92.000000	14.814000
87.000000	14.814000
43.000000	14.814000
43.000000	14.829000
36.000000	14.829000
52.000000	14.829000
66.000000	14.829000
75.000000	14.829000
69.000000	14.829000
55.000000	14.845000
54.000000	14.845000
65.000000	14.845000
55.000000	14.845000
34.000000	14.845000
16.000000	14.860000
4.000000	14.860000
-1.000000	14.860000
-1.000000	14.860000
-6.000000	14.860000
-10.000000	14.860000
-4.000000	14.876000
0.000000	14.876000
8.000000	14.876000
10.000000	14.876000
23.000000	14.876000
23.000000	14.892000
82.000000	14.892000
70.000000	14.892000
68.000000	14.892000
80.000000	14.892000
90.000000	14.892000
101.000000	14.907000
109.000000	14.907000
107.000000	14.907000
105.000000	14.907000
99.000000	14.907000
86.000000	14.923000
87.000000	14.923000
-41.000000	14.923000
-28.000000	14.923000
-27.000000	14.923000
-38.000000	14.939000
-35.000000	14.939000
-24.000000	14.939000
-18.000000	14.939000
-7.000000	14.954000
4.000000	14.954000
20.000000	14.954000
38.000000	14.970000
56.000000	14.970000
66.000000	14.970000
75.000000	14.970000
88.000000	14.985000
100.000000	14.985000
106.000000	14.985000
72.000000	14.985000
82.000000	14.985000
72.000000	15.001000
57.000000	15.001000
49.000000	15.001000
50.000000	15.001000
43.000000	15.001000
-5.000000	15.017000
1.000000	15.017000
18.000000	15.017000
19.000000	15.017000
-6.000000	15.032000
-33.000000	15.032000
-23.000000	15.032000
-4.000000	15.032000
11.000000	15.048000
16.000000	15.048000
33.000000	15.048000
48.000000	15.048000
57.000000	15.064000
55.000000	15.064000
51.000000	15.064000
56.000000	15.064000
23.000000	15.079000
21.000000	15.079000
39.000000	15.079000
58.000000	15.079000
60.000000	15.079000
11.000000	15.095000
6.000000	15.095000
-2.000000	15.095000
5.000000	15.095000
24.000000	15.110000
44.000000	15.110000
43.000000	15.110000
49.000000	15.126000
55.000000	15.126000
66.000000	15.126000
66.000000	15.126000
52.000000	15.126000
35.000000	15.142000
24.000000	15.142000
25.000000	15.142000
28.000000	15.142000
27.000000	15.142000
32.000000	15.157000
41.000000	15.157000
41.000000	15.157000
33.000000	15.157000
29.000000	15.173000
34.000000	15.173000
38.000000	15.173000
27.000000	15.173000
16.000000	15.173000
11.000000	15.173000
10.000000	15.189000
12.000000	15.189000
21.000000	15.189000
38.000000	15.189000
48.000000	15.204000
28.000000	15.204000
4.000000	15.204000
3.000000	15.220000
-2.000000	15.220000
-5.000000	15.220000
-12.000000	15.220000
-19.000000	15.235000
-23.000000	15.235000
-24.000000	15.235000
-14.000000	15.235000
-5.000000	15.235000
20.000000	15.251000
43.000000	15.251000
57.000000	15.251000
67.000000	15.251000
70.000000	15.267000
1.000000	15.267000
9.000000	15.267000
8.000000	15.267000
9.000000	15.282000
18.000000	15.282000
11.000000	15.282000
-2.000000	15.282000
-11.000000	15.298000
-6.000000	15.298000
42.000000	15.298000
28.000000	15.298000
33.000000	15.298000
45.000000	15.298000
58.000000	15.314000
60.000000	15.314000
64.000000	15.314000
64.000000	15.314000
42.000000	15.314000
44.000000	15.314000
43.000000	15.329000
45.000000	15.329000
54.000000	15.329000
53.000000	15.329000
37.000000	15.329000
27.000000	15.345000
80.000000	15.345000
73.000000	15.345000
64.000000	15.345000
-33.000000	15.345000
-42.000000	15.360000
-55.000000	15.360000
-62.000000	15.360000
-70.000000	15.360000
-76.000000	15.376000
-90.000000	15.376000
-87.000000	15.376000
-75.000000	15.376000
-62.000000	15.376000
-39.000000	15.376000
34.000000	15.376000
44.000000	15.392000
52.000000	15.392000
60.000000	15.392000
72.000000	15.407000
81.000000	15.407000
88.000000	15.407000
100.000000	15.407000
104.000000	15.407000
104.000000	15.423000
106.000000	15.423000
114.000000	15.423000
115.000000	15.423000
106.000000	15.423000
105.000000	15.423000
84.000000	15.439000
83.000000	15.439000
65.000000	15.439000
73.000000	15.439000
67.000000	15.454000
49.000000	15.454000
38.000000	15.454000
37.000000	15.454000
38.000000	15.454000
40.000000	15.454000
3.000000	15.454000
-5.000000	15.470000
-8.000000	15.470000
-17.000000	15.470000
-20.000000	15.485000
-13.000000	15.485000
-20.000000	15.485000
-35.000000	15.485000
-41.000000	15.501000
-45.000000	15.501000
-44.000000	15.501000
-43.000000	15.501000
-45.000000	15.501000
-51.000000	15.501000
-42.000000	15.517000
-21.000000	15.517000
-8.000000	15.517000
0.000000	15.517000
8.000000	15.517000
16.000000	15.532000
10.000000	15.532000
11.000000	15.532000
33.000000	15.532000
44.000000	15.532000
50.000000	15.548000
49.000000	15.548000
24.000000	15.548000
28.000000	15.548000
69.000000	15.564000
54.000000	15.564000
40.000000	15.564000
27.000000	15.564000
33.000000	15.579000
-8.000000	15.579000
-6.000000	15.579000
-10.000000	15.579000
-8.000000	15.595000
-6.000000	15.595000
-4.000000	15.595000
-8.000000	15.595000
-10.000000	15.595000
42.000000	15.610000
44.000000	15.610000
48.000000	15.610000
51.000000	15.610000
49.000000	15.626000
37.000000	15.626000
33.000000	15.626000
40.000000	15.626000
28.000000	15.642000
39.000000	15.642000
51.000000	15.642000
57.000000	15.642000
68.000000	15.642000
85.000000	15.657000
96.000000	15.657000
92.000000	15.657000
84.000000	15.673000
71.000000	15.673000
93.000000	15.673000
82.000000	15.673000
49.000000	15.689000
26.000000	15.689000
27.000000	15.689000
27.000000	15.704000
19.000000	15.704000
1.000000	15.704000
-8.000000	15.704000
-11.000000	15.720000
-10.000000	15.720000
-4.000000	15.720000
2.000000	15.720000
-4.000000	15.735000
-18.000000	15.735000
-12.000000	15.735000
-6.000000	15.735000
-3.000000	15.735000
-2.000000	15.751000
-10.000000	15.751000
-18.000000	15.751000
-5.000000	15.751000
17.000000	15.751000
28.000000	15.767000
35.000000	15.767000
35.000000	15.767000
26.000000	15.767000
22.000000	15.767000
23.000000	15.767000
32.000000	15.782000
34.000000	15.782000
26.000000	15.782000
21.000000	15.782000
25.000000	15.782000
108.000000	15.798000
107.000000	15.798000
104.000000	15.798000
108.000000	15.798000
115.000000	15.814000
109.000000	15.814000
104.000000	15.814000
97.000000	15.829000
80.000000	15.829000
93.000000	15.829000
91.000000	15.829000
80.000000	15.845000
73.000000	15.845000
52.000000	15.845000
36.000000	15.845000
32.000000	15.860000
35.000000	15.860000
33.000000	15.860000
11.000000	15.860000
-3.000000	15.876000
-13.000000	15.876000
-29.000000	15.876000
-44.000000	15.876000
-38.000000	15.892000
-23.000000	15.892000
-39.000000	15.892000
-40.000000	15.892000
-29.000000	15.907000
-28.000000	15.907000
-38.000000	15.907000
-44.000000	15.907000
-38.000000	15.907000
-20.000000	15.923000
-2.000000	15.923000
4.000000	15.923000
16.000000	15.923000
28.000000	15.923000
48.000000	15.923000
67.000000	15.939000
73.000000	15.939000
75.000000	15.939000
84.000000	15.939000
100.000000	15.954000
69.000000	15.954000
65.000000	15.954000
58.000000	15.954000
40.000000	15.970000
33.000000	15.970000
49.000000	15.970000
54.000000	15.970000
58.000000	15.970000
25.000000	15.985000
26.000000	15.985000
23.000000	15.985000
18.000000	15.985000
10.000000	15.985000
-3.000000	16.001000
-23.000000	16.001000
-18.000000	16.001000
-14.000000	16.001000
-17.000000	16.001000
-21.000000	16.001000
-11.000000	16.017000
-12.000000	16.017000
-20.000000	16.017000
-22.000000	16.017000
-21.000000	16.032000
-17.000000	16.032000
-20.000000	16.032000
-28.000000	16.032000
68.000000	16.032000
102.000000	16.048000
103.000000	16.048000
97.000000	16.048000
91.000000	16.064000
96.000000	16.064000
102.000000	16.064000
102.000000	16.064000
77.000000	16.079000
93.000000	16.079000
112.000000	16.079000
114.000000	16.079000
60.000000	16.095000
45.000000	16.095000
34.000000	16.095000
27.000000	16.095000
29.000000	16.095000
22.000000	16.110000
6.000000	16.110000
-5.000000	16.110000
-17.000000	16.110000
-26.000000	16.126000
-19.000000	16.126000
-20.000000	16.126000
-23.000000	16.126000
-25.000000	16.142000
-30.000000	16.142000
-29.000000	16.142000
-35.000000	16.142000
-45.000000	16.157000
-55.000000	16.157000
-34.000000	16.157000
-21.000000	16.157000
-10.000000	16.157000
-8.000000	16.157000
-3.000000	16.173000
4.000000	16.173000
17.000000	16.173000
52.000000	16.173000
68.000000	16.173000
71.000000	16.189000
71.000000	16.189000
65.000000	16.189000
26.000000	16.189000
24.000000	16.189000
27.000000	16.204000
33.000000	16.204000
39.000000	16.204000
44.000000	16.204000
49.000000	16.204000
50.000000	16.220000
55.000000	16.220000
72.000000	16.220000
-13.000000	16.220000
-21.000000	16.220000
-28.000000	16.235000
-27.000000	16.235000
-27.000000	16.235000
-34.000000	16.235000
-39.000000	16.235000
-42.000000	16.251000
-42.000000	16.251000
-44.000000	16.251000
-40.000000	16.251000
-38.000000	16.251000
-39.000000	16.267000
-50.000000	16.267000
-51.000000	16.267000
-49.000000	16.267000
-44.000000	16.267000
-40.000000	16.282000
-69.000000	16.282000
-4.000000	16.282000
19.000000	16.282000
91.000000	16.298000
80.000000	16.298000
67.000000	16.298000
56.000000	16.298000
51.000000	16.314000
49.000000	16.314000
59.000000	16.314000
86.000000	16.314000
84.000000	16.329000
84.000000	16.329000
59.000000	16.329000
22.000000	16.329000
-1.000000	16.329000
0.000000	16.345000
-4.000000	16.345000
-11.000000	16.345000
-19.000000	16.345000
-13.000000	16.345000
-11.000000	16.360000
9.000000	16.360000
19.000000	16.360000
18.000000	16.360000
13.000000	16.360000
19.000000	16.376000
33.000000	16.376000
41.000000	16.376000
42.000000	16.376000
41.000000	16.376000
53.000000	16.392000
56.000000	16.392000
48.000000	16.392000
26.000000	16.392000
5.000000	16.407000
-1.000000	16.407000
1.000000	16.407000
3.000000	16.407000
0.000000	16.407000
-21.000000	16.423000
-7.000000	16.423000
5.000000	16.423000
11.000000	16.423000
9.000000	16.423000
11.000000	16.439000
26.000000	16.439000
42.000000	16.439000
43.000000	16.454000
39.000000	16.454000
49.000000	16.454000
60.000000	16.454000
56.000000	16.470000
40.000000	16.470000
25.000000	16.470000
11.000000	16.470000
20.000000	16.470000
34.000000	16.485000
43.000000	16.485000
52.000000	16.485000
55.000000	16.501000
64.000000	16.501000
59.000000	16.501000
59.000000	16.501000
56.000000	16.517000
39.000000	16.517000
25.000000	16.517000
26.000000	16.517000
39.000000	16.532000
53.000000	16.532000
51.000000	16.532000
-37.000000	16.532000
-28.000000	16.532000
-22.000000	16.532000
-24.000000	16.548000
-34.000000	16.548000
-34.000000	16.548000
-24.000000	16.548000
-4.000000	16.548000
22.000000	16.564000
29.000000	16.564000
7.000000	16.564000
-13.000000	16.564000
-8.000000	16.564000
20.000000	16.579000
37.000000	16.579000
42.000000	16.579000
41.000000	16.579000
41.000000	16.595000
43.000000	16.595000
48.000000	16.595000
45.000000	16.610000
43.000000	16.610000
49.000000	16.610000
51.000000	16.626000
37.000000	16.626000
21.000000	16.626000
23.000000	16.626000
41.000000	16.642000
52.000000	16.642000
49.000000	16.642000
38.000000	16.642000
27.000000	16.657000
37.000000	16.657000
12.000000	16.657000
4.000000	16.673000
2.000000	16.673000
11.000000	16.673000
16.000000	16.689000
20.000000	16.689000
24.000000	16.689000
27.000000	16.689000
23.000000	16.704000
23.000000	16.704000
26.000000	16.704000
28.000000	16.704000
27.000000	16.704000
32.000000	16.704000
53.000000	16.720000
71.000000	16.720000
76.000000	16.720000
70.000000	16.720000
65.000000	16.720000
42.000000	16.735000
41.000000	16.735000
38.000000	16.735000
40.000000	16.735000
48.000000	16.751000
64.000000	16.751000
73.000000	16.751000
60.000000	16.751000
39.000000	16.767000
22.000000	16.767000
-53.000000	16.767000
-45.000000	16.767000
-38.000000	16.782000
-35.000000	16.782000
-33.000000	16.782000
-23.000000	16.782000
-17.000000	16.798000
20.000000	16.798000
12.000000	16.798000
3.000000	16.798000
1.000000	16.814000
18.000000	16.814000
36.000000	16.814000
50.000000	16.814000
65.000000	16.829000
67.000000	16.829000
72.000000	16.829000
75.000000	16.829000
80.000000	16.829000
85.000000	16.829000
93.000000	16.845000
101.000000	16.845000
85.000000	16.845000
75.000000	16.860000
77.000000	16.860000
85.000000	16.860000
88.000000	16.876000
83.000000	16.876000
66.000000	16.876000
52.000000	16.876000
44.000000	16.892000
38.000000	16.892000
33.000000	16.892000
69.000000	16.892000
71.000000	16.907000
-11.000000	16.907000
-24.000000	16.907000
-41.000000	16.907000
-59.000000	16.923000
-68.000000	16.923000
-70.000000	16.923000
-77.000000	16.923000
-75.000000	16.923000
-62.000000	16.923000
-42.000000	16.939000
-27.000000	16.939000
35.000000	16.939000
38.000000	16.939000
39.000000	16.954000
36.000000	16.954000
103.000000	16.954000
98.000000	16.954000
87.000000	16.954000
87.000000	16.970000
131.000000	16.970000
122.000000	16.970000
107.000000	16.970000
109.000000	16.985000
120.000000	16.985000
90.000000	16.985000
96.000000	16.985000
114.000000	17.001000
115.000000	17.001000
71.000000	17.001000
59.000000	17.001000
41.000000	17.001000
25.000000	17.001000
25.000000	17.017000
27.000000	17.017000
20.000000	17.032000
3.000000	17.032000
-18.000000	17.032000
-33.000000	17.032000
-39.000000	17.032000
-37.000000	17.048000
-28.000000	17.048000
-23.000000	17.048000
-13.000000	17.048000
-1.000000	17.048000
3.000000	17.048000
1.000000	17.064000
4.000000	17.064000
21.000000	17.064000
41.000000	17.079000
55.000000	17.079000
66.000000	17.079000
66.000000	17.079000
7.000000	17.095000
11.000000	17.095000
50.000000	17.095000
49.000000	17.095000
65.000000	17.110000
58.000000	17.110000
67.000000	17.110000
64.000000	17.110000
58.000000	17.110000
60.000000	17.110000
64.000000	17.126000
57.000000	17.126000
51.000000	17.126000
48.000000	17.126000
51.000000	17.126000
40.000000	17.126000
27.000000	17.126000
33.000000	17.142000
27.000000	17.142000
12.000000	17.142000
-4.000000	17.142000
0.000000	17.157000
9.000000	17.157000
10.000000	17.157000
3.000000	17.157000
-11.000000	17.157000
-19.000000	17.173000
-7.000000	17.173000
-2.000000	17.173000
-7.000000	17.173000
-26.000000	17.173000
-49.000000	17.173000
-51.000000	17.189000
-45.000000	17.189000
-29.000000	17.189000
-13.000000	17.189000
-6.000000	17.204000
0.000000	17.204000
117.000000	17.204000
137.000000	17.204000
147.000000	17.220000
147.000000	17.220000
137.000000	17.220000
122.000000	17.220000
103.000000	17.235000
101.000000	17.235000
113.000000	17.235000
116.000000	17.235000
109.000000	17.251000
67.000000	17.251000
52.000000	17.251000
32.000000	17.251000
10.000000	17.267000
2.000000	17.267000
-4.000000	17.267000
-21.000000	17.267000
-28.000000	17.282000
-12.000000	17.282000
1.000000	17.282000
49.000000	17.282000
43.000000	17.298000
57.000000	17.298000
58.000000	17.298000
27.000000	17.298000
7.000000	17.298000
11.000000	17.314000
25.000000	17.314000
40.000000	17.314000
49.000000	17.329000
42.000000	17.329000
23.000000	17.329000
7.000000	17.329000
13.000000	17.345000
35.000000	17.345000
55.000000	17.345000
58.000000	17.345000
58.000000	17.345000
23.000000	17.345000
-23.000000	17.360000
-17.000000	17.360000
26.000000	17.360000
98.000000	17.360000
81.000000	17.376000
52.000000	17.376000
21.000000	17.376000
9.000000	17.376000
20.000000	17.392000
22.000000	17.392000
12.000000	17.392000
12.000000	17.392000
5.000000	17.392000
-3.000000	17.392000
-11.000000	17.407000
-26.000000	17.407000
-34.000000	17.407000
-20.000000	17.407000
-4.000000	17.423000
2.000000	17.423000
8.000000	17.423000
18.000000	17.423000
27.000000	17.438000
44.000000	17.438000
55.000000	17.438000
65.000000	17.438000
84.000000	17.454000
80.000000	17.454000
41.000000	17.454000
41.000000	17.454000
40.000000	17.454000
36.000000	17.454000
39.000000	17.470000
48.000000	17.470000
51.000000	17.470000
42.000000	17.470000
32.000000	17.485000
23.000000	17.485000
-76.000000	17.485000
-75.000000	17.501000
-82.000000	17.501000
-97.000000	17.501000
-105.000000	17.517000
-107.000000	17.517000
-99.000000	17.517000
-83.000000	17.517000
-70.000000	17.532000
-73.000000	17.532000
-76.000000	17.532000
-67.000000	17.532000
-43.000000	17.532000
-17.000000	17.548000
3.000000	17.548000
17.000000	17.548000
118.000000	17.548000
105.000000	17.564000
92.000000	17.564000
74.000000	17.564000
70.000000	17.564000
81.000000	17.564000
87.000000	17.579000
83.000000	17.579000
82.000000	17.579000
80.000000	17.579000
88.000000	17.579000
105.000000	17.595000
116.000000	17.595000
108.000000	17.595000
105.000000	17.595000
97.000000	17.610000
88.000000	17.610000
77.000000	17.610000
54.000000	17.610000
28.000000	17.626000
17.000000	17.626000
4.000000	17.626000
-6.000000	17.626000
-8.000000	17.642000
-7.000000	17.642000
-9.000000	17.642000
-28.000000	17.642000
-38.000000	17.642000
-34.000000	17.657000
-22.000000	17.657000
-12.000000	17.657000
-12.000000	17.657000
-23.000000	17.657000
-33.000000	17.673000
1.000000	17.673000
16.000000	17.673000
22.000000	17.673000
33.000000	17.673000
41.000000	17.689000
57.000000	17.689000
81.000000	17.689000
91.000000	17.689000
85.000000	17.689000
129.000000	17.704000
128.000000	17.704000
136.000000	17.704000
144.000000	17.720000
132.000000	17.720000
120.000000	17.720000
124.000000	17.720000
131.000000	17.720000
129.000000	17.735000
124.000000	17.735000
64.000000	17.735000
57.000000	17.735000
49.000000	17.751000
41.000000	17.751000
33.000000	17.751000
16.000000	17.751000
-1.000000	17.767000
-12.000000	17.767000
-14.000000	17.767000
-20.000000	17.767000
-11.000000	17.767000
-3.000000	17.782000
-9.000000	17.782000
-17.000000	17.782000
-11.000000	17.782000
-11.000000	17.798000
-23.000000	17.798000
-66.000000	17.798000
-75.000000	17.814000
-85.000000	17.814000
-82.000000	17.814000
-73.000000	17.814000
-68.000000	17.814000
-59.000000	17.814000
-53.000000	17.829000
-38.000000	17.829000
-17.000000	17.829000
2.000000	17.829000
5.000000	17.845000
3.000000	17.845000
12.000000	17.845000
28.000000	17.845000
39.000000	17.845000
48.000000	17.860000
70.000000	17.860000
91.000000	17.860000
98.000000	17.860000
90.000000	17.860000
90.000000	17.876000
103.000000	17.876000
101.000000	17.876000
89.000000	17.876000
51.000000	17.892000
33.000000	17.892000
20.000000	17.892000
12.000000	17.892000
9.000000	17.892000
6.000000	17.907000
2.000000	17.907000
-5.000000	17.907000
-13.000000	17.907000
-18.000000	17.923000
-13.000000	17.923000
20.000000	17.923000
35.000000	17.923000
38.000000	17.923000
43.000000	17.939000
54.000000	17.939000
65.000000	17.939000
55.000000	17.939000
37.000000	17.954000
34.000000	17.954000
35.000000	17.954000
50.000000	17.954000
75.000000	17.954000
103.000000	17.970000
118.000000	17.970000
112.000000	17.970000
98.000000	17.970000
100.000000	17.970000
112.000000	17.985000
108.000000	17.985000
106.000000	17.985000
119.000000	17.985000
26.000000	17.985000
11.000000	18.001000
1.000000	18.001000
-18.000000	18.001000
-28.000000	18.001000
-34.000000	18.001000
-35.000000	18.017000
5.000000	18.017000
-3.000000	18.017000
-18.000000	18.017000
-38.000000	18.017000
-46.000000	18.032000
-34.000000	18.032000
-11.000000	18.032000
40.000000	18.032000
36.000000	18.048000
19.000000	18.048000
5.000000	18.048000
10.000000	18.048000
34.000000	18.048000
49.000000	18.064000
41.000000	18.064000
36.000000	18.064000
66.000000	18.079000
65.000000	18.079000
59.000000	18.079000
55.000000	18.079000
52.000000	18.095000
50.000000	18.095000
49.000000	18.095000
44.000000	18.110000
57.000000	18.110000
68.000000	18.110000
71.000000	18.110000
60.000000	18.126000
40.000000	18.126000
23.000000	18.126000
16.000000	18.126000
8.000000	18.142000
