779.000000	18.835000
-213.000000	18.836000
-802.000000	18.839000
-616.000000	18.842000
636.000000	18.844000
904.000000	18.851000
-330.000000	18.854000
-838.000000	18.856000
188.000000	18.859000
883.000000	18.864000
3.000000	18.866000
-776.000000	18.869000
-138.000000	18.871000
994.000000	18.874000
402.000000	18.880000
-750.000000	18.882000
-547.000000	18.885000
656.000000	18.887000
583.000000	18.889000
-488.000000	18.892000
-690.000000	18.898000
-826.000000	18.901000
-354.000000	18.903000
889.000000	18.905000
570.000000	18.911000
-642.000000	18.913000
-664.000000	18.915000
529.000000	18.917000
708.000000	18.920000
-344.000000	18.922000
-740.000000	18.927000
291.000000	18.930000
1067.000000	18.932000
52.000000	18.935000
-849.000000	18.937000
-185.000000	18.939000
854.000000	18.944000
-439.000000	18.949000
711.000000	18.951000
416.000000	18.954000
-638.000000	18.959000
-627.000000	18.962000
613.000000	18.964000
885.000000	18.966000
-310.000000	18.969000
-779.000000	18.971000
240.000000	18.979000
893.000000	18.983000
2.000000	18.987000
-757.000000	18.993000
-94.000000	18.996000
-738.000000	18.999000
426.000000	19.001000
968.000000	19.006000
-154.000000	19.009000
-854.000000	19.012000
-18.000000	19.014000
920.000000	19.017000
579.000000	19.019000
-660.000000	19.025000
-685.000000	19.027000
513.000000	19.030000
672.000000	19.032000
-413.000000	19.034000
-817.000000	19.040000
215.000000	19.043000
1000.000000	19.045000
-20.000000	19.048000
-922.000000	19.050000
-263.000000	19.056000
801.000000	19.059000
266.000000	19.061000
759.000000	19.064000
-253.000000	19.067000
-849.000000	19.071000
10.000000	19.073000
1010.000000	19.076000
180.000000	19.078000
-885.000000	19.081000
-469.000000	19.085000
656.000000	19.088000
323.000000	19.090000
-714.000000	19.093000
-666.000000	19.096000
576.000000	19.101000
816.000000	19.104000
-435.000000	19.107000
-930.000000	19.110000
86.000000	19.112000
521.000000	19.119000
-574.000000	19.122000
-776.000000	19.127000
358.000000	19.132000
889.000000	19.135000
-250.000000	19.137000
-926.000000	19.139000
-60.000000	19.143000
819.000000	19.148000
75.000000	19.150000
-818.000000	19.153000
-345.000000	19.155000
899.000000	19.158000
576.000000	19.164000
-661.000000	19.166000
1066.000000	19.169000
49.000000	19.171000
-850.000000	19.174000
-194.000000	19.180000
842.000000	19.184000
288.000000	19.189000
-721.000000	19.199000
-491.000000	19.201000
753.000000	19.204000
674.000000	19.206000
-637.000000	19.213000
-933.000000	19.217000
199.000000	19.219000
641.000000	19.222000
-363.000000	19.231000
-949.000000	19.235000
-83.000000	19.237000
940.000000	19.239000
602.000000	19.252000
851.000000	19.255000
-420.000000	19.267000
-940.000000	19.280000
67.000000	19.295000
759.000000	19.298000
-114.000000	19.300000
-855.000000	19.302000
-183.000000	19.309000
-523.000000	19.312000
-725.000000	19.314000
437.000000	19.316000
978.000000	19.322000
-178.000000	19.326000
-870.000000	19.328000
-13.000000	19.330000
931.000000	19.333000
589.000000	19.348000
-658.000000	19.353000
-692.000000	19.355000
516.000000	19.359000
708.000000	19.362000
-360.000000	19.364000
-765.000000	19.370000
264.000000	19.372000
1076.000000	19.376000
66.000000	19.378000
-820.000000	19.381000
422.000000	19.386000
876.000000	19.388000
-100.000000	19.391000
-679.000000	19.394000
164.000000	19.396000
1148.000000	19.402000
339.000000	19.404000
-674.000000	19.406000
-219.000000	19.410000
916.000000	19.412000
555.000000	19.419000
-519.000000	19.422000
-481.000000	19.429000
772.000000	19.435000
1020.000000	19.438000
-232.000000	19.441000
-765.000000	19.445000
229.000000	19.449000
-568.000000	19.452000
627.000000	19.455000
540.000000	19.458000
-537.000000	19.463000
-698.000000	19.466000
490.000000	19.468000
1033.000000	19.470000
-132.000000	19.472000
-839.000000	19.476000
16.000000	19.481000
891.000000	19.484000
149.000000	19.486000
-747.000000	19.489000
-269.000000	19.492000
992.000000	19.497000
1090.000000	19.500000
48.000000	19.502000
-850.000000	19.505000
-186.000000	19.511000
848.000000	19.513000
281.000000	19.515000
-707.000000	19.518000
-442.000000	19.520000
821.000000	19.522000
772.000000	19.528000
1052.000000	19.531000
-568.000000	19.534000
641.000000	19.536000
867.000000	19.539000
-380.000000	19.545000
-884.000000	19.547000
120.000000	19.550000
786.000000	19.552000
388.000000	19.555000
-759.000000	19.560000
-550.000000	19.563000
647.000000	19.565000
566.000000	19.568000
-515.000000	19.570000
-702.000000	19.578000
461.000000	19.581000
1010.000000	19.585000
-138.000000	19.591000
-850.000000	19.594000
-3.000000	19.596000
860.000000	19.598000
121.000000	19.601000
-753.000000	19.607000
727.000000	19.615000
-341.000000	19.618000
-740.000000	19.622000
309.000000	19.625000
1114.000000	19.628000
102.000000	19.630000
-820.000000	19.633000
-184.000000	19.635000
861.000000	19.639000
321.000000	19.642000
-684.000000	19.644000
-450.000000	19.647000
825.000000	19.649000
797.000000	19.654000
-442.000000	19.657000
-711.000000	19.660000
404.000000	19.664000
802.000000	19.666000
-405.000000	19.671000
739.000000	19.674000
416.000000	19.677000
-637.000000	19.679000
-604.000000	19.681000
631.000000	19.686000
872.000000	19.689000
-370.000000	19.692000
-874.000000	19.694000
131.000000	19.696000
795.000000	19.701000
-88.000000	19.703000
-841.000000	19.706000
-180.000000	19.708000
967.000000	19.711000
377.000000	19.718000
883.000000	19.721000
150.000000	19.726000
-739.000000	19.733000
-294.000000	19.736000
919.000000	19.738000
580.000000	19.741000
-643.000000	19.743000
-665.000000	19.748000
536.000000	19.751000
707.000000	19.753000
-372.000000	19.755000
-760.000000	19.758000
282.000000	19.763000
1079.000000	19.766000
85.000000	19.768000
816.000000	19.771000
759.000000	19.774000
-520.000000	19.779000
-803.000000	19.781000
330.000000	19.784000
776.000000	19.786000
-200.000000	19.788000
-776.000000	19.794000
80.000000	19.796000
1065.000000	19.799000
234.000000	19.801000
-812.000000	19.803000
-381.000000	19.806000
748.000000	19.812000
402.000000	19.814000
-649.000000	19.817000
-601.000000	19.819000
641.000000	19.821000
-801.000000	19.827000
-153.000000	19.829000
994.000000	19.832000
417.000000	19.834000
-718.000000	19.836000
-510.000000	19.838000
683.000000	19.843000
-387.000000	19.847000
-772.000000	19.849000
278.000000	19.851000
1077.000000	19.854000
71.000000	19.860000
-814.000000	19.863000
-179.000000	19.865000
834.000000	19.868000
284.000000	19.870000
-686.000000	19.879000
-426.000000	19.882000
843.000000	19.887000
789.000000	19.893000
-500.000000	19.896000
-792.000000	19.898000
336.000000	19.901000
776.000000	19.906000
-409.000000	19.910000
732.000000	19.912000
391.000000	19.914000
-686.000000	19.917000
-663.000000	19.921000
589.000000	19.924000
840.000000	19.927000
-393.000000	19.929000
-876.000000	19.931000
130.000000	19.934000
781.000000	19.938000
-106.000000	19.941000
-854.000000	19.943000
-193.000000	19.946000
951.000000	19.948000
-945.000000	19.954000
-89.000000	19.956000
791.000000	19.959000
41.000000	19.962000
-844.000000	19.967000
-371.000000	19.970000
875.000000	19.972000
536.000000	19.975000
-694.000000	19.977000
999.000000	19.980000
-24.000000	19.986000
-925.000000	19.988000
-265.000000	19.991000
795.000000	19.993000
246.000000	19.996000
-834.000000	20.001000
-1372.000000	20.004000
-312.000000	20.006000
96.000000	20.009000
-881.000000	20.010000
-1388.000000	20.018000
-452.000000	20.021000
614.000000	20.026000
-163.000000	20.032000
-1169.000000	20.034000
-759.000000	20.036000
336.000000	20.039000
-18.000000	20.042000
-1046.000000	20.046000
-964.000000	20.049000
305.000000	20.051000
-1499.000000	20.054000
-909.000000	20.057000
146.000000	20.063000
-524.000000	20.066000
-1734.000000	20.068000
-2005.000000	20.079000
-1905.000000	20.081000
-1460.000000	20.083000
-1432.000000	20.085000
-1768.000000	20.088000
-1731.000000	20.091000
-1397.000000	20.096000
-1054.000000	20.098000
-1490.000000	20.101000
-1548.000000	20.103000
-1358.000000	20.106000
-1033.000000	20.111000
-1261.000000	20.113000
-1358.000000	20.116000
-1249.000000	20.118000
-845.000000	20.121000
-906.000000	20.126000
-804.000000	20.129000
-468.000000	20.131000
-802.000000	20.133000
-893.000000	20.136000
-777.000000	20.138000
-452.000000	20.143000
-611.000000	20.146000
-778.000000	20.148000
-711.000000	20.151000
-353.000000	20.153000
-296.000000	20.159000
-667.000000	20.161000
-661.000000	20.164000
-406.000000	20.166000
-194.000000	20.168000
-522.000000	20.176000
-587.000000	20.180000
32.000000	20.188000
344.000000	20.192000
-292.000000	20.194000
-411.000000	20.197000
-113.000000	20.200000
311.000000	20.206000
-150.000000	20.210000
-375.000000	20.212000
-169.000000	20.215000
509.000000	20.220000
224.000000	20.223000
-325.000000	20.226000
-244.000000	20.229000
364.000000	20.231000
480.000000	20.237000
-109.000000	20.242000
768.000000	20.245000
726.000000	20.247000
-199.000000	20.253000
-235.000000	20.255000
461.000000	20.259000
834.000000	20.263000
-2.000000	20.268000
-230.000000	20.270000
402.000000	20.273000
1388.000000	20.276000
683.000000	20.279000
-121.000000	20.285000
252.000000	20.287000
1300.000000	20.290000
201.000000	20.292000
-211.000000	20.295000
675.000000	20.300000
1302.000000	20.302000
459.000000	20.305000
-181.000000	20.308000
444.000000	20.310000
1546.000000	20.318000
988.000000	20.322000
-81.000000	20.329000
359.000000	20.333000
1388.000000	20.335000
1073.000000	20.338000
912.000000	20.341000
1652.000000	20.346000
680.000000	20.349000
-131.000000	20.351000
499.000000	20.354000
1475.000000	20.356000
941.000000	20.362000
-11.000000	20.364000
202.000000	20.366000
1392.000000	20.369000
1366.000000	20.371000
713.000000	20.377000
1373.000000	20.380000
215.000000	20.382000
-231.000000	20.384000
720.000000	20.386000
1334.000000	20.388000
474.000000	20.394000
-219.000000	20.396000
423.000000	20.398000
-62.000000	20.401000
1144.000000	20.404000
429.000000	20.410000
-410.000000	20.413000
23.000000	20.415000
1206.000000	20.417000
900.000000	20.420000
-276.000000	20.426000
-330.000000	20.429000
791.000000	20.431000
979.000000	20.434000
204.000000	20.439000
1148.000000	20.442000
-381.000000	20.445000
668.000000	20.448000
1067.000000	20.450000
113.000000	20.452000
-449.000000	20.458000
361.000000	20.460000
1304.000000	20.462000
492.000000	20.465000
-504.000000	20.467000
-88.000000	20.475000
-485.000000	20.480000
673.000000	20.488000
-425.000000	20.490000
-248.000000	20.493000
861.000000	20.495000
770.000000	20.498000
-253.000000	20.500000
-422.000000	20.505000
664.000000	20.508000
1146.000000	20.510000
27.000000	20.512000
-631.000000	20.515000
676.000000	20.520000
1219.000000	20.524000
251.000000	20.526000
-600.000000	20.529000
-8.000000	20.531000
928.000000	20.537000
386.000000	20.539000
-539.000000	20.542000
-306.000000	20.545000
870.000000	20.547000
140.000000	20.552000
-514.000000	20.555000
-501.000000	20.558000
665.000000	20.560000
930.000000	20.565000
-213.000000	20.568000
-676.000000	20.570000
261.000000	20.572000
880.000000	20.575000
41.000000	20.578000
-662.000000	20.582000
544.000000	20.585000
-467.000000	20.587000
838.000000	20.590000
171.000000	20.593000
-635.000000	20.597000
-202.000000	20.600000
939.000000	20.602000
611.000000	20.605000
-537.000000	20.608000
-561.000000	20.613000
529.000000	20.617000
658.000000	20.619000
-342.000000	20.622000
-690.000000	20.629000
306.000000	20.631000
1076.000000	20.633000
131.000000	20.635000
-696.000000	20.638000
-670.000000	20.640000
358.000000	20.645000
738.000000	20.647000
-205.000000	20.649000
-750.000000	20.651000
52.000000	20.654000
985.000000	20.656000
212.000000	20.660000
-733.000000	20.663000
-296.000000	20.665000
-615.000000	20.668000
-458.000000	20.671000
625.000000	20.673000
552.000000	20.678000
-429.000000	20.681000
-597.000000	20.683000
480.000000	20.686000
985.000000	20.688000
-85.000000	20.693000
-738.000000	20.695000
40.000000	20.697000
866.000000	20.699000
208.000000	20.702000
-609.000000	20.704000
-186.000000	20.708000
1019.000000	20.711000
87.000000	20.714000
-742.000000	20.716000
-139.000000	20.719000
820.000000	20.721000
306.000000	20.726000
-597.000000	20.729000
-345.000000	20.731000
808.000000	20.734000
724.000000	20.736000
-744.000000	20.741000
41.000000	20.744000
-532.000000	20.747000
619.000000	20.749000
844.000000	20.752000
-293.000000	20.757000
-753.000000	20.760000
155.000000	20.762000
763.000000	20.765000
-51.000000	20.767000
-755.000000	20.769000
128.000000	20.777000
-681.000000	20.780000
-267.000000	20.783000
870.000000	20.788000
609.000000	20.791000
-475.000000	20.794000
-513.000000	20.796000
509.000000	20.799000
629.000000	20.801000
-318.000000	20.806000
-643.000000	20.808000
297.000000	20.811000
1027.000000	20.813000
154.000000	20.815000
-637.000000	20.816000
311.000000	20.821000
650.000000	20.823000
-233.000000	20.826000
-731.000000	20.828000
18.000000	20.831000
898.000000	20.835000
189.000000	20.837000
-733.000000	20.839000
-421.000000	20.842000
516.000000	20.844000
234.000000	20.847000
-646.000000	20.851000
-603.000000	20.854000
470.000000	20.856000
726.000000	20.858000
406.000000	20.861000
-570.000000	20.863000
-461.000000	20.869000
469.000000	20.872000
377.000000	20.875000
-497.000000	20.877000
-612.000000	20.879000
380.000000	20.884000
865.000000	20.886000
-58.000000	20.888000
-635.000000	20.891000
7.000000	20.894000
668.000000	20.899000
51.000000	20.901000
-654.000000	20.903000
-232.000000	20.905000
832.000000	20.908000
614.000000	20.910000
886.000000	20.917000
107.000000	20.920000
-584.000000	20.922000
-97.000000	20.926000
673.000000	20.932000
195.000000	20.934000
-590.000000	20.937000
-370.000000	20.939000
665.000000	20.942000
-518.000000	20.948000
488.000000	20.950000
729.000000	20.953000
-210.000000	20.955000
-605.000000	20.957000
133.000000	20.959000
615.000000	20.964000
-72.000000	20.967000
-629.000000	20.969000
-99.000000	20.971000
804.000000	20.973000
360.000000	20.978000
-514.000000	20.980000
-364.000000	20.983000
519.000000	20.985000
448.000000	20.988000
-362.000000	20.990000
-492.000000	20.996000
387.000000	20.998000
749.000000	21.001000
528.000000	21.003000
-386.000000	21.005000
-424.000000	21.011000
435.000000	21.013000
532.000000	21.016000
-284.000000	21.018000
-578.000000	21.021000
197.000000	21.023000
807.000000	21.028000
723.000000	21.031000
-508.000000	21.034000
128.000000	21.037000
889.000000	21.039000
279.000000	21.044000
-507.000000	21.046000
-202.000000	21.048000
642.000000	21.050000
396.000000	21.052000
-386.000000	21.054000
-362.000000	21.060000
555.000000	21.062000
730.000000	21.064000
-205.000000	21.067000
-583.000000	21.069000
169.000000	21.071000
684.000000	21.078000
25.000000	21.081000
-549.000000	21.083000
-488.000000	21.086000
372.000000	21.093000
778.000000	21.096000
-106.000000	21.098000
-631.000000	21.101000
34.000000	21.103000
729.000000	21.109000
199.000000	21.112000
532.000000	21.114000
674.000000	21.117000
-87.000000	21.119000
730.000000	21.124000
291.000000	21.127000
-499.000000	21.129000
-326.000000	21.132000
648.000000	21.134000
584.000000	21.139000
-425.000000	21.142000
-605.000000	21.144000
329.000000	21.146000
680.000000	21.149000
-119.000000	21.154000
-593.000000	21.156000
73.000000	21.158000
843.000000	21.161000
161.000000	21.163000
-659.000000	21.168000
-283.000000	21.171000
-285.000000	21.173000
-657.000000	21.176000
177.000000	21.178000
722.000000	21.181000
8.000000	21.186000
-584.000000	21.188000
-46.000000	21.190000
845.000000	21.192000
322.000000	21.195000
-626.000000	21.200000
807.000000	21.203000
-129.000000	21.205000
793.000000	21.208000
525.000000	21.210000
273.000000	21.217000
882.000000	21.220000
20.000000	21.222000
-717.000000	21.226000
-197.000000	21.231000
636.000000	21.233000
198.000000	21.236000
-601.000000	21.238000
-674.000000	21.241000
39.000000	21.243000
659.000000	21.249000
-339.000000	21.251000
-727.000000	21.253000
84.000000	21.256000
600.000000	21.259000
709.000000	21.264000
139.000000	21.266000
-550.000000	21.268000
-182.000000	21.270000
800.000000	21.272000
551.000000	21.275000
-396.000000	21.280000
-421.000000	21.282000
492.000000	21.285000
604.000000	21.287000
-69.000000	21.290000
708.000000	21.294000
-547.000000	21.297000
308.000000	21.299000
605.000000	21.302000
-190.000000	21.304000
-649.000000	21.307000
18.000000	21.312000
790.000000	21.314000
154.000000	21.316000
-648.000000	21.318000
-337.000000	21.320000
515.000000	21.323000
226.000000	21.328000
-610.000000	21.330000
-565.000000	21.332000
424.000000	21.334000
316.000000	21.337000
-554.000000	21.339000
-412.000000	21.344000
483.000000	21.346000
422.000000	21.349000
-386.000000	21.351000
-515.000000	21.353000
360.000000	21.359000
758.000000	21.361000
-125.000000	21.363000
694.000000	21.365000
451.000000	21.367000
209.000000	21.370000
796.000000	21.375000
27.000000	21.378000
-637.000000	21.381000
-170.000000	21.384000
578.000000	21.386000
150.000000	21.392000
-587.000000	21.395000
-389.000000	21.397000
582.000000	21.400000
-603.000000	21.402000
18.000000	21.407000
-444.000000	21.410000
-437.000000	21.412000
498.000000	21.414000
682.000000	21.417000
-273.000000	21.419000
-651.000000	21.426000
128.000000	21.428000
667.000000	21.431000
-5.000000	21.433000
-618.000000	21.435000
-156.000000	21.439000
709.000000	21.442000
250.000000	21.444000
-631.000000	21.447000
-449.000000	21.449000
-193.000000	21.454000
745.000000	21.456000
465.000000	21.459000
-516.000000	21.461000
-547.000000	21.464000
400.000000	21.466000
565.000000	21.471000
-250.000000	21.473000
-562.000000	21.476000
227.000000	21.478000
828.000000	21.481000
3.000000	21.483000
-706.000000	21.489000
-164.000000	21.492000
676.000000	21.494000
355.000000	21.497000
739.000000	21.501000
-71.000000	21.504000
-596.000000	21.506000
36.000000	21.509000
819.000000	21.511000
132.000000	21.514000
-737.000000	21.520000
-389.000000	21.522000
-326.000000	21.527000
-734.000000	21.530000
420.000000	21.535000
-538.000000	21.538000
-341.000000	21.540000
691.000000	21.543000
659.000000	21.545000
-245.000000	21.550000
-442.000000	21.553000
483.000000	21.555000
915.000000	21.558000
-81.000000	21.560000
-693.000000	21.564000
36.000000	21.566000
829.000000	21.569000
257.000000	21.571000
-513.000000	21.574000
-164.000000	21.577000
873.000000	21.581000
599.000000	21.583000
468.000000	21.585000
1186.000000	21.587000
346.000000	21.590000
-430.000000	21.594000
161.000000	21.597000
1089.000000	21.599000
642.000000	21.601000
-260.000000	21.604000
-132.000000	21.606000
891.000000	21.612000
226.000000	21.615000
-477.000000	21.619000
608.000000	21.620000
819.000000	21.623000
-273.000000	21.627000
-712.000000	21.630000
203.000000	21.632000
822.000000	21.635000
55.000000	21.637000
-633.000000	21.642000
-61.000000	21.645000
923.000000	21.647000
354.000000	21.649000
-725.000000	21.651000
-523.000000	21.653000
609.000000	21.655000
-307.000000	21.661000
805.000000	21.663000
499.000000	21.666000
-625.000000	21.668000
-657.000000	21.675000
426.000000	21.678000
587.000000	21.681000
-227.000000	21.684000
737.000000	21.689000
-839.000000	21.692000
196.000000	21.694000
612.000000	21.697000
-273.000000	21.699000
-802.000000	21.702000
-20.000000	21.706000
885.000000	21.709000
133.000000	21.711000
-809.000000	21.713000
-401.000000	21.716000
641.000000	21.718000
324.000000	21.723000
-644.000000	21.726000
-618.000000	21.728000
519.000000	21.731000
761.000000	21.733000
-358.000000	21.738000
-811.000000	21.741000
-758.000000	21.744000
-570.000000	21.746000
549.000000	21.749000
480.000000	21.754000
-530.000000	21.756000
-401.000000	21.761000
774.000000	21.764000
497.000000	21.769000
-651.000000	21.771000
-698.000000	21.774000
410.000000	21.777000
763.000000	21.779000
259.000000	21.784000
-669.000000	21.786000
-456.000000	21.789000
721.000000	21.791000
694.000000	21.794000
-473.000000	21.796000
-731.000000	21.801000
-849.000000	21.804000
-426.000000	21.806000
827.000000	21.809000
-301.000000	21.811000
-758.000000	21.816000
178.000000	21.819000
807.000000	21.822000
-11.000000	21.826000
-729.000000	21.831000
-137.000000	21.834000
920.000000	21.837000
369.000000	21.839000
-708.000000	21.842000
-522.000000	21.844000
598.000000	21.849000
533.000000	21.851000
-472.000000	21.853000
-654.000000	21.856000
-344.000000	21.859000
800.000000	21.864000
497.000000	21.866000
-662.000000	21.869000
-718.000000	21.871000
365.000000	21.874000
535.000000	21.879000
-442.000000	21.881000
-824.000000	21.884000
108.000000	21.886000
861.000000	21.889000
-56.000000	21.894000
-875.000000	21.896000
-292.000000	21.899000
674.000000	21.901000
200.000000	21.903000
-694.000000	21.906000
-457.000000	21.911000
728.000000	21.913000
715.000000	21.915000
-452.000000	21.917000
-717.000000	21.920000
317.000000	21.922000
726.000000	21.927000
-209.000000	21.929000
-779.000000	21.931000
-11.000000	21.934000
914.000000	21.936000
155.000000	21.942000
-804.000000	21.944000
-412.000000	21.946000
644.000000	21.948000
347.000000	21.950000
-633.000000	21.952000
869.000000	21.958000
332.000000	21.960000
-750.000000	21.963000
-596.000000	21.965000
-738.000000	21.967000
327.000000	21.970000
824.000000	21.978000
-260.000000	21.981000
-932.000000	21.983000
-162.000000	21.990000
681.000000	21.993000
461.000000	21.995000
615.000000	21.997000
-393.000000	22.000000
-788.000000	22.004000
137.000000	22.007000
875.000000	22.009000
-58.000000	22.012000
-894.000000	22.014000
-332.000000	22.017000
620.000000	22.022000
135.000000	22.025000
-760.000000	22.027000
-524.000000	22.030000
667.000000	22.032000
664.000000	22.037000
-514.000000	22.040000
-793.000000	22.042000
200.000000	22.045000
-772.000000	22.048000
800.000000	22.053000
-327.000000	22.055000
-785.000000	22.057000
116.000000	22.060000
738.000000	22.062000
-55.000000	22.065000
-733.000000	22.069000
-122.000000	22.071000
961.000000	22.074000
450.000000	22.076000
938.000000	22.079000
-123.000000	22.084000
899.000000	22.087000
599.000000	22.090000
-563.000000	22.092000
-611.000000	22.095000
484.000000	22.100000
650.000000	22.102000
-343.000000	22.105000
-731.000000	22.107000
187.000000	22.109000
-460.000000	22.115000
-203.000000	22.118000
-778.000000	22.121000
416.000000	22.125000
-572.000000	22.130000
-563.000000	22.133000
586.000000	22.135000
851.000000	22.137000
-296.000000	22.139000
-791.000000	22.142000
109.000000	22.147000
756.000000	22.149000
-37.000000	22.152000
794.000000	22.155000
-594.000000	22.158000
502.000000	22.162000
-764.000000	22.165000
-172.000000	22.168000
-725.000000	22.171000
306.000000	22.173000
725.000000	22.175000
-198.000000	22.180000
-770.000000	22.183000
1.000000	22.185000
945.000000	22.188000
196.000000	22.190000
-792.000000	22.195000
-331.000000	22.198000
-417.000000	22.201000
690.000000	22.204000
627.000000	22.206000
-372.000000	22.211000
-566.000000	22.213000
482.000000	22.215000
988.000000	22.218000
-88.000000	22.220000
-769.000000	22.222000
-5.000000	22.227000
810.000000	22.229000
139.000000	22.231000
-554.000000	22.234000
358.000000	22.236000
1084.000000	22.238000
171.000000	22.244000
-646.000000	22.246000
-71.000000	22.248000
866.000000	22.251000
361.000000	22.253000
-565.000000	22.258000
-355.000000	22.260000
819.000000	22.263000
1025.000000	22.265000
304.000000	22.267000
-645.000000	22.269000
-265.000000	22.271000
764.000000	22.279000
644.000000	22.282000
905.000000	22.285000
-234.000000	22.287000
-716.000000	22.294000
218.000000	22.296000
882.000000	22.298000
103.000000	22.301000
-602.000000	22.303000
-30.000000	22.308000
1003.000000	22.311000
464.000000	22.313000
-604.000000	22.316000
-425.000000	22.318000
27.000000	22.323000
849.000000	22.326000
185.000000	22.328000
-653.000000	22.331000
-265.000000	22.333000
876.000000	22.338000
602.000000	22.341000
-537.000000	22.343000
-593.000000	22.346000
484.000000	22.348000
642.000000	22.350000
-337.000000	22.355000
-714.000000	22.358000
215.000000	22.360000
965.000000	22.363000
-471.000000	22.365000
-732.000000	22.369000
288.000000	22.372000
690.000000	22.374000
-214.000000	22.377000
-763.000000	22.379000
5.000000	22.384000
940.000000	22.386000
209.000000	22.388000
-774.000000	22.391000
-426.000000	22.393000
615.000000	22.395000
353.000000	22.400000
-606.000000	22.403000
-599.000000	22.405000
546.000000	22.408000
844.000000	22.410000
331.000000	22.417000
-729.000000	22.420000
-579.000000	22.424000
502.000000	22.428000
443.000000	22.433000
-547.000000	22.435000
-737.000000	22.437000
314.000000	22.440000
825.000000	22.442000
761.000000	22.448000
-874.000000	22.450000
83.000000	22.453000
864.000000	22.455000
-39.000000	22.458000
-858.000000	22.460000
-290.000000	22.465000
675.000000	22.467000
188.000000	22.469000
-737.000000	22.471000
-547.000000	22.473000
608.000000	22.476000
603.000000	22.480000
-547.000000	22.482000
-806.000000	22.484000
224.000000	22.487000
633.000000	22.489000
328.000000	22.492000
-653.000000	22.496000
-664.000000	22.498000
458.000000	22.501000
736.000000	22.503000
-395.000000	22.505000
-885.000000	22.507000
18.000000	22.513000
663.000000	22.516000
-136.000000	22.518000
-826.000000	22.521000
579.000000	22.526000
532.000000	22.528000
805.000000	22.532000
140.000000	22.534000
-679.000000	22.537000
-275.000000	22.539000
866.000000	22.544000
593.000000	22.547000
-541.000000	22.549000
-613.000000	22.552000
455.000000	22.554000
646.000000	22.559000
-323.000000	22.561000
-713.000000	22.564000
195.000000	22.566000
952.000000	22.569000
53.000000	22.571000
-765.000000	22.578000
261.000000	22.581000
706.000000	22.592000
-155.000000	22.594000
-646.000000	22.596000
657.000000	22.599000
917.000000	22.601000
-231.000000	22.603000
-713.000000	22.608000
-89.000000	22.611000
972.000000	22.614000
458.000000	22.616000
-598.000000	22.619000
-445.000000	22.624000
621.000000	22.627000
549.000000	22.629000
-456.000000	22.631000
-658.000000	22.634000
377.000000	22.638000
900.000000	22.641000
-136.000000	22.643000
-808.000000	22.645000
-81.000000	22.647000
730.000000	22.649000
-593.000000	22.654000
501.000000	22.657000
672.000000	22.659000
-321.000000	22.661000
-718.000000	22.664000
185.000000	22.666000
932.000000	22.671000
-489.000000	22.673000
-759.000000	22.676000
362.000000	22.679000
-546.000000	22.681000
-141.000000	22.686000
931.000000	22.688000
695.000000	22.691000
-234.000000	22.694000
-231.000000	22.696000
868.000000	22.698000
1106.000000	22.703000
-8.000000	22.705000
-493.000000	22.707000
376.000000	22.710000
992.000000	22.712000
209.000000	22.718000
-490.000000	22.721000
88.000000	22.724000
1123.000000	22.727000
599.000000	22.732000
481.000000	22.735000
992.000000	22.737000
-38.000000	22.740000
-702.000000	22.742000
36.000000	22.743000
841.000000	22.748000
200.000000	22.751000
-627.000000	22.753000
-245.000000	22.755000
874.000000	22.758000
593.000000	22.763000
-539.000000	22.765000
-610.000000	22.768000
454.000000	22.770000
644.000000	22.773000
-683.000000	22.778000
-476.000000	22.780000
677.000000	22.782000
675.000000	22.785000
-470.000000	22.787000
-742.000000	22.789000
275.000000	22.791000
697.000000	22.796000
-199.000000	22.798000
-766.000000	22.800000
-649.000000	22.803000
-105.000000	22.805000
484.000000	22.811000
437.000000	22.813000
-552.000000	22.815000
-766.000000	22.818000
266.000000	22.820000
789.000000	22.823000
-260.000000	22.827000
-933.000000	22.829000
-193.000000	22.831000
631.000000	22.833000
-10.000000	22.835000
-820.000000	22.838000
-405.000000	22.843000
755.000000	22.845000
500.000000	22.848000
-619.000000	22.850000
-663.000000	22.852000
425.000000	22.855000
616.000000	22.860000
-361.000000	22.862000
-774.000000	22.865000
123.000000	22.867000
882.000000	22.869000
711.000000	22.876000
243.000000	22.879000
-679.000000	22.882000
-491.000000	22.884000
677.000000	22.887000
698.000000	22.893000
-444.000000	22.896000
-726.000000	22.898000
266.000000	22.901000
674.000000	22.903000
-217.000000	22.909000
-764.000000	22.911000
-13.000000	22.913000
918.000000	22.916000
182.000000	22.918000
-788.000000	22.923000
810.000000	22.925000
-289.000000	22.928000
-754.000000	22.930000
124.000000	22.932000
745.000000	22.934000
-28.000000	22.938000
-721.000000	22.941000
-151.000000	22.943000
905.000000	22.946000
402.000000	22.948000
393.000000	22.951000
897.000000	22.956000
-281.000000	22.959000
835.000000	22.961000
555.000000	22.964000
-573.000000	22.966000
-615.000000	22.971000
470.000000	22.973000
650.000000	22.976000
-330.000000	22.978000
-728.000000	22.981000
182.000000	22.983000
944.000000	22.988000
41.000000	22.990000
-766.000000	22.993000
-185.000000	22.995000
774.000000	22.998000
298.000000	23.002000
971.000000	23.005000
236.000000	23.008000
-748.000000	23.010000
-406.000000	23.013000
645.000000	23.018000
393.000000	23.021000
