-1.000000	19.962000
-13.000000	19.962000
-24.000000	19.962000
8.000000	19.962000
26.000000	19.977000
37.000000	19.977000
41.000000	19.977000
54.000000	19.977000
70.000000	19.993000
74.000000	19.993000
67.000000	19.993000
65.000000	20.009000
75.000000	20.009000
77.000000	20.009000
74.000000	20.009000
77.000000	20.009000
72.000000	20.024000
73.000000	20.024000
83.000000	20.034000
81.000000	20.034000
67.000000	20.040000
58.000000	20.040000
20.000000	20.040000
10.000000	20.040000
-6.000000	20.056000
-7.000000	20.056000
-11.000000	20.056000
-11.000000	20.056000
-10.000000	20.071000
-7.000000	20.071000
-3.000000	20.071000
2.000000	20.071000
5.000000	20.087000
6.000000	20.087000
19.000000	20.087000
18.000000	20.087000
32.000000	20.103000
42.000000	20.103000
39.000000	20.103000
96.000000	20.118000
101.000000	20.118000
112.000000	20.118000
122.000000	20.134000
128.000000	20.134000
128.000000	20.134000
122.000000	20.150000
114.000000	20.150000
114.000000	20.150000
42.000000	20.150000
19.000000	20.166000
-69.000000	20.166000
-59.000000	20.166000
-43.000000	20.181000
-27.000000	20.181000
-21.000000	20.181000
-23.000000	20.197000
-33.000000	20.197000
-50.000000	20.197000
-61.000000	20.197000
-55.000000	20.213000
-34.000000	20.213000
-13.000000	20.213000
-12.000000	20.228000
-18.000000	20.235000
-7.000000	20.235000
8.000000	20.235000
13.000000	20.244000
9.000000	20.244000
18.000000	20.244000
28.000000	20.244000
75.000000	20.260000
67.000000	20.260000
70.000000	20.260000
82.000000	20.275000
91.000000	20.275000
87.000000	20.275000
73.000000	20.291000
75.000000	20.291000
71.000000	20.291000
19.000000	20.307000
4.000000	20.307000
-10.000000	20.307000
-23.000000	20.307000
-29.000000	20.322000
-37.000000	20.322000
-45.000000	20.335000
-43.000000	20.338000
-42.000000	20.338000
-26.000000	20.338000
-21.000000	20.338000
-21.000000	20.354000
-24.000000	20.354000
5.000000	20.354000
-2.000000	20.370000
60.000000	20.370000
71.000000	20.370000
75.000000	20.370000
76.000000	20.385000
80.000000	20.385000
85.000000	20.385000
75.000000	20.385000
-22.000000	20.401000
-26.000000	20.401000
101.000000	20.401000
86.000000	20.416000
82.000000	20.416000
84.000000	20.416000
87.000000	20.416000
80.000000	20.432000
67.000000	20.435000
58.000000	20.435000
54.000000	20.435000
48.000000	20.448000
43.000000	20.448000
51.000000	20.448000
56.000000	20.448000
57.000000	20.464000
56.000000	20.464000
36.000000	20.464000
34.000000	20.464000
21.000000	20.479000
13.000000	20.479000
8.000000	20.479000
17.000000	20.479000
21.000000	20.495000
21.000000	20.495000
16.000000	20.495000
12.000000	20.495000
28.000000	20.511000
39.000000	20.511000
64.000000	20.511000
72.000000	20.511000
66.000000	20.526000
58.000000	20.526000
68.000000	20.535000
88.000000	20.542000
100.000000	20.542000
67.000000	20.542000
65.000000	20.542000
12.000000	20.558000
8.000000	20.558000
-2.000000	20.558000
-9.000000	20.573000
-11.000000	20.573000
-10.000000	20.573000
-12.000000	20.573000
-13.000000	20.589000
-17.000000	20.589000
-26.000000	20.589000
-37.000000	20.589000
-39.000000	20.605000
-44.000000	20.605000
-45.000000	20.605000
-42.000000	20.620000
-43.000000	20.626000
50.000000	20.626000
45.000000	20.626000
37.000000	20.636000
40.000000	20.636000
41.000000	20.636000
38.000000	20.652000
33.000000	20.652000
42.000000	20.652000
60.000000	20.668000
77.000000	20.668000
81.000000	20.668000
65.000000	20.668000
50.000000	20.668000
44.000000	20.683000
44.000000	20.683000
49.000000	20.683000
39.000000	20.683000
21.000000	20.699000
55.000000	20.699000
59.000000	20.699000
58.000000	20.699000
55.000000	20.714000
49.000000	20.714000
54.000000	20.714000
61.000000	20.730000
-14.000000	20.736000
-7.000000	20.736000
4.000000	20.736000
11.000000	20.746000
24.000000	20.746000
44.000000	20.746000
58.000000	20.746000
53.000000	20.762000
59.000000	20.762000
64.000000	20.762000
59.000000	20.762000
53.000000	20.777000
48.000000	20.777000
27.000000	20.777000
5.000000	20.777000
17.000000	20.793000
24.000000	20.793000
25.000000	20.793000
27.000000	20.793000
21.000000	20.793000
6.000000	20.809000
3.000000	20.809000
23.000000	20.809000
24.000000	20.824000
42.000000	20.824000
96.000000	20.824000
112.000000	20.836000
103.000000	20.840000
82.000000	20.840000
67.000000	20.840000
56.000000	20.856000
49.000000	20.856000
33.000000	20.856000
17.000000	20.856000
18.000000	20.856000
24.000000	20.872000
20.000000	20.872000
-30.000000	20.872000
-37.000000	20.887000
-28.000000	20.887000
-26.000000	20.887000
-28.000000	20.887000
-13.000000	20.903000
-11.000000	20.903000
-11.000000	20.903000
-7.000000	20.903000
1.000000	20.918000
5.000000	20.918000
35.000000	20.918000
40.000000	20.918000
41.000000	20.936000
44.000000	20.936000
52.000000	20.936000
56.000000	20.950000
67.000000	20.950000
83.000000	20.950000
92.000000	20.950000
93.000000	20.966000
86.000000	20.966000
74.000000	20.966000
70.000000	20.966000
65.000000	20.981000
57.000000	20.981000
49.000000	20.981000
2.000000	20.981000
-1.000000	20.997000
17.000000	20.997000
-25.000000	20.997000
3.000000	20.997000
48.000000	21.013000
58.000000	21.013000
60.000000	21.013000
53.000000	21.013000
49.000000	21.028000
58.000000	21.028000
71.000000	21.036000
72.000000	21.036000
75.000000	21.044000
74.000000	21.044000
10.000000	21.044000
10.000000	21.060000
9.000000	21.060000
18.000000	21.060000
26.000000	21.060000
35.000000	21.075000
38.000000	21.075000
49.000000	21.075000
33.000000	21.075000
20.000000	21.091000
21.000000	21.091000
26.000000	21.091000
23.000000	21.091000
20.000000	21.107000
23.000000	21.107000
44.000000	21.107000
57.000000	21.107000
60.000000	21.122000
55.000000	21.122000
48.000000	21.122000
25.000000	21.122000
20.000000	21.138000
28.000000	21.138000
33.000000	21.138000
25.000000	21.138000
18.000000	21.154000
8.000000	21.154000
4.000000	21.154000
4.000000	21.154000
-12.000000	21.170000
-21.000000	21.170000
-75.000000	21.170000
-81.000000	21.170000
-81.000000	21.185000
-58.000000	21.185000
-55.000000	21.185000
-62.000000	21.185000
-61.000000	21.201000
-54.000000	21.201000
-44.000000	21.201000
-36.000000	21.201000
-34.000000	21.216000
-43.000000	21.216000
-59.000000	21.216000
-71.000000	21.216000
-13.000000	21.232000
-10.000000	21.233000
-8.000000	21.237000
8.000000	21.237000
49.000000	21.237000
92.000000	21.248000
118.000000	21.248000
113.000000	21.248000
139.000000	21.248000
148.000000	21.264000
151.000000	21.264000
153.000000	21.264000
152.000000	21.264000
160.000000	21.279000
172.000000	21.279000
125.000000	21.279000
136.000000	21.279000
139.000000	21.295000
137.000000	21.295000
132.000000	21.295000
124.000000	21.295000
117.000000	21.311000
102.000000	21.311000
82.000000	21.311000
59.000000	21.311000
41.000000	21.311000
34.000000	21.326000
35.000000	21.326000
98.000000	21.337000
98.000000	21.337000
50.000000	21.342000
57.000000	21.342000
57.000000	21.342000
55.000000	21.358000
57.000000	21.358000
58.000000	21.358000
64.000000	21.358000
60.000000	21.374000
60.000000	21.374000
48.000000	21.374000
53.000000	21.374000
61.000000	21.389000
55.000000	21.389000
33.000000	21.389000
16.000000	21.405000
1.000000	21.405000
-11.000000	21.405000
-17.000000	21.405000
-22.000000	21.420000
-25.000000	21.420000
-34.000000	21.420000
-11.000000	21.420000
-18.000000	21.437000
-21.000000	21.437000
-19.000000	21.437000
-18.000000	21.452000
-18.000000	21.452000
-10.000000	21.452000
113.000000	21.468000
128.000000	21.468000
130.000000	21.468000
124.000000	21.483000
128.000000	21.483000
140.000000	21.483000
155.000000	21.483000
161.000000	21.499000
160.000000	21.499000
145.000000	21.499000
129.000000	21.515000
86.000000	21.515000
81.000000	21.515000
73.000000	21.515000
64.000000	21.530000
-10.000000	21.537000
-21.000000	21.537000
-4.000000	21.546000
0.000000	21.546000
-1.000000	21.546000
5.000000	21.546000
8.000000	21.562000
-1.000000	21.562000
-6.000000	21.562000
-2.000000	21.577000
2.000000	21.577000
-11.000000	21.577000
-26.000000	21.593000
-26.000000	21.593000
-18.000000	21.593000
-9.000000	21.593000
-4.000000	21.609000
-2.000000	21.609000
8.000000	21.609000
70.000000	21.609000
80.000000	21.624000
40.000000	21.624000
50.000000	21.637000
75.000000	21.640000
92.000000	21.640000
98.000000	21.640000
104.000000	21.640000
99.000000	21.656000
82.000000	21.656000
45.000000	21.656000
54.000000	21.672000
51.000000	21.672000
33.000000	21.672000
9.000000	21.672000
-5.000000	21.687000
-14.000000	21.687000
-28.000000	21.687000
-40.000000	21.687000
-39.000000	21.703000
-37.000000	21.703000
-34.000000	21.703000
-35.000000	21.703000
-30.000000	21.718000
-25.000000	21.718000
-23.000000	21.718000
-30.000000	21.718000
-40.000000	21.738000
-49.000000	21.738000
-50.000000	21.738000
9.000000	21.738000
21.000000	21.750000
25.000000	21.750000
23.000000	21.750000
18.000000	21.766000
24.000000	21.766000
28.000000	21.766000
39.000000	21.781000
49.000000	21.781000
54.000000	21.781000
58.000000	21.797000
64.000000	21.797000
75.000000	21.797000
89.000000	21.797000
96.000000	21.813000
87.000000	21.813000
77.000000	21.813000
89.000000	21.828000
91.000000	21.828000
83.000000	21.838000
37.000000	21.844000
-18.000000	21.844000
-27.000000	21.844000
-35.000000	21.860000
-29.000000	21.860000
-23.000000	21.860000
-12.000000	21.875000
0.000000	21.875000
10.000000	21.875000
13.000000	21.875000
74.000000	21.891000
80.000000	21.891000
73.000000	21.891000
64.000000	21.891000
56.000000	21.907000
57.000000	21.907000
61.000000	21.907000
73.000000	21.922000
57.000000	21.922000
49.000000	21.922000
37.000000	21.922000
35.000000	21.922000
41.000000	21.938000
24.000000	21.938000
39.000000	21.938000
49.000000	21.938000
55.000000	21.954000
60.000000	21.954000
66.000000	21.954000
66.000000	21.954000
75.000000	21.969000
75.000000	21.969000
66.000000	21.969000
61.000000	21.985000
76.000000	21.985000
90.000000	21.985000
66.000000	21.985000
55.000000	22.000000
40.000000	22.000000
35.000000	22.000000
-50.000000	22.000000
-53.000000	22.016000
-41.000000	22.016000
-29.000000	22.016000
-28.000000	22.016000
-37.000000	22.032000
-43.000000	22.038000
-42.000000	22.038000
-41.000000	22.038000
-45.000000	22.048000
-44.000000	22.048000
-34.000000	22.048000
-26.000000	22.048000
-23.000000	22.063000
-28.000000	22.063000
-30.000000	22.063000
-27.000000	22.063000
-13.000000	22.079000
-5.000000	22.079000
-7.000000	22.079000
-9.000000	22.079000
60.000000	22.095000
77.000000	22.095000
11.000000	22.095000
5.000000	22.110000
4.000000	22.110000
4.000000	22.110000
7.000000	22.126000
22.000000	22.126000
32.000000	22.126000
29.000000	22.138000
1.000000	22.142000
-5.000000	22.142000
-1.000000	22.142000
8.000000	22.142000
23.000000	22.157000
37.000000	22.157000
45.000000	22.157000
69.000000	22.157000
64.000000	22.173000
10.000000	22.173000
16.000000	22.173000
29.000000	22.189000
44.000000	22.189000
53.000000	22.189000
59.000000	22.189000
61.000000	22.204000
-7.000000	22.204000
-24.000000	22.204000
-75.000000	22.220000
-49.000000	22.220000
-18.000000	22.220000
2.000000	22.236000
1.000000	22.239000
-4.000000	22.239000
17.000000	22.239000
21.000000	22.252000
25.000000	22.252000
21.000000	22.252000
51.000000	22.252000
56.000000	22.267000
49.000000	22.267000
38.000000	22.267000
37.000000	22.283000
40.000000	22.283000
41.000000	22.283000
43.000000	22.283000
54.000000	22.298000
68.000000	22.298000
73.000000	22.298000
83.000000	22.298000
91.000000	22.314000
87.000000	22.314000
83.000000	22.314000
92.000000	22.314000
104.000000	22.330000
100.000000	22.330000
83.000000	22.339000
68.000000	22.339000
65.000000	22.346000
44.000000	22.346000
32.000000	22.346000
23.000000	22.361000
16.000000	22.361000
2.000000	22.361000
-17.000000	22.361000
-33.000000	22.377000
29.000000	22.377000
27.000000	22.377000
33.000000	22.377000
41.000000	22.393000
41.000000	22.393000
42.000000	22.393000
48.000000	22.393000
44.000000	22.408000
50.000000	22.408000
50.000000	22.408000
50.000000	22.424000
57.000000	22.424000
70.000000	22.424000
81.000000	22.424000
82.000000	22.440000
82.000000	22.440000
86.000000	22.440000
89.000000	22.455000
81.000000	22.455000
71.000000	22.455000
76.000000	22.455000
86.000000	22.471000
89.000000	22.471000
91.000000	22.471000
92.000000	22.471000
98.000000	22.487000
42.000000	22.487000
56.000000	22.487000
-39.000000	22.502000
-59.000000	22.502000
-74.000000	22.502000
-66.000000	22.502000
-37.000000	22.518000
17.000000	22.518000
33.000000	22.518000
41.000000	22.534000
59.000000	22.539000
84.000000	22.539000
89.000000	22.539000
82.000000	22.550000
36.000000	22.550000
22.000000	22.550000
5.000000	22.565000
12.000000	22.565000
11.000000	22.565000
11.000000	22.581000
9.000000	22.581000
18.000000	22.581000
34.000000	22.581000
49.000000	22.596000
48.000000	22.596000
93.000000	22.596000
98.000000	22.596000
93.000000	22.612000
88.000000	22.612000
88.000000	22.612000
89.000000	22.628000
85.000000	22.628000
80.000000	22.628000
100.000000	22.639000
92.000000	22.644000
86.000000	22.644000
81.000000	22.644000
73.000000	22.659000
12.000000	22.659000
12.000000	22.659000
16.000000	22.659000
6.000000	22.675000
-8.000000	22.675000
-20.000000	22.675000
-23.000000	22.691000
-10.000000	22.691000
-13.000000	22.691000
-18.000000	22.691000
-12.000000	22.706000
-11.000000	22.706000
-9.000000	22.706000
-22.000000	22.722000
-42.000000	22.722000
-51.000000	22.722000
20.000000	22.722000
22.000000	22.740000
19.000000	22.740000
24.000000	22.740000
37.000000	22.754000
56.000000	22.754000
74.000000	22.754000
82.000000	22.769000
80.000000	22.769000
82.000000	22.769000
97.000000	22.785000
132.000000	22.785000
156.000000	22.785000
165.000000	22.785000
161.000000	22.800000
163.000000	22.800000
181.000000	22.800000
156.000000	22.800000
139.000000	22.816000
39.000000	22.816000
24.000000	22.816000
23.000000	22.816000
-33.000000	22.832000
-27.000000	22.840000
-40.000000	22.840000
-36.000000	22.848000
-24.000000	22.848000
-13.000000	22.848000
-6.000000	22.848000
-7.000000	22.863000
-6.000000	22.863000
13.000000	22.863000
34.000000	22.879000
51.000000	22.879000
60.000000	22.879000
128.000000	22.879000
124.000000	22.895000
72.000000	22.895000
74.000000	22.895000
81.000000	22.910000
72.000000	22.910000
69.000000	22.910000
68.000000	22.910000
66.000000	22.926000
-6.000000	22.926000
-22.000000	22.926000
-41.000000	22.942000
-60.000000	22.942000
-66.000000	22.942000
-46.000000	22.942000
-25.000000	22.957000
8.000000	22.957000
23.000000	22.957000
36.000000	22.973000
22.000000	22.973000
16.000000	22.973000
13.000000	22.973000
34.000000	22.989000
53.000000	22.989000
52.000000	22.989000
41.000000	22.989000
39.000000	23.004000
59.000000	23.004000
56.000000	23.004000
49.000000	23.020000
42.000000	23.020000
39.000000	23.020000
34.000000	23.020000
26.000000	23.036000
-36.000000	23.040000
-39.000000	23.040000
-38.000000	23.052000
-36.000000	23.052000
-34.000000	23.052000
-24.000000	23.052000
-7.000000	23.067000
9.000000	23.067000
17.000000	23.067000
58.000000	23.083000
69.000000	23.083000
65.000000	23.083000
90.000000	23.083000
96.000000	23.098000
55.000000	23.098000
50.000000	23.098000
36.000000	23.098000
32.000000	23.114000
40.000000	23.114000
43.000000	23.114000
27.000000	23.114000
2.000000	23.130000
-11.000000	23.130000
-11.000000	23.140000
-18.000000	23.146000
-28.000000	23.146000
-40.000000	23.146000
-50.000000	23.146000
-59.000000	23.161000
-56.000000	23.161000
-30.000000	23.161000
-2.000000	23.177000
86.000000	23.177000
-7.000000	23.177000
-8.000000	23.193000
-7.000000	23.193000
7.000000	23.193000
71.000000	23.208000
75.000000	23.208000
68.000000	23.208000
49.000000	23.208000
39.000000	23.224000
37.000000	23.224000
39.000000	23.224000
40.000000	23.224000
35.000000	23.224000
43.000000	23.240000
41.000000	23.240000
29.000000	23.240000
24.000000	23.240000
32.000000	23.255000
43.000000	23.255000
42.000000	23.255000
56.000000	23.271000
50.000000	23.271000
41.000000	23.271000
44.000000	23.271000
51.000000	23.287000
19.000000	23.287000
13.000000	23.287000
16.000000	23.302000
20.000000	23.302000
22.000000	23.302000
25.000000	23.302000
36.000000	23.318000
42.000000	23.318000
32.000000	23.318000
53.000000	23.334000
38.000000	23.341000
33.000000	23.341000
38.000000	23.350000
38.000000	23.350000
32.000000	23.350000
24.000000	23.365000
70.000000	23.365000
77.000000	23.365000
52.000000	23.381000
59.000000	23.381000
27.000000	23.381000
33.000000	23.381000
34.000000	23.396000
53.000000	23.396000
56.000000	23.396000
43.000000	23.412000
29.000000	23.412000
21.000000	23.412000
12.000000	23.412000
6.000000	23.428000
6.000000	23.428000
8.000000	23.428000
10.000000	23.441000
5.000000	23.444000
3.000000	23.444000
48.000000	23.444000
51.000000	23.459000
58.000000	23.459000
65.000000	23.459000
64.000000	23.475000
56.000000	23.475000
45.000000	23.475000
25.000000	23.475000
13.000000	23.491000
39.000000	23.491000
35.000000	23.491000
21.000000	23.506000
18.000000	23.506000
27.000000	23.506000
38.000000	23.506000
41.000000	23.522000
39.000000	23.522000
43.000000	23.522000
55.000000	23.538000
59.000000	23.541000
53.000000	23.541000
48.000000	23.541000
52.000000	23.554000
35.000000	23.554000
16.000000	23.554000
4.000000	23.554000
-22.000000	23.569000
-12.000000	23.569000
-10.000000	23.585000
1.000000	23.585000
4.000000	23.594000
9.000000	23.601000
17.000000	23.601000
28.000000	23.601000
43.000000	23.601000
40.000000	23.616000
55.000000	23.616000
59.000000	23.616000
52.000000	23.632000
55.000000	23.632000
70.000000	23.641000
72.000000	23.641000
68.000000	23.648000
65.000000	23.648000
54.000000	23.648000
44.000000	23.648000
22.000000	23.664000
21.000000	23.664000
23.000000	23.664000
27.000000	23.679000
26.000000	23.679000
26.000000	23.679000
25.000000	23.679000
22.000000	23.695000
25.000000	23.695000
32.000000	23.695000
-7.000000	23.711000
-14.000000	23.711000
24.000000	23.711000
42.000000	23.726000
49.000000	23.726000
36.000000	23.726000
26.000000	23.742000
20.000000	23.742000
27.000000	23.742000
37.000000	23.742000
36.000000	23.758000
26.000000	23.758000
23.000000	23.758000
28.000000	23.773000
38.000000	23.773000
29.000000	23.773000
23.000000	23.773000
12.000000	23.789000
16.000000	23.789000
21.000000	23.789000
27.000000	23.789000
26.000000	23.805000
51.000000	23.805000
49.000000	23.805000
49.000000	23.805000
49.000000	23.820000
35.000000	23.820000
28.000000	23.820000
32.000000	23.820000
28.000000	23.841000
24.000000	23.841000
12.000000	23.841000
8.000000	23.852000
13.000000	23.852000
16.000000	23.852000
9.000000	23.852000
5.000000	23.868000
2.000000	23.868000
2.000000	23.868000
10.000000	23.868000
18.000000	23.883000
17.000000	23.883000
17.000000	23.883000
12.000000	23.883000
26.000000	23.899000
49.000000	23.899000
97.000000	23.899000
87.000000	23.899000
68.000000	23.914000
54.000000	23.914000
51.000000	23.914000
49.000000	23.914000
48.000000	23.930000
43.000000	23.930000
-9.000000	23.942000
-11.000000	23.946000
-12.000000	23.946000
-22.000000	23.946000
-22.000000	23.962000
-12.000000	23.962000
49.000000	23.962000
43.000000	23.962000
38.000000	23.977000
25.000000	23.977000
18.000000	23.977000
17.000000	23.993000
4.000000	23.993000
105.000000	23.993000
100.000000	24.009000
88.000000	24.009000
91.000000	24.009000
97.000000	24.009000
91.000000	24.024000
77.000000	24.024000
66.000000	24.024000
57.000000	24.024000
-6.000000	24.042000
-18.000000	24.042000
-13.000000	24.056000
-8.000000	24.056000
-6.000000	24.056000
-8.000000	24.072000
-14.000000	24.072000
18.000000	24.072000
22.000000	24.087000
36.000000	24.087000
42.000000	24.087000
51.000000	24.087000
55.000000	24.103000
60.000000	24.103000
58.000000	24.103000
53.000000	24.103000
53.000000	24.118000
70.000000	24.118000
83.000000	24.118000
88.000000	24.134000
40.000000	24.134000
35.000000	24.142000
64.000000	24.142000
60.000000	24.150000
53.000000	24.150000
50.000000	24.150000
51.000000	24.166000
53.000000	24.166000
39.000000	24.166000
36.000000	24.181000
42.000000	24.181000
50.000000	24.181000
41.000000	24.181000
25.000000	24.197000
25.000000	24.197000
28.000000	24.197000
23.000000	24.197000
16.000000	24.213000
16.000000	24.213000
22.000000	24.213000
34.000000	24.213000
48.000000	24.228000
58.000000	24.228000
65.000000	24.228000
54.000000	24.244000
39.000000	24.244000
-18.000000	24.244000
-13.000000	24.260000
-24.000000	24.260000
10.000000	24.260000
7.000000	24.260000
19.000000	24.260000
27.000000	24.275000
29.000000	24.275000
35.000000	24.275000
48.000000	24.275000
128.000000	24.291000
130.000000	24.291000
123.000000	24.291000
112.000000	24.291000
102.000000	24.307000
97.000000	24.307000
89.000000	24.307000
80.000000	24.322000
70.000000	24.322000
64.000000	24.322000
43.000000	24.338000
-30.000000	24.342000
-51.000000	24.342000
-65.000000	24.354000
-68.000000	24.354000
-76.000000	24.354000
-94.000000	24.354000
-113.000000	24.370000
-109.000000	24.370000
-98.000000	24.370000
-85.000000	24.370000
-38.000000	24.385000
-18.000000	24.385000
55.000000	24.385000
49.000000	24.401000
61.000000	24.401000
61.000000	24.401000
65.000000	24.416000
64.000000	24.416000
59.000000	24.416000
57.000000	24.416000
43.000000	24.432000
33.000000	24.432000
27.000000	24.443000
37.000000	24.448000
44.000000	24.448000
40.000000	24.448000
26.000000	24.448000
12.000000	24.464000
-37.000000	24.464000
-30.000000	24.464000
-35.000000	24.464000
-39.000000	24.479000
-35.000000	24.479000
-34.000000	24.479000
-38.000000	24.479000
-12.000000	24.495000
-1.000000	24.495000
8.000000	24.495000
7.000000	24.495000
7.000000	24.511000
7.000000	24.511000
4.000000	24.511000
38.000000	24.511000
35.000000	24.526000
43.000000	24.526000
71.000000	24.526000
53.000000	24.543000
39.000000	24.543000
37.000000	24.543000
36.000000	24.558000
38.000000	24.558000
35.000000	24.558000
26.000000	24.558000
22.000000	24.573000
11.000000	24.573000
9.000000	24.573000
19.000000	24.573000
27.000000	24.589000
21.000000	24.589000
8.000000	24.589000
9.000000	24.589000
21.000000	24.605000
18.000000	24.605000
5.000000	24.605000
22.000000	24.605000
19.000000	24.620000
7.000000	24.620000
12.000000	24.620000
17.000000	24.636000
25.000000	24.636000
22.000000	24.643000
7.000000	24.643000
-3.000000	24.643000
4.000000	24.652000
26.000000	24.652000
33.000000	24.652000
24.000000	24.652000
13.000000	24.668000
12.000000	24.668000
32.000000	24.668000
32.000000	24.668000
37.000000	24.683000
36.000000	24.683000
35.000000	24.683000
25.000000	24.699000
6.000000	24.699000
-8.000000	24.699000
-11.000000	24.714000
-5.000000	24.714000
6.000000	24.714000
16.000000	24.714000
23.000000	24.730000
22.000000	24.730000
21.000000	24.743000
25.000000	24.746000
23.000000	24.746000
18.000000	24.746000
37.000000	24.746000
37.000000	24.762000
36.000000	24.762000
37.000000	24.762000
48.000000	24.762000
53.000000	24.777000
41.000000	24.777000
39.000000	24.777000
48.000000	24.793000
40.000000	24.793000
38.000000	24.793000
41.000000	24.793000
44.000000	24.809000
52.000000	24.809000
43.000000	24.809000
33.000000	24.809000
20.000000	24.824000
10.000000	24.824000
1.000000	24.824000
-11.000000	24.824000
-22.000000	24.843000
-26.000000	24.843000
-24.000000	24.843000
-33.000000	24.843000
-12.000000	24.856000
-2.000000	24.856000
3.000000	24.856000
9.000000	24.872000
21.000000	24.872000
23.000000	24.872000
21.000000	24.887000
36.000000	24.887000
42.000000	24.887000
32.000000	24.887000
26.000000	24.903000
27.000000	24.903000
40.000000	24.903000
44.000000	24.903000
25.000000	24.918000
2.000000	24.918000
12.000000	24.918000
28.000000	24.918000
37.000000	24.934000
40.000000	24.934000
41.000000	24.944000
44.000000	24.944000
49.000000	24.950000
54.000000	24.950000
60.000000	24.950000
66.000000	24.966000
56.000000	24.966000
42.000000	24.966000
36.000000	24.966000
48.000000	24.981000
66.000000	24.981000
70.000000	24.981000
72.000000	24.981000
81.000000	24.997000
83.000000	24.997000
75.000000	24.997000
73.000000	25.013000
69.000000	25.013000
60.000000	25.013000
57.000000	25.013000
56.000000	25.013000
64.000000	25.028000
26.000000	25.028000
36.000000	25.028000
36.000000	25.044000
5.000000	25.044000
17.000000	25.044000
24.000000	25.059000
34.000000	25.059000
49.000000	25.059000
66.000000	25.075000
69.000000	25.075000
3.000000	25.075000
12.000000	25.075000
18.000000	25.091000
11.000000	25.091000
6.000000	25.091000
8.000000	25.106000
10.000000	25.106000
19.000000	25.106000
26.000000	25.106000
29.000000	25.122000
26.000000	25.122000
32.000000	25.137000
35.000000	25.137000
48.000000	25.144000
56.000000	25.144000
55.000000	25.153000
40.000000	25.153000
20.000000	25.153000
36.000000	25.153000
59.000000	25.169000
66.000000	25.169000
61.000000	25.169000
58.000000	25.185000
66.000000	25.185000
70.000000	25.185000
61.000000	25.185000
26.000000	25.200000
26.000000	25.200000
35.000000	25.200000
34.000000	25.216000
27.000000	25.216000
37.000000	25.216000
20.000000	25.216000
16.000000	25.232000
27.000000	25.232000
41.000000	25.232000
44.000000	25.248000
38.000000	25.248000
49.000000	25.248000
55.000000	25.248000
58.000000	25.263000
57.000000	25.263000
57.000000	25.263000
68.000000	25.263000
68.000000	25.279000
81.000000	25.279000
81.000000	25.279000
81.000000	25.294000
72.000000	25.294000
59.000000	25.294000
43.000000	25.294000
23.000000	25.310000
20.000000	25.310000
16.000000	25.310000
20.000000	25.326000
11.000000	25.326000
9.000000	25.326000
11.000000	25.326000
22.000000	25.341000
24.000000	25.344000
18.000000	25.344000
6.000000	25.357000
0.000000	25.357000
-10.000000	25.357000
7.000000	25.357000
26.000000	25.373000
44.000000	25.373000
82.000000	25.373000
70.000000	25.389000
77.000000	25.389000
99.000000	25.389000
115.000000	25.389000
114.000000	25.404000
103.000000	25.404000
112.000000	25.404000
58.000000	25.420000
7.000000	25.420000
6.000000	25.435000
11.000000	25.435000
10.000000	25.444000
8.000000	25.444000
9.000000	25.451000
12.000000	25.451000
27.000000	25.451000
27.000000	25.467000
28.000000	25.467000
28.000000	25.467000
35.000000	25.467000
49.000000	25.483000
60.000000	25.483000
64.000000	25.483000
68.000000	25.498000
65.000000	25.498000
22.000000	25.498000
6.000000	25.514000
1.000000	25.514000
5.000000	25.514000
16.000000	25.530000
13.000000	25.530000
7.000000	25.530000
6.000000	25.545000
19.000000	25.546000
26.000000	25.546000
28.000000	25.546000
32.000000	25.561000
35.000000	25.561000
45.000000	25.561000
69.000000	25.577000
75.000000	25.577000
82.000000	25.577000
80.000000	25.577000
87.000000	25.593000
59.000000	25.593000
53.000000	25.593000
60.000000	25.593000
69.000000	25.608000
66.000000	25.608000
44.000000	25.608000
34.000000	25.624000
35.000000	25.624000
50.000000	25.624000
43.000000	25.624000
32.000000	25.639000
22.000000	25.645000
9.000000	25.645000
7.000000	25.645000
12.000000	25.655000
16.000000	25.655000
10.000000	25.655000
1.000000	25.655000
6.000000	25.671000
7.000000	25.671000
45.000000	25.671000
49.000000	25.687000
48.000000	25.687000
53.000000	25.687000
49.000000	25.702000
48.000000	25.702000
53.000000	25.702000
52.000000	25.702000
32.000000	25.718000
32.000000	25.718000
26.000000	25.718000
25.000000	25.734000
33.000000	25.734000
42.000000	25.734000
52.000000	25.745000
65.000000	25.750000
99.000000	25.750000
91.000000	25.750000
74.000000	25.750000
64.000000	25.765000
54.000000	25.765000
50.000000	25.765000
44.000000	25.765000
37.000000	25.781000
-103.000000	25.781000
-101.000000	25.781000
-100.000000	25.781000
-99.000000	25.796000
-87.000000	25.796000
-83.000000	25.796000
-85.000000	25.812000
-9.000000	25.812000
-11.000000	25.812000
-11.000000	25.828000
-3.000000	25.828000
12.000000	25.828000
16.000000	25.828000
24.000000	25.845000
33.000000	25.845000
103.000000	25.845000
118.000000	25.859000
135.000000	25.859000
141.000000	25.859000
136.000000	25.859000
124.000000	25.875000
123.000000	25.875000
130.000000	25.875000
132.000000	25.891000
103.000000	25.891000
97.000000	25.891000
73.000000	25.906000
55.000000	25.906000
