243.000000	16.073000
450.000000	16.076000
-22.000000	16.078000
-329.000000	16.081000
9.000000	16.083000
371.000000	16.088000
52.000000	16.090000
-322.000000	16.092000
-129.000000	16.095000
384.000000	16.097000
35.000000	16.104000
-346.000000	16.108000
-72.000000	16.110000
371.000000	16.113000
129.000000	16.119000
-305.000000	16.122000
-203.000000	16.124000
341.000000	16.127000
337.000000	16.129000
-165.000000	16.134000
-293.000000	16.136000
169.000000	16.139000
342.000000	16.141000
-84.000000	16.143000
-315.000000	16.146000
69.000000	16.151000
276.000000	16.153000
364.000000	16.156000
-138.000000	16.159000
-358.000000	16.161000
61.000000	16.166000
345.000000	16.168000
-36.000000	16.170000
-357.000000	16.172000
-73.000000	16.175000
393.000000	16.177000
144.000000	16.182000
-324.000000	16.185000
-237.000000	16.187000
258.000000	16.190000
209.000000	16.192000
-247.000000	16.195000
-305.000000	16.199000
205.000000	16.202000
-355.000000	16.204000
-158.000000	16.207000
362.000000	16.209000
240.000000	16.215000
-237.000000	16.217000
-253.000000	16.219000
251.000000	16.221000
323.000000	16.223000
-150.000000	16.225000
-321.000000	16.230000
122.000000	16.232000
450.000000	16.235000
44.000000	16.237000
-323.000000	16.240000
-58.000000	16.244000
374.000000	16.247000
83.000000	16.249000
490.000000	16.252000
149.000000	16.254000
-284.000000	16.259000
-116.000000	16.261000
369.000000	16.263000
233.000000	16.265000
-210.000000	16.267000
-196.000000	16.270000
324.000000	16.275000
403.000000	16.278000
-108.000000	16.281000
-333.000000	16.284000
80.000000	16.290000
357.000000	16.292000
256.000000	16.295000
227.000000	16.298000
-217.000000	16.300000
-289.000000	16.305000
202.000000	16.308000
397.000000	16.310000
-100.000000	16.313000
-409.000000	16.315000
-38.000000	16.317000
357.000000	16.323000
44.000000	16.325000
-330.000000	16.327000
-136.000000	16.330000
374.000000	16.332000
241.000000	16.337000
-251.000000	16.340000
-269.000000	16.342000
402.000000	16.345000
179.000000	16.347000
-257.000000	16.352000
-154.000000	16.355000
395.000000	16.357000
387.000000	16.359000
-130.000000	16.362000
-266.000000	16.366000
203.000000	16.369000
392.000000	16.371000
-41.000000	16.374000
-284.000000	16.376000
295.000000	16.381000
400.000000	16.383000
-85.000000	16.386000
-307.000000	16.388000
93.000000	16.391000
362.000000	16.393000
-22.000000	16.398000
-348.000000	16.400000
-60.000000	16.403000
424.000000	16.406000
186.000000	16.408000
-274.000000	16.413000
-189.000000	16.416000
299.000000	16.419000
249.000000	16.423000
-215.000000	16.428000
-283.000000	16.430000
209.000000	16.433000
-329.000000	16.436000
-132.000000	16.438000
392.000000	16.443000
264.000000	16.445000
-228.000000	16.448000
-269.000000	16.450000
217.000000	16.453000
301.000000	16.455000
-151.000000	16.460000
-322.000000	16.462000
118.000000	16.464000
-302.000000	16.467000
355.000000	16.469000
-70.000000	16.472000
-322.000000	16.477000
40.000000	16.480000
456.000000	16.482000
128.000000	16.485000
-313.000000	16.487000
-154.000000	16.492000
325.000000	16.495000
202.000000	16.497000
-230.000000	16.499000
-214.000000	16.502000
312.000000	16.504000
404.000000	16.509000
-118.000000	16.511000
-257.000000	16.513000
256.000000	16.515000
235.000000	16.517000
-230.000000	16.520000
-317.000000	16.524000
176.000000	16.526000
394.000000	16.528000
-66.000000	16.531000
-371.000000	16.533000
-11.000000	16.535000
378.000000	16.540000
76.000000	16.542000
-298.000000	16.544000
-101.000000	16.546000
420.000000	16.548000
269.000000	16.550000
-234.000000	16.552000
-266.000000	16.558000
38.000000	16.560000
-316.000000	16.563000
-25.000000	16.565000
433.000000	16.568000
183.000000	16.576000
-278.000000	16.578000
-198.000000	16.580000
342.000000	16.583000
344.000000	16.589000
-140.000000	16.592000
-270.000000	16.594000
182.000000	16.596000
362.000000	16.599000
-61.000000	16.604000
-308.000000	16.606000
53.000000	16.609000
395.000000	16.612000
-100.000000	16.614000
-333.000000	16.619000
71.000000	16.621000
372.000000	16.624000
10.000000	16.626000
-297.000000	16.629000
-12.000000	16.631000
456.000000	16.636000
203.000000	16.639000
-277.000000	16.641000
-204.000000	16.644000
293.000000	16.646000
261.000000	16.649000
-293.000000	16.655000
-100.000000	16.657000
422.000000	16.660000
282.000000	16.662000
-232.000000	16.667000
-275.000000	16.670000
218.000000	16.672000
301.000000	16.675000
-150.000000	16.677000
-314.000000	16.679000
130.000000	16.685000
465.000000	16.687000
50.000000	16.690000
-347.000000	16.693000
-93.000000	16.695000
360.000000	16.700000
362.000000	16.702000
-49.000000	16.705000
-296.000000	16.707000
56.000000	16.709000
458.000000	16.711000
131.000000	16.716000
-292.000000	16.718000
-131.000000	16.722000
327.000000	16.725000
172.000000	16.730000
385.000000	16.733000
-1.000000	16.735000
-343.000000	16.737000
-67.000000	16.740000
428.000000	16.742000
199.000000	16.746000
-280.000000	16.748000
-154.000000	16.750000
-252.000000	16.752000
233.000000	16.755000
457.000000	16.757000
-13.000000	16.763000
-340.000000	16.765000
-17.000000	16.768000
362.000000	16.770000
56.000000	16.773000
-328.000000	16.777000
-147.000000	16.780000
371.000000	16.782000
247.000000	16.784000
35.000000	16.787000
-340.000000	16.792000
-81.000000	16.795000
370.000000	16.797000
155.000000	16.800000
-254.000000	16.802000
-152.000000	16.805000
378.000000	16.810000
356.000000	16.812000
-167.000000	16.814000
470.000000	16.817000
151.000000	16.819000
331.000000	16.825000
436.000000	16.827000
-77.000000	16.829000
-321.000000	16.832000
84.000000	16.834000
388.000000	16.837000
36.000000	16.842000
-269.000000	16.844000
7.000000	16.847000
487.000000	16.849000
235.000000	16.852000
-264.000000	16.857000
-203.000000	16.859000
310.000000	16.861000
296.000000	16.863000
-179.000000	16.865000
-282.000000	16.867000
196.000000	16.869000
432.000000	16.877000
-330.000000	16.879000
-138.000000	16.882000
408.000000	16.885000
284.000000	16.891000
-235.000000	16.893000
-298.000000	16.896000
194.000000	16.898000
297.000000	16.900000
-150.000000	16.905000
-333.000000	16.908000
86.000000	16.910000
429.000000	16.913000
45.000000	16.915000
-328.000000	16.917000
-76.000000	16.922000
340.000000	16.925000
-84.000000	16.927000
-325.000000	16.930000
52.000000	16.932000
486.000000	16.936000
154.000000	16.939000
-296.000000	16.942000
-139.000000	16.944000
355.000000	16.947000
236.000000	16.949000
44.000000	16.956000
-297.000000	16.959000
-40.000000	16.961000
441.000000	16.963000
217.000000	16.968000
-270.000000	16.970000
-232.000000	16.973000
265.000000	16.975000
265.000000	16.977000
-200.000000	16.980000
-310.000000	16.985000
176.000000	16.987000
427.000000	16.990000
-18.000000	16.993000
-341.000000	16.995000
-11.000000	16.999000
376.000000	17.001000
76.000000	17.004000
-295.000000	17.007000
-101.000000	17.009000
452.000000	17.012000
57.000000	17.018000
-333.000000	17.021000
-89.000000	17.024000
360.000000	17.027000
137.000000	17.032000
-296.000000	17.035000
-213.000000	17.037000
320.000000	17.040000
326.000000	17.043000
-173.000000	17.048000
-314.000000	17.050000
147.000000	17.052000
358.000000	17.055000
-59.000000	17.058000
-232.000000	17.060000
275.000000	17.065000
390.000000	17.067000
-108.000000	17.069000
-355.000000	17.072000
56.000000	17.074000
370.000000	17.079000
-1.000000	17.081000
-353.000000	17.084000
-93.000000	17.086000
424.000000	17.089000
228.000000	17.090000
-260.000000	17.095000
-218.000000	17.098000
278.000000	17.100000
66.000000	17.103000
-324.000000	17.106000
-146.000000	17.111000
379.000000	17.113000
272.000000	17.115000
-227.000000	17.118000
-269.000000	17.120000
225.000000	17.125000
327.000000	17.128000
-132.000000	17.130000
-324.000000	17.132000
102.000000	17.135000
457.000000	17.137000
66.000000	17.142000
-330.000000	17.145000
-155.000000	17.148000
-314.000000	17.150000
138.000000	17.153000
349.000000	17.158000
-70.000000	17.160000
-338.000000	17.162000
5.000000	17.165000
433.000000	17.167000
123.000000	17.170000
-315.000000	17.176000
-169.000000	17.179000
323.000000	17.181000
218.000000	17.184000
-231.000000	17.190000
-236.000000	17.193000
279.000000	17.195000
407.000000	17.198000
-260.000000	17.200000
-218.000000	17.206000
284.000000	17.208000
280.000000	17.210000
-181.000000	17.212000
-281.000000	17.214000
200.000000	17.216000
443.000000	17.218000
-11.000000	17.223000
-338.000000	17.226000
-10.000000	17.228000
384.000000	17.231000
99.000000	17.233000
-280.000000	17.238000
-98.000000	17.240000
435.000000	17.243000
330.000000	17.245000
-172.000000	17.248000
-237.000000	17.250000
244.000000	17.255000
352.000000	17.257000
-107.000000	17.260000
-298.000000	17.262000
355.000000	17.265000
-60.000000	17.270000
330.000000	17.273000
209.000000	17.275000
-247.000000	17.278000
-257.000000	17.280000
264.000000	17.285000
403.000000	17.287000
-85.000000	17.290000
-329.000000	17.292000
72.000000	17.295000
390.000000	17.297000
27.000000	17.302000
-295.000000	17.304000
-18.000000	17.307000
477.000000	17.310000
256.000000	17.312000
-245.000000	17.319000
-219.000000	17.323000
273.000000	17.326000
272.000000	17.331000
-194.000000	17.334000
-296.000000	17.336000
195.000000	17.338000
458.000000	17.340000
18.000000	17.343000
-305.000000	17.347000
21.000000	17.349000
421.000000	17.351000
130.000000	17.354000
-261.000000	17.356000
-93.000000	17.358000
421.000000	17.363000
307.000000	17.365000
-216.000000	17.368000
-293.000000	17.370000
-122.000000	17.373000
344.000000	17.375000
153.000000	17.379000
-276.000000	17.381000
-203.000000	17.384000
332.000000	17.386000
358.000000	17.388000
-164.000000	17.393000
403.000000	17.395000
83.000000	17.397000
218.000000	17.399000
365.000000	17.401000
-116.000000	17.403000
-361.000000	17.406000
35.000000	17.410000
353.000000	17.412000
-6.000000	17.414000
-345.000000	17.416000
-89.000000	17.419000
409.000000	17.421000
203.000000	17.425000
-280.000000	17.428000
-246.000000	17.430000
245.000000	17.433000
251.000000	17.435000
-201.000000	17.438000
-316.000000	17.442000
154.000000	17.445000
-309.000000	17.447000
-164.000000	17.449000
365.000000	17.451000
291.000000	17.453000
-204.000000	17.458000
-273.000000	17.460000
217.000000	17.462000
344.000000	17.464000
-101.000000	17.465000
-307.000000	17.468000
99.000000	17.474000
455.000000	17.477000
76.000000	17.479000
-317.000000	17.482000
-97.000000	17.485000
346.000000	17.491000
137.000000	17.494000
-292.000000	17.496000
345.000000	17.498000
-67.000000	17.501000
-342.000000	17.506000
-12.000000	17.508000
420.000000	17.511000
113.000000	17.513000
-339.000000	17.516000
-196.000000	17.520000
305.000000	17.523000
202.000000	17.525000
-258.000000	17.528000
-247.000000	17.530000
297.000000	17.533000
435.000000	17.539000
-82.000000	17.541000
-359.000000	17.543000
34.000000	17.546000
371.000000	17.548000
-205.000000	17.553000
296.000000	17.555000
313.000000	17.558000
-139.000000	17.560000
-253.000000	17.562000
221.000000	17.564000
489.000000	17.568000
39.000000	17.571000
-305.000000	17.573000
7.000000	17.575000
-260.000000	17.578000
65.000000	17.580000
-344.000000	17.585000
-129.000000	17.588000
321.000000	17.591000
112.000000	17.593000
-326.000000	17.595000
-263.000000	17.600000
274.000000	17.603000
317.000000	17.605000
-179.000000	17.608000
-358.000000	17.610000
81.000000	17.612000
316.000000	17.618000
-88.000000	17.622000
-379.000000	17.625000
-66.000000	17.628000
364.000000	17.632000
72.000000	17.635000
217.000000	17.638000
380.000000	17.640000
-108.000000	17.643000
-387.000000	17.648000
-11.000000	17.651000
308.000000	17.654000
-50.000000	17.656000
-392.000000	17.659000
-146.000000	17.663000
356.000000	17.666000
169.000000	17.668000
-295.000000	17.671000
-260.000000	17.673000
237.000000	17.676000
257.000000	17.680000
-109.000000	17.683000
407.000000	17.685000
313.000000	17.687000
-196.000000	17.689000
-275.000000	17.692000
205.000000	17.697000
328.000000	17.699000
-108.000000	17.702000
-301.000000	17.704000
107.000000	17.707000
481.000000	17.711000
105.000000	17.713000
-310.000000	17.715000
-107.000000	17.717000
341.000000	17.720000
368.000000	17.722000
-44.000000	17.727000
-330.000000	17.730000
-5.000000	17.732000
443.000000	17.734000
160.000000	17.737000
-289.000000	17.742000
-154.000000	17.744000
343.000000	17.747000
243.000000	17.749000
-242.000000	17.752000
-285.000000	17.754000
229.000000	17.759000
394.000000	17.762000
-74.000000	17.764000
-342.000000	17.767000
36.000000	17.769000
374.000000	17.772000
-236.000000	17.778000
276.000000	17.781000
313.000000	17.784000
-135.000000	17.787000
-254.000000	17.792000
202.000000	17.795000
460.000000	17.797000
34.000000	17.800000
-286.000000	17.802000
24.000000	17.807000
423.000000	17.810000
139.000000	17.812000
-258.000000	17.814000
-123.000000	17.816000
379.000000	17.819000
297.000000	17.824000
-204.000000	17.826000
-284.000000	17.829000
136.000000	17.832000
-295.000000	17.834000
-97.000000	17.839000
353.000000	17.841000
155.000000	17.843000
-265.000000	17.846000
-173.000000	17.848000
381.000000	17.853000
412.000000	17.855000
-119.000000	17.858000
-323.000000	17.860000
107.000000	17.863000
344.000000	17.865000
-55.000000	17.870000
-325.000000	17.873000
6.000000	17.875000
426.000000	17.878000
113.000000	17.880000
314.000000	17.885000
482.000000	17.887000
-8.000000	17.890000
-292.000000	17.892000
68.000000	17.894000
390.000000	17.897000
37.000000	17.901000
-321.000000	17.904000
-86.000000	17.907000
410.000000	17.909000
165.000000	17.912000
439.000000	17.918000
3.000000	17.921000
-333.000000	17.924000
-21.000000	17.926000
392.000000	17.932000
369.000000	17.935000
-166.000000	17.937000
-279.000000	17.940000
205.000000	17.948000
363.000000	17.951000
-65.000000	17.953000
-285.000000	17.956000
108.000000	17.958000
482.000000	17.960000
103.000000	17.965000
-198.000000	17.968000
-381.000000	17.971000
49.000000	17.974000
293.000000	17.976000
-110.000000	17.981000
-396.000000	17.984000
-60.000000	17.986000
397.000000	17.989000
114.000000	17.991000
261.000000	17.996000
444.000000	17.999000
-277.000000	18.001000
-61.000000	18.003000
426.000000	18.006000
243.000000	18.008000
-243.000000	18.013000
-218.000000	18.015000
294.000000	18.017000
325.000000	18.019000
-134.000000	18.022000
-260.000000	18.026000
197.000000	18.029000
460.000000	18.031000
12.000000	18.034000
-330.000000	18.036000
-21.000000	18.039000
387.000000	18.043000
105.000000	18.045000
-309.000000	18.047000
276.000000	18.050000
-163.000000	18.052000
-360.000000	18.055000
53.000000	18.060000
429.000000	18.062000
44.000000	18.064000
-380.000000	18.067000
-171.000000	18.069000
322.000000	18.075000
166.000000	18.078000
-285.000000	18.081000
-251.000000	18.084000
292.000000	18.087000
377.000000	18.092000
-101.000000	18.095000
-289.000000	18.097000
123.000000	18.099000
362.000000	18.101000
-182.000000	18.107000
317.000000	18.109000
258.000000	18.111000
-346.000000	18.113000
25.000000	18.115000
372.000000	18.118000
40.000000	18.122000
-310.000000	18.125000
-76.000000	18.127000
421.000000	18.129000
240.000000	18.132000
-257.000000	18.134000
-235.000000	18.139000
266.000000	18.142000
294.000000	18.144000
-167.000000	18.147000
-295.000000	18.149000
165.000000	18.154000
454.000000	18.157000
26.000000	18.159000
-314.000000	18.161000
-195.000000	18.165000
-292.000000	18.169000
181.000000	18.172000
325.000000	18.175000
-120.000000	18.177000
-354.000000	18.179000
32.000000	18.182000
410.000000	18.186000
37.000000	18.189000
-393.000000	18.191000
-201.000000	18.194000
268.000000	18.196000
107.000000	18.202000
-310.000000	18.206000
-243.000000	18.209000
301.000000	18.212000
370.000000	18.217000
-297.000000	18.220000
-186.000000	18.222000
314.000000	18.225000
247.000000	18.227000
-210.000000	18.230000
-45.000000	18.234000
-325.000000	18.237000
48.000000	18.240000
391.000000	18.242000
51.000000	18.244000
-300.000000	18.249000
-50.000000	18.252000
465.000000	18.254000
276.000000	18.257000
-228.000000	18.259000
-226.000000	18.264000
277.000000	18.266000
323.000000	18.269000
-131.000000	18.271000
-280.000000	18.273000
-302.000000	18.276000
-158.000000	18.281000
372.000000	18.283000
308.000000	18.286000
-199.000000	18.288000
-292.000000	18.291000
196.000000	18.296000
352.000000	18.298000
-91.000000	18.301000
-322.000000	18.303000
71.000000	18.306000
468.000000	18.308000
115.000000	18.313000
-308.000000	18.315000
-108.000000	18.318000
154.000000	18.320000
410.000000	18.323000
4.000000	18.328000
-307.000000	18.330000
3.000000	18.332000
466.000000	18.334000
184.000000	18.337000
-291.000000	18.339000
-193.000000	18.344000
307.000000	18.346000
236.000000	18.348000
-231.000000	18.351000
-283.000000	18.353000
226.000000	18.358000
418.000000	18.360000
-53.000000	18.362000
-333.000000	18.364000
34.000000	18.367000
-214.000000	18.369000
-235.000000	18.375000
235.000000	18.378000
267.000000	18.380000
-185.000000	18.383000
-316.000000	18.387000
145.000000	18.393000
442.000000	18.395000
20.000000	18.397000
-340.000000	18.399000
-55.000000	18.401000
372.000000	18.407000
122.000000	18.409000
-277.000000	18.412000
-146.000000	18.414000
377.000000	18.416000
311.000000	18.419000
-199.000000	18.424000
441.000000	18.426000
96.000000	18.429000
-311.000000	18.431000
-121.000000	18.433000
340.000000	18.435000
166.000000	18.440000
-285.000000	18.442000
-249.000000	18.444000
-362.000000	18.446000
69.000000	18.449000
342.000000	18.451000
-36.000000	18.455000
-328.000000	18.458000
-27.000000	18.460000
427.000000	18.463000
154.000000	18.465000
-308.000000	18.467000
-204.000000	18.472000
306.000000	18.474000
261.000000	18.477000
-201.000000	18.479000
260.000000	18.482000
-238.000000	18.487000
-231.000000	18.490000
274.000000	18.492000
315.000000	18.494000
-151.000000	18.497000
-294.000000	18.499000
166.000000	18.507000
468.000000	18.510000
32.000000	18.512000
-332.000000	18.515000
-35.000000	18.521000
404.000000	18.524000
153.000000	18.526000
-252.000000	18.529000
-120.000000	18.531000
419.000000	18.536000
346.000000	18.538000
-197.000000	18.541000
-300.000000	18.543000
331.000000	18.546000
182.000000	18.551000
100.000000	18.554000
370.000000	18.556000
-27.000000	18.559000
-348.000000	18.561000
-46.000000	18.566000
432.000000	18.568000
168.000000	18.571000
-310.000000	18.574000
-227.000000	18.576000
283.000000	18.579000
230.000000	18.584000
-241.000000	18.587000
-311.000000	18.589000
193.000000	18.592000
401.000000	18.594000
-61.000000	18.599000
-346.000000	18.601000
12.000000	18.603000
376.000000	18.606000
-276.000000	18.609000
-267.000000	18.613000
257.000000	18.616000
325.000000	18.618000
-121.000000	18.621000
-266.000000	18.623000
177.000000	18.625000
477.000000	18.629000
51.000000	18.631000
-311.000000	18.633000
-29.000000	18.636000
397.000000	18.638000
154.000000	18.640000
-257.000000	18.645000
-132.000000	18.647000
406.000000	18.649000
360.000000	18.651000
-163.000000	18.654000
-101.000000	18.660000
380.000000	18.663000
225.000000	18.665000
-231.000000	18.667000
-196.000000	18.669000
339.000000	18.672000
395.000000	18.678000
-124.000000	18.681000
-334.000000	18.683000
93.000000	18.687000
369.000000	18.691000
-20.000000	18.693000
-326.000000	18.696000
-27.000000	18.698000
438.000000	18.700000
-260.000000	18.703000
234.000000	18.708000
440.000000	18.711000
-26.000000	18.713000
-330.000000	18.715000
16.000000	18.717000
376.000000	18.719000
54.000000	18.723000
-311.000000	18.726000
-94.000000	18.728000
422.000000	18.731000
267.000000	18.733000
-231.000000	18.735000
-248.000000	18.740000
252.000000	18.742000
315.000000	18.744000
-139.000000	18.747000
-291.000000	18.749000
146.000000	18.751000
121.000000	18.756000
-299.000000	18.758000
-172.000000	18.760000
368.000000	18.763000
322.000000	18.765000
-188.000000	18.767000
-300.000000	18.773000
156.000000	18.775000
306.000000	18.778000
-140.000000	18.780000
-362.000000	18.782000
40.000000	18.787000
450.000000	18.790000
96.000000	18.793000
-344.000000	18.795000
-169.000000	18.797000
113.000000	18.803000
387.000000	18.807000
-10.000000	18.812000
-337.000000	18.815000
-45.000000	18.820000
420.000000	18.823000
166.000000	18.826000
-302.000000	18.828000
-216.000000	18.830000
285.000000	18.835000
236.000000	18.837000
-232.000000	18.840000
-313.000000	18.842000
171.000000	18.845000
374.000000	18.849000
-75.000000	18.851000
-346.000000	18.853000
13.000000	18.856000
-226.000000	18.859000
-250.000000	18.861000
229.000000	18.866000
281.000000	18.868000
-172.000000	18.871000
-318.000000	18.874000
134.000000	18.876000
454.000000	18.880000
52.000000	18.883000
-306.000000	18.885000
-14.000000	18.887000
-173.000000	18.890000
-311.000000	18.892000
437.000000	18.897000
102.000000	18.899000
-317.000000	18.902000
-142.000000	18.904000
341.000000	18.907000
201.000000	18.909000
-247.000000	18.914000
-244.000000	18.916000
266.000000	18.918000
359.000000	18.921000
-121.000000	18.923000
-329.000000	18.928000
86.000000	18.930000
363.000000	18.933000
-17.000000	18.935000
-331.000000	18.938000
-43.000000	18.940000
432.000000	18.945000
-73.000000	18.952000
-350.000000	18.954000
10.000000	18.959000
283.000000	18.962000
-178.000000	18.964000
-334.000000	18.966000
117.000000	18.968000
443.000000	18.970000
32.000000	18.977000
-345.000000	18.980000
336.000000	18.983000
-173.000000	18.985000
-307.000000	18.992000
146.000000	18.995000
321.000000	18.997000
-107.000000	19.000000
-334.000000	19.002000
43.000000	19.004000
450.000000	19.009000
106.000000	19.011000
-323.000000	19.013000
-146.000000	19.015000
346.000000	19.018000
221.000000	19.020000
-216.000000	19.025000
-203.000000	19.027000
308.000000	19.030000
388.000000	19.032000
-42.000000	19.035000
407.000000	19.040000
146.000000	19.042000
-312.000000	19.044000
-221.000000	19.046000
272.000000	19.048000
241.000000	19.050000
-198.000000	19.052000
-259.000000	19.058000
242.000000	19.060000
469.000000	19.063000
12.000000	19.065000
-300.000000	19.067000
33.000000	19.073000
403.000000	19.075000
-265.000000	19.078000
160.000000	19.081000
474.000000	19.082000
65.000000	19.087000
-309.000000	19.089000
-41.000000	19.092000
409.000000	19.094000
181.000000	19.096000
-265.000000	19.098000
-182.000000	19.103000
360.000000	19.107000
353.000000	19.109000
-152.000000	19.112000
-290.000000	19.115000
169.000000	19.120000
372.000000	19.123000
-27.000000	19.125000
347.000000	19.128000
216.000000	19.130000
-236.000000	19.135000
-225.000000	19.137000
310.000000	19.140000
405.000000	19.142000
-93.000000	19.145000
-305.000000	19.147000
101.000000	19.152000
364.000000	19.154000
-17.000000	19.157000
-305.000000	19.159000
2.000000	19.162000
470.000000	19.166000
212.000000	19.169000
-264.000000	19.172000
-183.000000	19.174000
329.000000	19.176000
43.000000	19.182000
-315.000000	19.184000
-120.000000	19.186000
388.000000	19.189000
247.000000	19.191000
-247.000000	19.194000
-269.000000	19.199000
241.000000	19.201000
328.000000	19.203000
-132.000000	19.206000
-314.000000	19.208000
112.000000	19.213000
433.000000	19.215000
340.000000	19.217000
-189.000000	19.219000
-329.000000	19.222000
136.000000	19.224000
330.000000	19.226000
-91.000000	19.230000
-345.000000	19.233000
20.000000	19.235000
440.000000	19.238000
98.000000	19.240000
-354.000000	19.245000
-197.000000	19.247000
289.000000	19.249000
163.000000	19.252000
-273.000000	19.255000
-247.000000	19.257000
291.000000	19.262000
397.000000	19.265000
-71.000000	19.267000
403.000000	19.270000
173.000000	19.273000
-283.000000	19.278000
-198.000000	19.281000
314.000000	19.284000
290.000000	19.286000
-189.000000	19.292000
-290.000000	19.294000
209.000000	19.296000
444.000000	19.299000
-12.000000	19.301000
-323.000000	19.304000
17.000000	19.309000
375.000000	19.311000
64.000000	19.313000
-296.000000	19.315000
-100.000000	19.317000
471.000000	19.320000
58.000000	19.324000
-333.000000	19.327000
-92.000000	19.329000
338.000000	19.331000
102.000000	19.333000
-325.000000	19.335000
-217.000000	19.337000
338.000000	19.343000
329.000000	19.345000
-180.000000	19.347000
-315.000000	19.350000
148.000000	19.352000
345.000000	19.357000
-70.000000	19.359000
324.000000	19.362000
188.000000	19.364000
-258.000000	19.367000
-242.000000	19.369000
284.000000	19.374000
373.000000	19.376000
-125.000000	19.378000
-341.000000	19.380000
80.000000	19.382000
388.000000	19.384000
16.000000	19.389000
-311.000000	19.392000
-30.000000	19.394000
448.000000	19.397000
202.000000	19.399000
-276.000000	19.405000
-210.000000	19.409000
291.000000	19.412000
83.000000	19.415000
-284.000000	19.421000
-117.000000	19.423000
378.000000	19.426000
240.000000	19.428000
-265.000000	19.431000
-295.000000	19.435000
209.000000	19.437000
299.000000	19.440000
-162.000000	19.443000
-349.000000	19.445000
74.000000	19.447000
417.000000	19.452000
25.000000	19.454000
-349.000000	19.456000
326.000000	19.458000
-186.000000	19.460000
163.000000	19.463000
-267.000000	19.467000
-122.000000	19.469000
341.000000	19.472000
201.000000	19.474000
-257.000000	19.477000
-250.000000	19.481000
274.000000	19.484000
384.000000	19.486000
-106.000000	19.489000
-329.000000	19.492000
82.000000	19.494000
380.000000	19.498000
22.000000	19.501000
-297.000000	19.503000
-27.000000	19.506000
445.000000	19.509000
-296.000000	19.513000
176.000000	19.516000
396.000000	19.518000
-66.000000	19.521000
-386.000000	19.523000
-54.000000	19.526000
340.000000	19.531000
56.000000	19.533000
-317.000000	19.536000
-120.000000	19.539000
410.000000	19.541000
295.000000	19.546000
-209.000000	19.548000
-251.000000	19.551000
245.000000	19.553000
330.000000	19.556000
-139.000000	19.558000
-316.000000	19.563000
-252.000000	19.566000
376.000000	19.568000
-57.000000	19.571000
-322.000000	19.578000
33.000000	19.581000
466.000000	19.583000
150.000000	19.586000
-299.000000	19.592000
-158.000000	19.594000
316.000000	19.596000
208.000000	19.599000
-227.000000	19.601000
-217.000000	19.604000
297.000000	19.609000
406.000000	19.611000
-103.000000	19.614000
-359.000000	19.616000
45.000000	19.618000
357.000000	19.621000
-234.000000	19.626000
288.000000	19.628000
278.000000	19.631000
-180.000000	19.633000
-267.000000	19.636000
219.000000	19.641000
457.000000	19.644000
4.000000	19.646000
-307.000000	19.648000
25.000000	19.650000
402.000000	19.652000
85.000000	19.658000
-298.000000	19.661000
-104.000000	19.663000
426.000000	19.665000
305.000000	19.668000
50.000000	19.673000
-325.000000	19.676000
-66.000000	19.678000
376.000000	19.680000
152.000000	19.683000
-261.000000	19.685000
-161.000000	19.691000
354.000000	19.693000
321.000000	19.695000
-203.000000	19.697000
-346.000000	19.699000
122.000000	19.702000
343.000000	19.708000
-65.000000	19.711000
-338.000000	19.714000
-5.000000	19.717000
426.000000	19.723000
130.000000	19.725000
379.000000	19.728000
-120.000000	19.730000
-366.000000	19.733000
20.000000	19.738000
322.000000	19.740000
-29.000000	19.743000
-362.000000	19.745000
-105.000000	19.748000
363.000000	19.753000
122.000000	19.756000
-362.000000	19.758000
-286.000000	19.760000
233.000000	19.763000
228.000000	19.768000
-230.000000	19.770000
-322.000000	19.773000
156.000000	19.775000
-302.000000	19.778000
-121.000000	19.782000
406.000000	19.785000
297.000000	19.787000
-197.000000	19.790000
-249.000000	19.792000
220.000000	19.794000
316.000000	19.799000
-117.000000	19.801000
-299.000000	19.803000
101.000000	19.806000
442.000000	19.808000
70.000000	19.810000
-307.000000	19.815000
-71.000000	19.818000
370.000000	19.820000
169.000000	19.823000
-232.000000	19.825000
-49.000000	19.830000
358.000000	19.832000
231.000000	19.834000
-227.000000	19.836000
-235.000000	19.839000
272.000000	19.841000
388.000000	19.846000
-105.000000	19.848000
-358.000000	19.851000
25.000000	19.853000
323.000000	19.856000
-28.000000	19.861000
-337.000000	19.863000
-57.000000	19.865000
432.000000	19.868000
201.000000	19.870000
-289.000000	19.876000
-242.000000	19.879000
261.000000	19.882000
-363.000000	19.885000
-39.000000	19.888000
-247.000000	19.894000
-295.000000	19.896000
198.000000	19.898000
315.000000	19.901000
-116.000000	19.903000
-305.000000	19.908000
105.000000	19.910000
451.000000	19.913000
66.000000	19.915000
-344.000000	19.918000
348.000000	19.920000
-134.000000	19.925000
-268.000000	19.928000
171.000000	19.930000
371.000000	19.933000
-41.000000	19.935000
-286.000000	19.940000
-265.000000	19.944000
273.000000	19.946000
422.000000	19.949000
-69.000000	19.951000
-315.000000	19.955000
81.000000	19.957000
374.000000	19.960000
1.000000	19.962000
-325.000000	19.964000
-49.000000	19.966000
441.000000	19.968000
216.000000	19.974000
-263.000000	19.976000
-210.000000	19.979000
284.000000	19.981000
281.000000	19.984000
-170.000000	19.989000
-264.000000	19.991000
215.000000	19.993000
