5.000000	17.629000
2.000000	17.629000
4.000000	17.644000
-41.000000	17.644000
-59.000000	17.644000
-67.000000	17.644000
-72.000000	17.644000
-86.000000	17.660000
-92.000000	17.660000
-88.000000	17.660000
-85.000000	17.660000
-8.000000	17.676000
0.000000	17.676000
2.000000	17.676000
4.000000	17.676000
3.000000	17.691000
7.000000	17.691000
25.000000	17.691000
55.000000	17.691000
33.000000	17.707000
48.000000	17.707000
69.000000	17.707000
76.000000	17.707000
69.000000	17.707000
67.000000	17.707000
57.000000	17.722000
53.000000	17.722000
64.000000	17.722000
81.000000	17.722000
96.000000	17.722000
96.000000	17.738000
85.000000	17.738000
154.000000	17.738000
137.000000	17.738000
54.000000	17.754000
43.000000	17.754000
35.000000	17.754000
7.000000	17.754000
-25.000000	17.769000
-53.000000	17.769000
-78.000000	17.769000
-98.000000	17.769000
-106.000000	17.769000
-108.000000	17.769000
-49.000000	17.785000
-14.000000	17.785000
-20.000000	17.785000
-120.000000	17.785000
-114.000000	17.801000
6.000000	17.801000
19.000000	17.801000
49.000000	17.801000
81.000000	17.817000
102.000000	17.817000
113.000000	17.817000
118.000000	17.817000
123.000000	17.817000
124.000000	17.817000
120.000000	17.833000
165.000000	17.833000
162.000000	17.833000
157.000000	17.833000
139.000000	17.833000
120.000000	17.848000
119.000000	17.848000
123.000000	17.848000
114.000000	17.848000
100.000000	17.848000
99.000000	17.864000
114.000000	17.864000
96.000000	17.864000
66.000000	17.864000
52.000000	17.880000
60.000000	17.880000
86.000000	17.880000
106.000000	17.880000
81.000000	17.880000
52.000000	17.880000
38.000000	17.895000
42.000000	17.895000
37.000000	17.895000
10.000000	17.895000
-5.000000	17.911000
12.000000	17.911000
-9.000000	17.911000
-9.000000	17.911000
0.000000	17.911000
6.000000	17.927000
13.000000	17.927000
24.000000	17.927000
-51.000000	17.927000
-59.000000	17.927000
-69.000000	17.942000
-73.000000	17.942000
-69.000000	17.942000
-53.000000	17.942000
-40.000000	17.942000
-38.000000	17.942000
-54.000000	17.958000
-69.000000	17.958000
-73.000000	17.958000
-75.000000	17.958000
-74.000000	17.958000
-75.000000	17.958000
-66.000000	17.974000
-6.000000	17.974000
8.000000	17.974000
11.000000	17.974000
18.000000	17.990000
17.000000	17.990000
76.000000	17.990000
97.000000	17.990000
114.000000	17.990000
140.000000	18.005000
157.000000	18.005000
162.000000	18.005000
165.000000	18.005000
164.000000	18.023000
160.000000	18.023000
97.000000	18.023000
52.000000	18.023000
17.000000	18.023000
-1.000000	18.037000
-8.000000	18.037000
-19.000000	18.037000
-29.000000	18.037000
-42.000000	18.037000
-42.000000	18.037000
-12.000000	18.052000
12.000000	18.052000
-2.000000	18.052000
-36.000000	18.052000
-56.000000	18.068000
-57.000000	18.068000
-36.000000	18.068000
-17.000000	18.068000
-10.000000	18.068000
-22.000000	18.068000
-37.000000	18.083000
-40.000000	18.083000
-22.000000	18.083000
2.000000	18.083000
65.000000	18.099000
50.000000	18.099000
0.000000	18.099000
-27.000000	18.099000
-54.000000	18.115000
-43.000000	18.115000
-28.000000	18.115000
-14.000000	18.115000
0.000000	18.115000
29.000000	18.130000
37.000000	18.130000
18.000000	18.130000
-29.000000	18.130000
-43.000000	18.146000
-24.000000	18.146000
6.000000	18.146000
9.000000	18.146000
8.000000	18.146000
17.000000	18.146000
66.000000	18.162000
44.000000	18.162000
34.000000	18.162000
39.000000	18.162000
57.000000	18.162000
66.000000	18.162000
67.000000	18.178000
28.000000	18.178000
22.000000	18.178000
6.000000	18.178000
-8.000000	18.178000
-7.000000	18.193000
5.000000	18.193000
9.000000	18.193000
20.000000	18.209000
100.000000	18.209000
120.000000	18.209000
121.000000	18.209000
122.000000	18.224000
114.000000	18.224000
97.000000	18.224000
75.000000	18.224000
2.000000	18.240000
5.000000	18.240000
20.000000	18.240000
34.000000	18.240000
42.000000	18.240000
50.000000	18.240000
43.000000	18.255000
86.000000	18.255000
91.000000	18.255000
96.000000	18.255000
91.000000	18.271000
81.000000	18.271000
59.000000	18.271000
40.000000	18.287000
35.000000	18.287000
35.000000	18.287000
27.000000	18.287000
44.000000	18.287000
41.000000	18.287000
54.000000	18.302000
60.000000	18.302000
55.000000	18.302000
50.000000	18.302000
59.000000	18.318000
70.000000	18.318000
58.000000	18.318000
52.000000	18.318000
65.000000	18.318000
72.000000	18.318000
71.000000	18.334000
60.000000	18.334000
38.000000	18.334000
11.000000	18.334000
18.000000	18.349000
12.000000	18.349000
-10.000000	18.349000
-36.000000	18.349000
-51.000000	18.349000
-51.000000	18.349000
-39.000000	18.365000
-22.000000	18.365000
1.000000	18.365000
11.000000	18.365000
12.000000	18.365000
22.000000	18.365000
28.000000	18.382000
37.000000	18.382000
38.000000	18.382000
48.000000	18.382000
65.000000	18.382000
53.000000	18.396000
57.000000	18.396000
68.000000	18.396000
65.000000	18.396000
40.000000	18.396000
3.000000	18.412000
-23.000000	18.412000
-33.000000	18.412000
-24.000000	18.412000
-28.000000	18.412000
-34.000000	18.412000
-25.000000	18.412000
-8.000000	18.427000
7.000000	18.427000
21.000000	18.427000
29.000000	18.443000
42.000000	18.443000
-8.000000	18.443000
6.000000	18.443000
-38.000000	18.443000
-36.000000	18.459000
-43.000000	18.459000
-49.000000	18.459000
-45.000000	18.459000
-45.000000	18.459000
-35.000000	18.459000
33.000000	18.474000
58.000000	18.474000
73.000000	18.474000
65.000000	18.474000
42.000000	18.490000
29.000000	18.490000
28.000000	18.490000
36.000000	18.490000
42.000000	18.490000
58.000000	18.506000
73.000000	18.506000
80.000000	18.506000
73.000000	18.506000
71.000000	18.521000
93.000000	18.521000
114.000000	18.521000
106.000000	18.521000
93.000000	18.521000
89.000000	18.537000
89.000000	18.537000
86.000000	18.537000
73.000000	18.537000
58.000000	18.537000
53.000000	18.553000
58.000000	18.553000
38.000000	18.553000
-9.000000	18.553000
-39.000000	18.568000
-65.000000	18.568000
-72.000000	18.568000
-72.000000	18.568000
-70.000000	18.568000
-65.000000	18.568000
-44.000000	18.568000
-34.000000	18.584000
-14.000000	18.584000
-3.000000	18.584000
100.000000	18.584000
92.000000	18.599000
88.000000	18.599000
97.000000	18.599000
109.000000	18.599000
114.000000	18.599000
101.000000	18.618000
80.000000	18.618000
66.000000	18.618000
64.000000	18.618000
68.000000	18.632000
73.000000	18.632000
72.000000	18.632000
69.000000	18.632000
71.000000	18.647000
61.000000	18.647000
41.000000	18.647000
37.000000	18.647000
28.000000	18.663000
19.000000	18.663000
55.000000	18.663000
72.000000	18.663000
84.000000	18.663000
89.000000	18.678000
100.000000	18.678000
101.000000	18.678000
86.000000	18.678000
77.000000	18.694000
91.000000	18.694000
104.000000	18.694000
80.000000	18.694000
41.000000	18.694000
34.000000	18.710000
56.000000	18.710000
84.000000	18.710000
88.000000	18.710000
80.000000	18.710000
71.000000	18.725000
6.000000	18.725000
-7.000000	18.725000
0.000000	18.725000
16.000000	18.741000
16.000000	18.741000
10.000000	18.741000
6.000000	18.741000
1.000000	18.741000
4.000000	18.757000
6.000000	18.757000
8.000000	18.757000
9.000000	18.757000
5.000000	18.757000
6.000000	18.757000
16.000000	18.772000
21.000000	18.772000
23.000000	18.772000
33.000000	18.772000
40.000000	18.788000
53.000000	18.788000
71.000000	18.788000
65.000000	18.788000
38.000000	18.788000
57.000000	18.803000
51.000000	18.803000
-67.000000	18.803000
-62.000000	18.803000
-61.000000	18.819000
-58.000000	18.819000
38.000000	18.819000
49.000000	18.819000
35.000000	18.819000
18.000000	18.835000
28.000000	18.835000
65.000000	18.835000
99.000000	18.835000
104.000000	18.835000
86.000000	18.835000
69.000000	18.850000
66.000000	18.850000
66.000000	18.850000
59.000000	18.850000
54.000000	18.850000
45.000000	18.850000
40.000000	18.866000
53.000000	18.866000
53.000000	18.866000
57.000000	18.866000
42.000000	18.882000
40.000000	18.882000
49.000000	18.882000
61.000000	18.882000
66.000000	18.897000
52.000000	18.897000
27.000000	18.897000
18.000000	18.897000
6.000000	18.897000
1.000000	18.897000
17.000000	18.913000
23.000000	18.913000
28.000000	18.913000
20.000000	18.913000
11.000000	18.928000
11.000000	18.928000
11.000000	18.928000
10.000000	18.928000
12.000000	18.928000
23.000000	18.944000
36.000000	18.944000
34.000000	18.944000
35.000000	18.944000
33.000000	18.960000
23.000000	18.960000
18.000000	18.960000
22.000000	18.960000
44.000000	18.960000
124.000000	18.975000
115.000000	18.975000
85.000000	18.975000
85.000000	18.975000
2.000000	18.975000
-9.000000	18.991000
-14.000000	18.991000
-9.000000	18.991000
-2.000000	18.991000
0.000000	18.991000
-2.000000	18.991000
-3.000000	19.007000
-11.000000	19.007000
-22.000000	19.007000
-19.000000	19.007000
6.000000	19.022000
-55.000000	19.022000
-45.000000	19.022000
-23.000000	19.022000
-10.000000	19.022000
-8.000000	19.038000
-7.000000	19.038000
-4.000000	19.038000
-7.000000	19.038000
0.000000	19.054000
12.000000	19.054000
11.000000	19.054000
9.000000	19.054000
17.000000	19.054000
22.000000	19.069000
24.000000	19.069000
25.000000	19.069000
23.000000	19.069000
17.000000	19.085000
8.000000	19.085000
17.000000	19.085000
20.000000	19.085000
17.000000	19.085000
28.000000	19.085000
53.000000	19.101000
71.000000	19.101000
76.000000	19.101000
76.000000	19.101000
73.000000	19.116000
72.000000	19.116000
74.000000	19.116000
72.000000	19.116000
67.000000	19.132000
70.000000	19.132000
68.000000	19.132000
61.000000	19.132000
76.000000	19.147000
98.000000	19.147000
90.000000	19.147000
64.000000	19.147000
43.000000	19.147000
53.000000	19.147000
75.000000	19.163000
77.000000	19.163000
69.000000	19.163000
69.000000	19.163000
75.000000	19.179000
86.000000	19.179000
74.000000	19.179000
42.000000	19.179000
4.000000	19.194000
-36.000000	19.194000
-42.000000	19.194000
-33.000000	19.194000
6.000000	19.210000
10.000000	19.210000
35.000000	19.210000
54.000000	19.210000
59.000000	19.226000
56.000000	19.226000
75.000000	19.226000
73.000000	19.226000
52.000000	19.226000
28.000000	19.241000
25.000000	19.241000
48.000000	19.241000
71.000000	19.241000
88.000000	19.257000
102.000000	19.257000
108.000000	19.257000
108.000000	19.257000
104.000000	19.257000
100.000000	19.272000
92.000000	19.272000
88.000000	19.272000
82.000000	19.272000
70.000000	19.288000
3.000000	19.288000
-7.000000	19.288000
-23.000000	19.288000
-34.000000	19.304000
-28.000000	19.305000
-17.000000	19.305000
-3.000000	19.305000
8.000000	19.305000
9.000000	19.320000
3.000000	19.320000
7.000000	19.320000
11.000000	19.320000
24.000000	19.335000
28.000000	19.335000
10.000000	19.335000
0.000000	19.335000
11.000000	19.335000
33.000000	19.351000
35.000000	19.351000
90.000000	19.351000
82.000000	19.351000
41.000000	19.367000
58.000000	19.367000
70.000000	19.367000
65.000000	19.367000
50.000000	19.382000
33.000000	19.382000
28.000000	19.382000
33.000000	19.382000
28.000000	19.398000
20.000000	19.398000
-94.000000	19.398000
-100.000000	19.398000
-77.000000	19.413000
-84.000000	19.413000
-74.000000	19.413000
-50.000000	19.413000
-4.000000	19.429000
32.000000	19.429000
51.000000	19.429000
149.000000	19.429000
156.000000	19.429000
153.000000	19.445000
155.000000	19.445000
167.000000	19.445000
172.000000	19.445000
163.000000	19.460000
152.000000	19.460000
146.000000	19.460000
128.000000	19.460000
103.000000	19.460000
96.000000	19.460000
103.000000	19.476000
102.000000	19.476000
89.000000	19.476000
75.000000	19.476000
61.000000	19.492000
27.000000	19.492000
39.000000	19.492000
17.000000	19.507000
17.000000	19.507000
21.000000	19.507000
12.000000	19.507000
16.000000	19.507000
8.000000	19.523000
-6.000000	19.523000
0.000000	19.523000
17.000000	19.538000
32.000000	19.538000
51.000000	19.538000
57.000000	19.538000
43.000000	19.538000
24.000000	19.554000
24.000000	19.554000
38.000000	19.554000
38.000000	19.554000
26.000000	19.570000
20.000000	19.570000
18.000000	19.570000
10.000000	19.570000
9.000000	19.570000
2.000000	19.585000
-9.000000	19.585000
-26.000000	19.585000
-36.000000	19.585000
-34.000000	19.585000
-22.000000	19.601000
-26.000000	19.601000
-36.000000	19.601000
-22.000000	19.601000
0.000000	19.617000
0.000000	19.617000
-6.000000	19.617000
8.000000	19.617000
25.000000	19.617000
34.000000	19.632000
74.000000	19.632000
88.000000	19.632000
101.000000	19.648000
108.000000	19.648000
105.000000	19.648000
100.000000	19.648000
91.000000	19.648000
55.000000	19.663000
54.000000	19.663000
-52.000000	19.663000
-78.000000	19.663000
-87.000000	19.663000
-74.000000	19.679000
-56.000000	19.679000
-49.000000	19.679000
-53.000000	19.679000
-46.000000	19.695000
-35.000000	19.695000
-21.000000	19.695000
-29.000000	19.695000
-53.000000	19.710000
-56.000000	19.710000
-40.000000	19.710000
-23.000000	19.710000
-8.000000	19.726000
9.000000	19.726000
32.000000	19.726000
43.000000	19.726000
56.000000	19.726000
32.000000	19.742000
29.000000	19.742000
64.000000	19.742000
96.000000	19.757000
101.000000	19.757000
99.000000	19.757000
82.000000	19.757000
52.000000	19.757000
28.000000	19.773000
28.000000	19.773000
107.000000	19.773000
135.000000	19.773000
145.000000	19.788000
120.000000	19.788000
82.000000	19.788000
56.000000	19.788000
53.000000	19.804000
51.000000	19.806000
40.000000	19.806000
33.000000	19.806000
28.000000	19.806000
35.000000	19.820000
45.000000	19.820000
53.000000	19.820000
58.000000	19.820000
-2.000000	19.820000
6.000000	19.836000
7.000000	19.836000
7.000000	19.836000
6.000000	19.836000
6.000000	19.836000
16.000000	19.852000
16.000000	19.852000
5.000000	19.852000
11.000000	19.852000
35.000000	19.852000
52.000000	19.867000
53.000000	19.867000
40.000000	19.867000
37.000000	19.867000
52.000000	19.867000
-8.000000	19.883000
-27.000000	19.883000
-88.000000	19.883000
88.000000	19.883000
109.000000	19.883000
137.000000	19.899000
165.000000	19.899000
179.000000	19.899000
181.000000	19.899000
123.000000	19.899000
119.000000	19.914000
113.000000	19.914000
90.000000	19.914000
64.000000	19.914000
40.000000	19.914000
21.000000	19.930000
-43.000000	19.930000
-35.000000	19.930000
-21.000000	19.930000
-25.000000	19.945000
-35.000000	19.945000
-38.000000	19.945000
-43.000000	19.945000
-55.000000	19.961000
-69.000000	19.961000
-65.000000	19.961000
77.000000	19.961000
86.000000	19.961000
84.000000	19.977000
84.000000	19.977000
74.000000	19.977000
67.000000	19.977000
32.000000	19.993000
9.000000	19.993000
-13.000000	19.993000
-22.000000	19.993000
-17.000000	19.993000
-12.000000	19.993000
-17.000000	20.008000
-18.000000	20.008000
2.000000	20.008000
24.000000	20.008000
53.000000	20.008000
88.000000	20.008000
112.000000	20.024000
99.000000	20.024000
96.000000	20.024000
86.000000	20.024000
68.000000	20.040000
51.000000	20.040000
45.000000	20.040000
36.000000	20.040000
17.000000	20.040000
27.000000	20.055000
28.000000	20.055000
23.000000	20.055000
9.000000	20.071000
-4.000000	20.071000
-17.000000	20.071000
-11.000000	20.071000
-3.000000	20.071000
-1.000000	20.071000
-2.000000	20.087000
-2.000000	20.087000
-3.000000	20.087000
-14.000000	20.087000
-44.000000	20.087000
-75.000000	20.102000
-90.000000	20.102000
-97.000000	20.102000
-92.000000	20.102000
-88.000000	20.102000
50.000000	20.118000
49.000000	20.118000
43.000000	20.118000
54.000000	20.134000
81.000000	20.134000
91.000000	20.134000
80.000000	20.134000
70.000000	20.134000
72.000000	20.134000
10.000000	20.150000
34.000000	20.150000
44.000000	20.150000
42.000000	20.150000
25.000000	20.165000
11.000000	20.165000
25.000000	20.165000
58.000000	20.165000
99.000000	20.181000
122.000000	20.181000
120.000000	20.181000
121.000000	20.181000
139.000000	20.196000
148.000000	20.196000
137.000000	20.196000
108.000000	20.196000
81.000000	20.212000
66.000000	20.212000
75.000000	20.212000
77.000000	20.212000
67.000000	20.228000
57.000000	20.228000
56.000000	20.228000
59.000000	20.243000
64.000000	20.243000
59.000000	20.243000
41.000000	20.243000
10.000000	20.259000
-9.000000	20.259000
-22.000000	20.259000
-12.000000	20.259000
-8.000000	20.275000
-21.000000	20.275000
-42.000000	20.275000
-40.000000	20.275000
13.000000	20.290000
20.000000	20.290000
81.000000	20.290000
70.000000	20.290000
49.000000	20.306000
26.000000	20.306000
17.000000	20.306000
18.000000	20.306000
18.000000	20.306000
10.000000	20.321000
3.000000	20.321000
5.000000	20.321000
3.000000	20.321000
26.000000	20.321000
54.000000	20.337000
71.000000	20.337000
73.000000	20.337000
85.000000	20.337000
102.000000	20.337000
34.000000	20.353000
0.000000	20.353000
-34.000000	20.353000
-54.000000	20.353000
-65.000000	20.368000
-81.000000	20.368000
-83.000000	20.368000
-73.000000	20.368000
-66.000000	20.368000
-58.000000	20.384000
-38.000000	20.384000
-8.000000	20.384000
18.000000	20.384000
28.000000	20.400000
25.000000	20.400000
19.000000	20.400000
73.000000	20.400000
90.000000	20.415000
101.000000	20.415000
81.000000	20.415000
82.000000	20.415000
73.000000	20.415000
53.000000	20.431000
33.000000	20.431000
23.000000	20.431000
32.000000	20.431000
25.000000	20.431000
12.000000	20.446000
5.000000	20.446000
4.000000	20.446000
4.000000	20.446000
0.000000	20.462000
-1.000000	20.462000
5.000000	20.462000
6.000000	20.462000
12.000000	20.462000
40.000000	20.478000
52.000000	20.478000
66.000000	20.478000
60.000000	20.478000
54.000000	20.493000
50.000000	20.493000
50.000000	20.493000
77.000000	20.493000
70.000000	20.509000
59.000000	20.509000
48.000000	20.509000
41.000000	20.509000
34.000000	20.525000
27.000000	20.525000
-9.000000	20.525000
-24.000000	20.540000
-36.000000	20.540000
-33.000000	20.540000
-21.000000	20.540000
73.000000	20.556000
80.000000	20.556000
82.000000	20.556000
88.000000	20.556000
91.000000	20.556000
83.000000	20.571000
96.000000	20.571000
118.000000	20.571000
123.000000	20.571000
121.000000	20.587000
128.000000	20.587000
148.000000	20.587000
170.000000	20.587000
187.000000	20.603000
179.000000	20.603000
144.000000	20.603000
107.000000	20.603000
87.000000	20.603000
75.000000	20.618000
59.000000	20.618000
26.000000	20.618000
-3.000000	20.634000
-9.000000	20.634000
-12.000000	20.634000
-33.000000	20.634000
-45.000000	20.634000
-39.000000	20.650000
-24.000000	20.650000
-21.000000	20.650000
-25.000000	20.650000
-28.000000	20.665000
-38.000000	20.665000
-10.000000	20.665000
-10.000000	20.665000
-75.000000	20.665000
-90.000000	20.665000
-82.000000	20.681000
-70.000000	20.681000
-58.000000	20.681000
-42.000000	20.696000
-12.000000	20.696000
24.000000	20.696000
55.000000	20.696000
172.000000	20.696000
197.000000	20.712000
211.000000	20.712000
203.000000	20.712000
198.000000	20.712000
177.000000	20.728000
156.000000	20.728000
141.000000	20.728000
138.000000	20.728000
138.000000	20.728000
54.000000	20.743000
64.000000	20.743000
66.000000	20.743000
72.000000	20.743000
84.000000	20.759000
86.000000	20.759000
81.000000	20.759000
73.000000	20.759000
66.000000	20.775000
54.000000	20.775000
12.000000	20.775000
5.000000	20.775000
3.000000	20.790000
1.000000	20.790000
-1.000000	20.790000
-9.000000	20.790000
-17.000000	20.790000
3.000000	20.806000
-3.000000	20.806000
-3.000000	20.806000
-9.000000	20.806000
-18.000000	20.821000
0.000000	20.821000
1.000000	20.821000
-1.000000	20.821000
-1.000000	20.837000
11.000000	20.837000
17.000000	20.837000
12.000000	20.853000
19.000000	20.853000
21.000000	20.853000
22.000000	20.853000
34.000000	20.868000
40.000000	20.868000
37.000000	20.868000
33.000000	20.868000
45.000000	20.868000
49.000000	20.884000
52.000000	20.884000
61.000000	20.884000
73.000000	20.884000
70.000000	20.900000
66.000000	20.900000
67.000000	20.900000
84.000000	20.900000
96.000000	20.915000
88.000000	20.915000
69.000000	20.915000
50.000000	20.915000
35.000000	20.931000
29.000000	20.931000
36.000000	20.931000
32.000000	20.931000
24.000000	20.946000
12.000000	20.946000
4.000000	20.946000
11.000000	20.946000
24.000000	20.962000
33.000000	20.962000
33.000000	20.962000
39.000000	20.962000
28.000000	20.978000
21.000000	20.978000
23.000000	20.978000
21.000000	20.978000
17.000000	20.978000
-12.000000	20.993000
-21.000000	20.993000
-30.000000	20.993000
-30.000000	20.993000
-33.000000	20.993000
-44.000000	21.009000
-58.000000	21.009000
-57.000000	21.009000
-49.000000	21.009000
-37.000000	21.009000
-37.000000	21.024000
-45.000000	21.024000
-49.000000	21.024000
-34.000000	21.024000
-20.000000	21.040000
-5.000000	21.040000
16.000000	21.040000
36.000000	21.040000
55.000000	21.040000
66.000000	21.056000
69.000000	21.056000
69.000000	21.056000
71.000000	21.056000
135.000000	21.071000
123.000000	21.071000
58.000000	21.071000
37.000000	21.071000
18.000000	21.087000
12.000000	21.087000
4.000000	21.087000
17.000000	21.087000
27.000000	21.103000
39.000000	21.103000
49.000000	21.103000
41.000000	21.103000
24.000000	21.118000
18.000000	21.118000
33.000000	21.118000
42.000000	21.118000
22.000000	21.134000
1.000000	21.134000
22.000000	21.134000
28.000000	21.134000
42.000000	21.149000
51.000000	21.149000
48.000000	21.149000
-52.000000	21.149000
-62.000000	21.149000
-86.000000	21.149000
-87.000000	21.165000
-73.000000	21.165000
-71.000000	21.165000
-88.000000	21.165000
-119.000000	21.165000
-133.000000	21.165000
-124.000000	21.181000
109.000000	21.181000
137.000000	21.181000
150.000000	21.181000
150.000000	21.181000
150.000000	21.196000
162.000000	21.196000
171.000000	21.196000
124.000000	21.196000
131.000000	21.196000
129.000000	21.212000
103.000000	21.212000
84.000000	21.212000
83.000000	21.212000
74.000000	21.228000
80.000000	21.228000
84.000000	21.228000
76.000000	21.228000
58.000000	21.243000
39.000000	21.243000
-4.000000	21.243000
3.000000	21.243000
2.000000	21.259000
-5.000000	21.259000
-3.000000	21.259000
4.000000	21.259000
5.000000	21.274000
19.000000	21.274000
13.000000	21.274000
12.000000	21.274000
22.000000	21.290000
29.000000	21.290000
34.000000	21.290000
18.000000	21.290000
26.000000	21.306000
16.000000	21.306000
-4.000000	21.306000
-5.000000	21.306000
8.000000	21.306000
39.000000	21.321000
66.000000	21.321000
82.000000	21.321000
83.000000	21.321000
74.000000	21.337000
71.000000	21.337000
81.000000	21.337000
82.000000	21.337000
67.000000	21.353000
50.000000	21.353000
36.000000	21.353000
33.000000	21.353000
16.000000	21.353000
0.000000	21.368000
4.000000	21.368000
4.000000	21.368000
-12.000000	21.368000
-22.000000	21.384000
-6.000000	21.384000
4.000000	21.384000
3.000000	21.384000
0.000000	21.384000
33.000000	21.399000
16.000000	21.399000
-1.000000	21.399000
-7.000000	21.399000
-26.000000	21.415000
-40.000000	21.415000
-33.000000	21.415000
-17.000000	21.415000
2.000000	21.415000
17.000000	21.431000
35.000000	21.431000
67.000000	21.431000
103.000000	21.431000
131.000000	21.446000
131.000000	21.446000
121.000000	21.446000
116.000000	21.446000
107.000000	21.446000
57.000000	21.446000
0.000000	21.462000
-20.000000	21.462000
-19.000000	21.462000
-10.000000	21.462000
-14.000000	21.462000
-29.000000	21.478000
-37.000000	21.478000
-34.000000	21.478000
-27.000000	21.478000
-35.000000	21.478000
-53.000000	21.493000
-68.000000	21.493000
-55.000000	21.493000
-27.000000	21.493000
-4.000000	21.509000
71.000000	21.509000
80.000000	21.509000
12.000000	21.509000
-13.000000	21.524000
-33.000000	21.524000
-24.000000	21.524000
-25.000000	21.524000
-19.000000	21.540000
6.000000	21.540000
33.000000	21.540000
39.000000	21.556000
65.000000	21.556000
56.000000	21.556000
52.000000	21.556000
44.000000	21.571000
34.000000	21.571000
22.000000	21.571000
12.000000	21.571000
10.000000	21.571000
18.000000	21.587000
64.000000	21.587000
45.000000	21.587000
22.000000	21.603000
0.000000	21.603000
-6.000000	21.603000
-11.000000	21.603000
-26.000000	21.603000
-40.000000	21.603000
-43.000000	21.618000
-41.000000	21.618000
-36.000000	21.618000
-27.000000	21.618000
-29.000000	21.634000
-49.000000	21.634000
-52.000000	21.634000
5.000000	21.634000
21.000000	21.649000
25.000000	21.649000
27.000000	21.649000
49.000000	21.649000
83.000000	21.665000
89.000000	21.665000
70.000000	21.665000
58.000000	21.665000
65.000000	21.681000
76.000000	21.681000
87.000000	21.681000
86.000000	21.681000
91.000000	21.681000
108.000000	21.696000
86.000000	21.696000
45.000000	21.696000
52.000000	21.696000
59.000000	21.712000
72.000000	21.712000
83.000000	21.712000
89.000000	21.712000
89.000000	21.728000
-12.000000	21.728000
-18.000000	21.728000
-12.000000	21.728000
-10.000000	21.743000
-24.000000	21.743000
-43.000000	21.743000
-55.000000	21.743000
-54.000000	21.759000
-55.000000	21.759000
-57.000000	21.759000
-54.000000	21.759000
-44.000000	21.759000
-29.000000	21.759000
-20.000000	21.775000
-14.000000	21.775000
-4.000000	21.775000
12.000000	21.775000
27.000000	21.790000
39.000000	21.790000
37.000000	21.790000
32.000000	21.790000
32.000000	21.806000
36.000000	21.806000
28.000000	21.806000
21.000000	21.806000
33.000000	21.806000
27.000000	21.821000
26.000000	21.821000
33.000000	21.821000
39.000000	21.821000
49.000000	21.821000
55.000000	21.837000
59.000000	21.837000
70.000000	21.837000
81.000000	21.837000
91.000000	21.837000
113.000000	21.837000
121.000000	21.853000
109.000000	21.853000
99.000000	21.853000
92.000000	21.853000
87.000000	21.868000
90.000000	21.868000
97.000000	21.868000
115.000000	21.868000
104.000000	21.868000
-130.000000	21.868000
-117.000000	21.884000
-108.000000	21.884000
-114.000000	21.884000
-114.000000	21.899000
-102.000000	21.899000
-100.000000	21.899000
-98.000000	21.899000
70.000000	21.915000
45.000000	21.915000
24.000000	21.915000
56.000000	21.931000
59.000000	21.931000
54.000000	21.931000
52.000000	21.931000
129.000000	21.931000
128.000000	21.931000
105.000000	21.946000
81.000000	21.946000
67.000000	21.946000
60.000000	21.946000
40.000000	21.946000
43.000000	21.946000
48.000000	21.962000
57.000000	21.962000
87.000000	21.962000
89.000000	21.962000
60.000000	21.962000
37.000000	21.978000
40.000000	21.978000
54.000000	21.978000
52.000000	21.978000
39.000000	21.993000
26.000000	21.993000
36.000000	21.993000
19.000000	21.993000
-1.000000	21.993000
-13.000000	22.009000
-22.000000	22.009000
-23.000000	22.009000
-21.000000	22.009000
-90.000000	22.024000
-62.000000	22.024000
-42.000000	22.024000
-29.000000	22.024000
-27.000000	22.024000
-18.000000	22.024000
12.000000	22.040000
55.000000	22.040000
83.000000	22.040000
84.000000	22.040000
80.000000	22.056000
83.000000	22.056000
98.000000	22.056000
112.000000	22.056000
109.000000	22.071000
65.000000	22.071000
66.000000	22.071000
77.000000	22.071000
85.000000	22.087000
74.000000	22.087000
74.000000	22.087000
84.000000	22.087000
85.000000	22.087000
82.000000	22.087000
77.000000	22.103000
80.000000	22.103000
65.000000	22.103000
70.000000	22.103000
60.000000	22.118000
49.000000	22.118000
40.000000	22.118000
36.000000	22.118000
25.000000	22.135000
25.000000	22.135000
25.000000	22.135000
24.000000	22.135000
17.000000	22.149000
6.000000	22.149000
-6.000000	22.149000
-11.000000	22.149000
8.000000	22.165000
10.000000	22.165000
3.000000	22.165000
-7.000000	22.165000
-2.000000	22.165000
3.000000	22.165000
1.000000	22.181000
5.000000	22.181000
23.000000	22.181000
39.000000	22.181000
28.000000	22.197000
17.000000	22.197000
23.000000	22.197000
45.000000	22.197000
68.000000	22.212000
67.000000	22.212000
52.000000	22.212000
44.000000	22.212000
51.000000	22.212000
51.000000	22.212000
50.000000	22.228000
54.000000	22.228000
57.000000	22.228000
50.000000	22.228000
42.000000	22.228000
60.000000	22.243000
82.000000	22.243000
130.000000	22.243000
112.000000	22.243000
74.000000	22.243000
-41.000000	22.259000
-88.000000	22.259000
-91.000000	22.259000
-55.000000	22.259000
-41.000000	22.259000
-46.000000	22.274000
-54.000000	22.274000
-55.000000	22.274000
-51.000000	22.274000
-43.000000	22.290000
-49.000000	22.290000
-20.000000	22.290000
-9.000000	22.290000
17.000000	22.290000
39.000000	22.306000
43.000000	22.306000
42.000000	22.306000
40.000000	22.306000
40.000000	22.306000
56.000000	22.321000
