-7.000000	15.233000
555.000000	15.235000
-11.000000	15.237000
-621.000000	15.242000
-253.000000	15.244000
624.000000	15.246000
340.000000	15.249000
-509.000000	15.251000
-502.000000	15.253000
343.000000	15.259000
411.000000	15.262000
-364.000000	15.264000
-625.000000	15.267000
128.000000	15.269000
621.000000	15.275000
-370.000000	15.277000
522.000000	15.280000
413.000000	15.282000
-435.000000	15.285000
-553.000000	15.289000
268.000000	15.292000
490.000000	15.295000
-269.000000	15.297000
-657.000000	15.300000
7.000000	15.302000
675.000000	15.306000
60.000000	15.309000
-616.000000	15.311000
-258.000000	15.313000
505.000000	15.315000
199.000000	15.317000
-120.000000	15.321000
-628.000000	15.323000
-100.000000	15.326000
664.000000	15.328000
170.000000	15.331000
-578.000000	15.333000
-346.000000	15.338000
484.000000	15.340000
332.000000	15.342000
-437.000000	15.345000
604.000000	15.347000
1.000000	15.353000
424.000000	15.356000
438.000000	15.359000
-314.000000	15.361000
-508.000000	15.364000
272.000000	15.371000
711.000000	15.374000
-56.000000	15.378000
-604.000000	15.381000
-54.000000	15.386000
605.000000	15.389000
119.000000	15.391000
-561.000000	15.394000
-314.000000	15.396000
568.000000	15.402000
413.000000	15.404000
-424.000000	15.406000
-493.000000	15.409000
332.000000	15.412000
-534.000000	15.417000
-106.000000	15.419000
618.000000	15.422000
229.000000	15.424000
-513.000000	15.427000
-386.000000	15.429000
532.000000	15.434000
572.000000	15.436000
-268.000000	15.438000
-501.000000	15.440000
247.000000	15.443000
570.000000	15.445000
-129.000000	15.450000
-569.000000	15.452000
1.000000	15.454000
721.000000	15.456000
193.000000	15.459000
-537.000000	15.464000
-232.000000	15.467000
-625.000000	15.470000
81.000000	15.472000
584.000000	15.475000
-25.000000	15.480000
-564.000000	15.483000
-105.000000	15.485000
711.000000	15.486000
310.000000	15.489000
309.000000	15.495000
714.000000	15.498000
-212.000000	15.501000
678.000000	15.504000
472.000000	15.510000
-366.000000	15.512000
-414.000000	15.515000
416.000000	15.517000
536.000000	15.519000
-230.000000	15.522000
-529.000000	15.527000
187.000000	15.530000
739.000000	15.532000
52.000000	15.535000
-551.000000	15.537000
-82.000000	15.542000
629.000000	15.545000
202.000000	15.547000
-530.000000	15.549000
-376.000000	15.552000
-196.000000	15.555000
-605.000000	15.560000
252.000000	15.562000
-499.000000	15.565000
-451.000000	15.567000
458.000000	15.569000
631.000000	15.574000
-205.000000	15.577000
-540.000000	15.579000
167.000000	15.582000
583.000000	15.584000
-87.000000	15.587000
-604.000000	15.593000
-98.000000	15.595000
705.000000	15.597000
262.000000	15.600000
-518.000000	15.602000
-340.000000	15.607000
502.000000	15.610000
397.000000	15.612000
72.000000	15.615000
649.000000	15.617000
96.000000	15.619000
-510.000000	15.624000
-155.000000	15.627000
696.000000	15.629000
417.000000	15.631000
-410.000000	15.634000
-394.000000	15.638000
436.000000	15.641000
487.000000	15.644000
-285.000000	15.646000
-530.000000	15.648000
229.000000	15.651000
730.000000	15.655000
6.000000	15.657000
-564.000000	15.660000
-57.000000	15.662000
-328.000000	15.665000
-456.000000	15.671000
356.000000	15.673000
576.000000	15.678000
-169.000000	15.682000
-546.000000	15.686000
108.000000	15.688000
640.000000	15.691000
329.000000	15.694000
-417.000000	15.696000
-346.000000	15.701000
538.000000	15.704000
605.000000	15.711000
-253.000000	15.713000
-524.000000	15.718000
234.000000	15.720000
630.000000	15.722000
-49.000000	15.725000
-546.000000	15.728000
122.000000	15.730000
648.000000	15.735000
38.000000	15.737000
-541.000000	15.739000
-130.000000	15.742000
715.000000	15.744000
379.000000	15.746000
-436.000000	15.751000
-373.000000	15.754000
457.000000	15.756000
453.000000	15.759000
-324.000000	15.761000
-521.000000	15.766000
269.000000	15.768000
728.000000	15.771000
-26.000000	15.773000
-561.000000	15.776000
-6.000000	15.778000
643.000000	15.783000
152.000000	15.785000
-503.000000	15.787000
-214.000000	15.789000
699.000000	15.791000
764.000000	15.798000
83.000000	15.801000
-566.000000	15.803000
-137.000000	15.806000
612.000000	15.812000
250.000000	15.815000
-473.000000	15.817000
-369.000000	15.819000
516.000000	15.822000
533.000000	15.824000
691.000000	15.830000
359.000000	15.833000
564.000000	15.835000
-253.000000	15.837000
-590.000000	15.839000
116.000000	15.844000
577.000000	15.846000
-81.000000	15.849000
-634.000000	15.851000
-174.000000	15.853000
656.000000	15.855000
277.000000	15.860000
-505.000000	15.862000
-370.000000	15.865000
480.000000	15.867000
422.000000	15.869000
-355.000000	15.872000
-493.000000	15.877000
80.000000	15.879000
-547.000000	15.882000
-218.000000	15.884000
653.000000	15.887000
418.000000	15.892000
-422.000000	15.895000
-438.000000	15.897000
404.000000	15.899000
498.000000	15.902000
-295.000000	15.904000
-597.000000	15.909000
136.000000	15.912000
708.000000	15.914000
22.000000	15.916000
-583.000000	15.918000
-115.000000	15.923000
597.000000	15.925000
178.000000	15.928000
276.000000	15.931000
539.000000	15.933000
-193.000000	15.939000
-588.000000	15.942000
37.000000	15.944000
722.000000	15.947000
140.000000	15.949000
-557.000000	15.954000
-243.000000	15.956000
528.000000	15.959000
146.000000	15.962000
585.000000	15.965000
-363.000000	15.971000
490.000000	15.975000
387.000000	15.978000
-397.000000	15.984000
-526.000000	15.986000
306.000000	15.989000
645.000000	15.991000
-148.000000	15.994000
-598.000000	15.996000
36.000000	16.001000
605.000000	16.003000
43.000000	16.006000
-558.000000	16.009000
-195.000000	16.011000
666.000000	16.016000
386.000000	16.018000
-428.000000	16.021000
-380.000000	16.023000
451.000000	16.026000
480.000000	16.032000
-306.000000	16.034000
-540.000000	16.036000
231.000000	16.038000
727.000000	16.041000
-17.000000	16.043000
497.000000	16.048000
-379.000000	16.051000
-520.000000	16.053000
290.000000	16.056000
501.000000	16.058000
-242.000000	16.063000
-610.000000	16.065000
42.000000	16.068000
688.000000	16.070000
68.000000	16.073000
-593.000000	16.078000
-202.000000	16.080000
570.000000	16.083000
250.000000	16.085000
-567.000000	16.088000
-21.000000	16.091000
736.000000	16.097000
232.000000	16.100000
-518.000000	16.102000
-280.000000	16.105000
536.000000	16.112000
362.000000	16.114000
-408.000000	16.116000
-475.000000	16.119000
378.000000	16.121000
-523.000000	16.126000
469.000000	16.129000
-313.000000	16.132000
-532.000000	16.134000
242.000000	16.137000
676.000000	16.142000
-82.000000	16.144000
-610.000000	16.146000
-42.000000	16.148000
614.000000	16.151000
109.000000	16.153000
-556.000000	16.158000
-281.000000	16.161000
613.000000	16.163000
449.000000	16.166000
-391.000000	16.168000
-461.000000	16.170000
352.000000	16.175000
500.000000	16.178000
-139.000000	16.181000
609.000000	16.183000
235.000000	16.185000
-492.000000	16.190000
-373.000000	16.193000
529.000000	16.195000
551.000000	16.197000
-299.000000	16.200000
-521.000000	16.202000
260.000000	16.207000
-505.000000	16.210000
-226.000000	16.213000
584.000000	16.215000
-196.000000	16.217000
-570.000000	16.222000
129.000000	16.225000
602.000000	16.227000
-34.000000	16.230000
-583.000000	16.232000
-138.000000	16.237000
667.000000	16.239000
277.000000	16.242000
-507.000000	16.245000
-372.000000	16.247000
-124.000000	16.253000
377.000000	16.256000
-485.000000	16.259000
-501.000000	16.262000
348.000000	16.264000
476.000000	16.270000
-261.000000	16.273000
-529.000000	16.276000
198.000000	16.279000
726.000000	16.284000
11.000000	16.287000
-600.000000	16.289000
-124.000000	16.291000
598.000000	16.294000
185.000000	16.296000
-518.000000	16.300000
-332.000000	16.303000
569.000000	16.305000
-523.000000	16.309000
98.000000	16.311000
778.000000	16.316000
196.000000	16.318000
-497.000000	16.320000
-166.000000	16.322000
620.000000	16.325000
353.000000	16.327000
-410.000000	16.331000
-395.000000	16.333000
486.000000	16.336000
626.000000	16.338000
-229.000000	16.340000
-547.000000	16.343000
194.000000	16.347000
454.000000	16.350000
-339.000000	16.352000
-459.000000	16.354000
378.000000	16.356000
706.000000	16.359000
-103.000000	16.365000
-556.000000	16.367000
73.000000	16.370000
640.000000	16.372000
75.000000	16.375000
-522.000000	16.379000
513.000000	16.382000
-249.000000	16.384000
-500.000000	16.386000
242.000000	16.388000
723.000000	16.390000
-2.000000	16.396000
-562.000000	16.399000
-508.000000	16.402000
-257.000000	16.405000
632.000000	16.412000
506.000000	16.414000
-358.000000	16.417000
-475.000000	16.419000
347.000000	16.421000
573.000000	16.423000
-151.000000	16.428000
-517.000000	16.431000
136.000000	16.433000
776.000000	16.435000
160.000000	16.438000
-248.000000	16.443000
-535.000000	16.445000
196.000000	16.448000
556.000000	16.450000
-145.000000	16.453000
-636.000000	16.458000
-98.000000	16.460000
658.000000	16.463000
152.000000	16.465000
-614.000000	16.468000
-378.000000	16.470000
461.000000	16.476000
312.000000	16.478000
-442.000000	16.481000
-486.000000	16.483000
692.000000	16.486000
331.000000	16.490000
-471.000000	16.493000
-379.000000	16.495000
467.000000	16.497000
469.000000	16.499000
-305.000000	16.501000
-509.000000	16.506000
256.000000	16.508000
690.000000	16.510000
-54.000000	16.513000
-569.000000	16.515000
-5.000000	16.517000
628.000000	16.521000
102.000000	16.527000
-574.000000	16.530000
-420.000000	16.532000
-478.000000	16.537000
358.000000	16.540000
528.000000	16.543000
-221.000000	16.545000
-546.000000	16.547000
150.000000	16.550000
746.000000	16.554000
73.000000	16.556000
-574.000000	16.559000
-150.000000	16.562000
593.000000	16.564000
220.000000	16.566000
-505.000000	16.572000
-379.000000	16.576000
-114.000000	16.579000
-597.000000	16.582000
314.000000	16.588000
-425.000000	16.590000
-427.000000	16.593000
444.000000	16.595000
625.000000	16.598000
-231.000000	16.602000
-593.000000	16.605000
112.000000	16.608000
587.000000	16.610000
-34.000000	16.613000
-562.000000	16.617000
-97.000000	16.619000
716.000000	16.622000
317.000000	16.625000
-473.000000	16.627000
61.000000	16.630000
665.000000	16.635000
113.000000	16.637000
-534.000000	16.639000
-217.000000	16.641000
661.000000	16.644000
426.000000	16.646000
-422.000000	16.651000
-452.000000	16.653000
384.000000	16.656000
501.000000	16.659000
-243.000000	16.661000
-516.000000	16.665000
203.000000	16.667000
726.000000	16.669000
11.000000	16.671000
-602.000000	16.673000
-132.000000	16.676000
-361.000000	16.682000
553.000000	16.684000
530.000000	16.687000
-313.000000	16.689000
-488.000000	16.692000
313.000000	16.699000
587.000000	16.701000
-146.000000	16.704000
-573.000000	16.707000
-421.000000	16.714000
485.000000	16.716000
628.000000	16.719000
-209.000000	16.721000
-507.000000	16.723000
226.000000	16.728000
497.000000	16.731000
365.000000	16.733000
-404.000000	16.735000
-514.000000	16.737000
326.000000	16.742000
659.000000	16.745000
-134.000000	16.747000
-573.000000	16.749000
42.000000	16.752000
592.000000	16.754000
27.000000	16.759000
-561.000000	16.762000
-188.000000	16.764000
666.000000	16.767000
376.000000	16.769000
-434.000000	16.775000
-374.000000	16.777000
474.000000	16.780000
-583.000000	16.794000
-76.000000	16.797000
595.000000	16.800000
150.000000	16.805000
-508.000000	16.812000
-289.000000	16.815000
585.000000	16.817000
470.000000	16.826000
-374.000000	16.829000
-492.000000	16.832000
72.000000	16.837000
-595.000000	16.839000
563.000000	16.843000
-290.000000	16.848000
-549.000000	16.853000
217.000000	16.856000
585.000000	16.863000
-104.000000	16.871000
-581.000000	16.874000
-34.000000	16.885000
720.000000	16.888000
227.000000	16.890000
-497.000000	16.893000
-245.000000	16.896000
562.000000	16.900000
369.000000	16.903000
-397.000000	16.905000
-441.000000	16.908000
427.000000	16.911000
688.000000	16.916000
-107.000000	16.919000
714.000000	16.921000
346.000000	16.923000
-465.000000	16.927000
-370.000000	16.931000
476.000000	16.934000
464.000000	16.936000
-311.000000	16.938000
-494.000000	16.941000
309.000000	16.948000
744.000000	16.950000
-18.000000	16.952000
-535.000000	16.955000
23.000000	16.958000
648.000000	16.964000
144.000000	16.966000
-504.000000	16.969000
-230.000000	16.971000
-234.000000	16.974000
-548.000000	16.979000
156.000000	16.982000
728.000000	16.984000
36.000000	16.986000
-587.000000	16.989000
-130.000000	16.992000
586.000000	17.001000
578.000000	17.003000
-278.000000	17.007000
-487.000000	17.013000
73.000000	17.016000
774.000000	17.018000
196.000000	17.021000
-541.000000	17.023000
-250.000000	17.029000
551.000000	17.032000
321.000000	17.034000
114.000000	17.037000
570.000000	17.042000
496.000000	17.045000
416.000000	17.048000
-370.000000	17.050000
-503.000000	17.053000
330.000000	17.059000
712.000000	17.062000
-57.000000	17.065000
-529.000000	17.067000
56.000000	17.069000
627.000000	17.074000
75.000000	17.077000
-541.000000	17.080000
-210.000000	17.082000
652.000000	17.084000
405.000000	17.089000
-439.000000	17.092000
-460.000000	17.094000
-4.000000	17.097000
-586.000000	17.099000
-92.000000	17.104000
612.000000	17.106000
180.000000	17.109000
-524.000000	17.112000
-342.000000	17.114000
560.000000	17.119000
509.000000	17.121000
-343.000000	17.123000
-514.000000	17.126000
299.000000	17.129000
568.000000	17.131000
-170.000000	17.136000
-581.000000	17.138000
54.000000	17.140000
744.000000	17.143000
160.000000	17.146000
-249.000000	17.150000
-545.000000	17.153000
182.000000	17.155000
585.000000	17.157000
-76.000000	17.160000
-570.000000	17.162000
-69.000000	17.168000
697.000000	17.171000
230.000000	17.174000
-525.000000	17.180000
-317.000000	17.182000
518.000000	17.185000
396.000000	17.187000
-376.000000	17.189000
-487.000000	17.192000
327.000000	17.196000
-231.000000	17.200000
625.000000	17.202000
336.000000	17.204000
-477.000000	17.206000
-429.000000	17.209000
424.000000	17.214000
705.000000	17.217000
-39.000000	17.219000
-602.000000	17.222000
-85.000000	17.225000
581.000000	17.229000
117.000000	17.231000
-561.000000	17.233000
-331.000000	17.235000
554.000000	17.238000
449.000000	17.240000
-371.000000	17.246000
-457.000000	17.249000
554.000000	17.252000
218.000000	17.254000
-513.000000	17.259000
-420.000000	17.262000
464.000000	17.264000
523.000000	17.266000
-323.000000	17.269000
-564.000000	17.271000
210.000000	17.276000
568.000000	17.279000
-117.000000	17.281000
-572.000000	17.283000
-6.000000	17.286000
731.000000	17.288000
210.000000	17.295000
-535.000000	17.298000
-594.000000	17.301000
82.000000	17.304000
593.000000	17.311000
-5.000000	17.313000
-567.000000	17.316000
-145.000000	17.318000
685.000000	17.320000
313.000000	17.326000
-498.000000	17.328000
-394.000000	17.330000
455.000000	17.333000
439.000000	17.335000
-329.000000	17.340000
-509.000000	17.343000
285.000000	17.346000
502.000000	17.349000
-354.000000	17.351000
-422.000000	17.359000
389.000000	17.361000
520.000000	17.364000
-236.000000	17.366000
-537.000000	17.371000
186.000000	17.373000
776.000000	17.376000
98.000000	17.379000
-530.000000	17.381000
-83.000000	17.385000
641.000000	17.388000
245.000000	17.390000
-472.000000	17.393000
743.000000	17.396000
192.000000	17.401000
-517.000000	17.404000
-210.000000	17.406000
589.000000	17.409000
343.000000	17.411000
-421.000000	17.416000
-424.000000	17.418000
444.000000	17.420000
633.000000	17.422000
-185.000000	17.425000
-523.000000	17.429000
181.000000	17.432000
630.000000	17.434000
-504.000000	17.437000
314.000000	17.440000
677.000000	17.445000
-100.000000	17.447000
-556.000000	17.450000
64.000000	17.452000
648.000000	17.455000
88.000000	17.457000
-552.000000	17.464000
-233.000000	17.467000
632.000000	17.470000
384.000000	17.474000
-446.000000	17.479000
-450.000000	17.481000
556.000000	17.484000
124.000000	17.487000
-553.000000	17.489000
-342.000000	17.494000
563.000000	17.496000
489.000000	17.498000
-361.000000	17.501000
-516.000000	17.503000
282.000000	17.506000
546.000000	17.511000
-164.000000	17.513000
-540.000000	17.516000
84.000000	17.518000
741.000000	17.520000
136.000000	17.525000
-547.000000	17.528000
-181.000000	17.530000
612.000000	17.533000
-514.000000	17.535000
218.000000	17.540000
615.000000	17.543000
-38.000000	17.546000
-520.000000	17.548000
-4.000000	17.550000
770.000000	17.553000
300.000000	17.559000
-458.000000	17.561000
-253.000000	17.563000
565.000000	17.565000
426.000000	17.568000
-338.000000	17.573000
-419.000000	17.576000
424.000000	17.578000
720.000000	17.580000
362.000000	17.583000
-470.000000	17.587000
-428.000000	17.589000
406.000000	17.591000
437.000000	17.594000
-330.000000	17.596000
-562.000000	17.598000
202.000000	17.603000
675.000000	17.606000
-50.000000	17.610000
-596.000000	17.613000
-66.000000	17.619000
594.000000	17.622000
113.000000	17.625000
-556.000000	17.628000
121.000000	17.631000
746.000000	17.635000
115.000000	17.638000
-539.000000	17.640000
-149.000000	17.643000
601.000000	17.645000
256.000000	17.650000
-467.000000	17.652000
-361.000000	17.654000
522.000000	17.657000
560.000000	17.660000
-294.000000	17.662000
-536.000000	17.667000
230.000000	17.669000
586.000000	17.672000
-422.000000	17.675000
-440.000000	17.677000
438.000000	17.679000
668.000000	17.684000
-172.000000	17.686000
-583.000000	17.689000
96.000000	17.692000
612.000000	17.694000
22.000000	17.699000
-530.000000	17.701000
-109.000000	17.703000
708.000000	17.705000
331.000000	17.707000
-460.000000	17.709000
-342.000000	17.715000
-493.000000	17.717000
304.000000	17.719000
708.000000	17.722000
-67.000000	17.725000
-581.000000	17.729000
-9.000000	17.732000
608.000000	17.734000
77.000000	17.741000
-565.000000	17.746000
-252.000000	17.748000
634.000000	17.751000
445.000000	17.753000
520.000000	17.756000
-324.000000	17.763000
-517.000000	17.766000
273.000000	17.769000
567.000000	17.772000
-142.000000	17.778000
-566.000000	17.780000
21.000000	17.782000
713.000000	17.784000
151.000000	17.786000
-558.000000	17.787000
-253.000000	17.793000
539.000000	17.796000
298.000000	17.798000
-451.000000	17.801000
587.000000	17.806000
-44.000000	17.809000
-562.000000	17.811000
-81.000000	17.814000
720.000000	17.816000
285.000000	17.821000
-503.000000	17.824000
-356.000000	17.827000
465.000000	17.829000
368.000000	17.831000
-409.000000	17.837000
-532.000000	17.840000
305.000000	17.844000
664.000000	17.848000
-124.000000	17.855000
-598.000000	17.860000
4.000000	17.866000
582.000000	17.868000
44.000000	17.870000
-275.000000	17.872000
-555.000000	17.879000
186.000000	17.885000
716.000000	17.887000
11.000000	17.889000
-556.000000	17.901000
-51.000000	17.904000
643.000000	17.919000
199.000000	17.922000
-489.000000	17.925000
-277.000000	17.932000
633.000000	17.934000
563.000000	17.937000
-293.000000	17.939000
-445.000000	17.943000
120.000000	17.948000
-567.000000	17.950000
-225.000000	17.952000
537.000000	17.955000
243.000000	17.958000
-484.000000	17.965000
-420.000000	17.967000
460.000000	17.970000
565.000000	17.972000
-278.000000	17.975000
-567.000000	17.981000
178.000000	17.983000
578.000000	17.985000
-87.000000	17.987000
-567.000000	17.989000
-42.000000	17.995000
721.000000	17.997000
248.000000	18.000000
-171.000000	18.002000
-579.000000	18.004000
88.000000	18.007000
629.000000	18.013000
36.000000	18.015000
-570.000000	18.017000
-186.000000	18.019000
673.000000	18.021000
371.000000	18.023000
-436.000000	18.029000
-366.000000	18.031000
485.000000	18.033000
505.000000	18.035000
-275.000000	18.037000
-229.000000	18.043000
658.000000	18.045000
504.000000	18.048000
-340.000000	18.050000
-429.000000	18.052000
374.000000	18.059000
546.000000	18.063000
-200.000000	18.065000
-538.000000	18.068000
135.000000	18.075000
731.000000	18.078000
76.000000	18.080000
-565.000000	18.083000
-154.000000	18.085000
583.000000	18.091000
219.000000	18.094000
-504.000000	18.097000
-57.000000	18.099000
691.000000	18.102000
170.000000	18.107000
-566.000000	18.110000
-308.000000	18.112000
497.000000	18.115000
297.000000	18.117000
-466.000000	18.122000
-501.000000	18.125000
354.000000	18.128000
584.000000	18.130000
-236.000000	18.132000
-616.000000	18.136000
56.000000	18.139000
540.000000	18.141000
-350.000000	18.144000
490.000000	18.147000
458.000000	18.149000
-301.000000	18.154000
-467.000000	18.157000
329.000000	18.160000
736.000000	18.162000
-34.000000	18.164000
-546.000000	18.169000
35.000000	18.171000
657.000000	18.174000
140.000000	18.177000
-486.000000	18.179000
-180.000000	18.183000
704.000000	18.186000
503.000000	18.188000
-348.000000	18.191000
-410.000000	18.194000
408.000000	18.196000
610.000000	18.203000
208.000000	18.206000
-498.000000	18.212000
-330.000000	18.217000
572.000000	18.219000
562.000000	18.222000
-283.000000	18.225000
-477.000000	18.227000
300.000000	18.232000
582.000000	18.235000
-140.000000	18.237000
-565.000000	18.240000
40.000000	18.242000
426.000000	18.248000
570.000000	18.250000
-269.000000	18.252000
-587.000000	18.254000
147.000000	18.257000
603.000000	18.262000
-45.000000	18.264000
-581.000000	18.267000
-93.000000	18.269000
715.000000	18.272000
292.000000	18.275000
-487.000000	18.280000
-316.000000	18.282000
524.000000	18.284000
432.000000	18.287000
-341.000000	18.289000
-461.000000	18.295000
361.000000	18.297000
-534.000000	18.300000
-200.000000	18.302000
-300.000000	18.305000
-562.000000	18.311000
180.000000	18.313000
696.000000	18.315000
-5.000000	18.318000
-572.000000	18.320000
-72.000000	18.323000
552.000000	18.328000
-197.000000	18.331000
-574.000000	18.333000
74.000000	18.336000
724.000000	18.338000
101.000000	18.344000
-574.000000	18.346000
-215.000000	18.348000
546.000000	18.351000
231.000000	18.353000
-500.000000	18.361000
-425.000000	18.365000
468.000000	18.368000
578.000000	18.370000
-262.000000	18.377000
-549.000000	18.379000
192.000000	18.382000
581.000000	18.384000
-298.000000	18.389000
521.000000	18.392000
373.000000	18.394000
-393.000000	18.397000
-477.000000	18.399000
349.000000	18.402000
619.000000	18.406000
-190.000000	18.409000
-604.000000	18.411000
48.000000	18.413000
565.000000	18.416000
-23.000000	18.418000
-589.000000	18.422000
-178.000000	18.425000
678.000000	18.428000
371.000000	18.430000
-430.000000	18.433000
-365.000000	18.438000
-44.000000	18.442000
-595.000000	18.445000
-55.000000	18.447000
597.000000	18.452000
121.000000	18.455000
-525.000000	18.458000
-263.000000	18.460000
614.000000	18.463000
457.000000	18.468000
-375.000000	18.470000
-456.000000	18.473000
355.000000	18.476000
523.000000	18.478000
-230.000000	18.480000
-579.000000	18.485000
107.000000	18.487000
556.000000	18.490000
-291.000000	18.493000
-516.000000	18.496000
258.000000	18.502000
586.000000	18.505000
-116.000000	18.509000
-578.000000	18.512000
-27.000000	18.516000
695.000000	18.519000
176.000000	18.521000
-546.000000	18.523000
-268.000000	18.526000
550.000000	18.530000
353.000000	18.532000
-404.000000	18.534000
281.000000	18.536000
-506.000000	18.539000
-396.000000	18.542000
426.000000	18.547000
381.000000	18.549000
-377.000000	18.552000
-539.000000	18.554000
264.000000	18.556000
669.000000	18.561000
-90.000000	18.564000
-583.000000	18.566000
8.000000	18.568000
625.000000	18.570000
97.000000	18.573000
-550.000000	18.577000
488.000000	18.580000
-283.000000	18.583000
-588.000000	18.585000
130.000000	18.587000
705.000000	18.590000
36.000000	18.595000
-561.000000	18.598000
-93.000000	18.600000
624.000000	18.602000
228.000000	18.605000
-444.000000	18.610000
-247.000000	18.612000
664.000000	18.615000
632.000000	18.617000
-228.000000	18.619000
-216.000000	18.622000
552.000000	18.627000
293.000000	18.629000
-452.000000	18.631000
-424.000000	18.633000
455.000000	18.636000
604.000000	18.638000
-248.000000	18.642000
-573.000000	18.645000
170.000000	18.647000
627.000000	18.649000
-7.000000	18.651000
-507.000000	18.653000
-6.000000	18.659000
803.000000	18.662000
373.000000	18.665000
-397.000000	18.667000
-236.000000	18.670000
578.000000	18.678000
471.000000	18.680000
-296.000000	18.682000
-421.000000	18.685000
402.000000	18.689000
744.000000	18.693000
667.000000	18.695000
128.000000	18.698000
-466.000000	18.700000
-104.000000	18.705000
754.000000	18.707000
456.000000	18.710000
505.000000	18.713000
-265.000000	18.715000
-509.000000	18.717000
242.000000	18.722000
753.000000	18.725000
36.000000	18.727000
-545.000000	18.730000
-56.000000	18.732000
611.000000	18.737000
161.000000	18.739000
-507.000000	18.742000
-276.000000	18.744000
123.000000	18.747000
768.000000	18.751000
155.000000	18.754000
-521.000000	18.756000
-163.000000	18.760000
593.000000	18.762000
277.000000	18.768000
-452.000000	18.770000
-385.000000	18.773000
485.000000	18.776000
568.000000	18.778000
-279.000000	18.784000
-557.000000	18.787000
192.000000	18.789000
582.000000	18.793000
-86.000000	18.795000
-568.000000	18.802000
-28.000000	18.806000
-471.000000	18.815000
389.000000	18.817000
673.000000	18.820000
-152.000000	18.822000
-588.000000	18.825000
61.000000	18.834000
608.000000	18.836000
25.000000	18.838000
-561.000000	18.841000
-170.000000	18.846000
661.000000	18.849000
329.000000	18.851000
-497.000000	18.853000
-89.000000	18.856000
-385.000000	18.859000
-458.000000	18.864000
354.000000	18.867000
528.000000	18.869000
-213.000000	18.872000
-545.000000	18.875000
128.000000	18.880000
721.000000	18.883000
69.000000	18.885000
-568.000000	18.887000
-153.000000	18.890000
581.000000	18.897000
215.000000	18.900000
-502.000000	18.903000
-375.000000	18.914000
528.000000	18.916000
210.000000	18.919000
-509.000000	18.921000
-241.000000	18.930000
562.000000	18.933000
347.000000	18.935000
-423.000000	18.937000
-457.000000	18.950000
410.000000	18.954000
630.000000	18.972000
-200.000000	18.984000
-583.000000	18.991000
100.000000	18.997000
577.000000	18.999000
-42.000000	19.004000
-597.000000	19.006000
-377.000000	19.012000
-533.000000	19.015000
266.000000	19.020000
663.000000	19.022000
-85.000000	19.027000
-566.000000	19.030000
12.000000	19.035000
611.000000	19.038000
81.000000	19.041000
-554.000000	19.045000
-253.000000	19.047000
595.000000	19.052000
369.000000	19.054000
-466.000000	19.057000
-485.000000	19.061000
-290.000000	19.064000
612.000000	19.069000
562.000000	19.073000
-316.000000	19.077000
-513.000000	19.080000
278.000000	19.085000
561.000000	19.087000
-164.000000	19.090000
-581.000000	19.093000
17.000000	19.096000
706.000000	19.102000
147.000000	19.105000
-534.000000	19.111000
-213.000000	19.119000
-235.000000	19.122000
-549.000000	19.126000
169.000000	19.128000
592.000000	19.133000
-62.000000	19.136000
-579.000000	19.138000
-92.000000	19.140000
696.000000	19.144000
258.000000	19.149000
-513.000000	19.151000
-337.000000	19.153000
488.000000	19.156000
364.000000	19.159000
-423.000000	19.164000
-547.000000	19.167000
365.000000	19.170000
-450.000000	19.172000
-434.000000	19.176000
385.000000	19.180000
428.000000	19.183000
-339.000000	19.185000
-583.000000	19.188000
179.000000	19.190000
683.000000	19.196000
-34.000000	19.199000
-597.000000	19.201000
-74.000000	19.203000
614.000000	19.205000
164.000000	19.211000
-521.000000	19.214000
-298.000000	19.216000
597.000000	19.218000
-532.000000	19.221000
123.000000	19.223000
763.000000	19.230000
136.000000	19.232000
-540.000000	19.235000
-178.000000	19.237000
592.000000	19.239000
284.000000	19.246000
-446.000000	19.249000
-376.000000	19.251000
507.000000	19.254000
594.000000	19.256000
-253.000000	19.264000
-524.000000	19.267000
233.000000	19.269000
-408.000000	19.277000
-471.000000	19.279000
372.000000	19.282000
635.000000	19.284000
-180.000000	19.286000
-601.000000	19.291000
34.000000	19.294000
548.000000	19.296000
-33.000000	19.299000
-601.000000	19.301000
-201.000000	19.306000
641.000000	19.308000
316.000000	19.311000
-486.000000	19.313000
-404.000000	19.316000
436.000000	19.318000
417.000000	19.323000
-76.000000	19.326000
565.000000	19.328000
81.000000	19.330000
-564.000000	19.333000
-293.000000	19.335000
597.000000	19.340000
436.000000	19.343000
-407.000000	19.345000
-481.000000	19.347000
354.000000	19.350000
541.000000	19.356000
-186.000000	19.359000
-513.000000	19.361000
178.000000	19.363000
784.000000	19.366000
-261.000000	19.371000
-492.000000	19.373000
278.000000	19.376000
608.000000	19.378000
-82.000000	19.381000
-508.000000	19.386000
67.000000	19.388000
790.000000	19.391000
251.000000	19.393000
-482.000000	19.396000
-212.000000	19.398000
598.000000	19.404000
388.000000	19.408000
-376.000000	19.411000
-406.000000	19.414000
458.000000	19.419000
675.000000	19.422000
-150.000000	19.425000
708.000000	19.427000
317.000000	19.429000
-470.000000	19.433000
-360.000000	19.435000
466.000000	19.438000
423.000000	19.440000
-333.000000	19.442000
-487.000000	19.445000
323.000000	19.449000
721.000000	19.453000
-169.000000	19.455000
704.000000	19.458000
468.000000	19.461000
-376.000000	19.465000
