24.000000	17.986000
25.000000	17.986000
57.000000	17.986000
81.000000	18.002000
52.000000	18.002000
20.000000	18.002000
23.000000	18.002000
39.000000	18.002000
43.000000	18.018000
57.000000	18.018000
68.000000	18.018000
64.000000	18.018000
136.000000	18.018000
146.000000	18.033000
137.000000	18.033000
131.000000	18.033000
138.000000	18.033000
106.000000	18.033000
84.000000	18.033000
88.000000	18.049000
91.000000	18.049000
58.000000	18.049000
26.000000	18.049000
33.000000	18.065000
38.000000	18.065000
50.000000	18.065000
59.000000	18.065000
56.000000	18.080000
34.000000	18.080000
39.000000	18.080000
48.000000	18.080000
60.000000	18.096000
65.000000	18.096000
44.000000	18.101000
49.000000	18.101000
68.000000	18.101000
88.000000	18.112000
102.000000	18.112000
92.000000	18.112000
82.000000	18.112000
80.000000	18.112000
73.000000	18.127000
51.000000	18.127000
59.000000	18.127000
67.000000	18.127000
39.000000	18.143000
2.000000	18.143000
-7.000000	18.143000
12.000000	18.143000
34.000000	18.143000
41.000000	18.159000
66.000000	18.159000
80.000000	18.159000
77.000000	18.159000
86.000000	18.159000
106.000000	18.177000
122.000000	18.177000
135.000000	18.177000
156.000000	18.177000
194.000000	18.177000
183.000000	18.193000
156.000000	18.193000
136.000000	18.193000
122.000000	18.193000
139.000000	18.193000
92.000000	18.206000
115.000000	18.206000
113.000000	18.206000
116.000000	18.206000
130.000000	18.222000
133.000000	18.222000
146.000000	18.222000
160.000000	18.222000
130.000000	18.238000
89.000000	18.238000
81.000000	18.238000
75.000000	18.238000
74.000000	18.253000
71.000000	18.253000
52.000000	18.253000
39.000000	18.253000
42.000000	18.253000
49.000000	18.253000
55.000000	18.269000
32.000000	18.269000
11.000000	18.269000
22.000000	18.269000
65.000000	18.269000
76.000000	18.284000
59.000000	18.284000
37.000000	18.284000
25.000000	18.284000
36.000000	18.300000
55.000000	18.300000
19.000000	18.300000
22.000000	18.300000
32.000000	18.300000
41.000000	18.316000
53.000000	18.316000
52.000000	18.316000
34.000000	18.316000
17.000000	18.331000
17.000000	18.331000
27.000000	18.331000
34.000000	18.331000
38.000000	18.331000
33.000000	18.331000
26.000000	18.347000
37.000000	18.347000
40.000000	18.347000
32.000000	18.347000
19.000000	18.347000
-10.000000	18.363000
8.000000	18.363000
8.000000	18.363000
-2.000000	18.363000
3.000000	18.378000
24.000000	18.378000
56.000000	18.378000
50.000000	18.378000
9.000000	18.378000
9.000000	18.378000
44.000000	18.378000
68.000000	18.394000
66.000000	18.394000
3.000000	18.394000
-27.000000	18.394000
-29.000000	18.409000
-5.000000	18.409000
28.000000	18.409000
54.000000	18.409000
39.000000	18.409000
44.000000	18.409000
73.000000	18.425000
64.000000	18.425000
-34.000000	18.425000
-27.000000	18.425000
-11.000000	18.425000
-6.000000	18.441000
-2.000000	18.441000
2.000000	18.441000
1.000000	18.441000
-33.000000	18.456000
2.000000	18.456000
12.000000	18.456000
8.000000	18.456000
-1.000000	18.456000
-12.000000	18.472000
-20.000000	18.472000
26.000000	18.472000
50.000000	18.488000
92.000000	18.488000
83.000000	18.488000
41.000000	18.488000
50.000000	18.503000
74.000000	18.503000
65.000000	18.503000
43.000000	18.503000
33.000000	18.503000
36.000000	18.519000
40.000000	18.519000
39.000000	18.519000
41.000000	18.519000
53.000000	18.535000
68.000000	18.535000
82.000000	18.535000
86.000000	18.535000
90.000000	18.535000
98.000000	18.551000
97.000000	18.551000
77.000000	18.551000
73.000000	18.551000
89.000000	18.551000
100.000000	18.566000
106.000000	18.566000
119.000000	18.566000
108.000000	18.566000
89.000000	18.582000
82.000000	18.582000
83.000000	18.582000
60.000000	18.582000
-19.000000	18.597000
-51.000000	18.597000
-25.000000	18.597000
-33.000000	18.597000
-36.000000	18.597000
-24.000000	18.597000
-10.000000	18.613000
-8.000000	18.613000
-9.000000	18.613000
5.000000	18.613000
22.000000	18.613000
9.000000	18.629000
-9.000000	18.629000
-6.000000	18.629000
24.000000	18.629000
37.000000	18.644000
29.000000	18.644000
20.000000	18.644000
26.000000	18.644000
34.000000	18.644000
24.000000	18.660000
-2.000000	18.660000
-21.000000	18.660000
5.000000	18.660000
29.000000	18.660000
27.000000	18.675000
66.000000	18.675000
64.000000	18.675000
51.000000	18.675000
54.000000	18.691000
70.000000	18.691000
82.000000	18.691000
82.000000	18.691000
71.000000	18.691000
56.000000	18.707000
38.000000	18.707000
17.000000	18.707000
0.000000	18.707000
0.000000	18.722000
7.000000	18.722000
0.000000	18.722000
0.000000	18.722000
16.000000	18.722000
16.000000	18.738000
4.000000	18.738000
38.000000	18.738000
49.000000	18.738000
35.000000	18.754000
8.000000	18.754000
0.000000	18.754000
17.000000	18.754000
32.000000	18.754000
37.000000	18.769000
55.000000	18.769000
57.000000	18.769000
54.000000	18.769000
60.000000	18.769000
66.000000	18.785000
44.000000	18.785000
4.000000	18.785000
20.000000	18.785000
22.000000	18.800000
13.000000	18.800000
11.000000	18.800000
22.000000	18.800000
27.000000	18.816000
23.000000	18.816000
-28.000000	18.816000
-50.000000	18.816000
-68.000000	18.832000
-58.000000	18.832000
-42.000000	18.832000
-29.000000	18.832000
-33.000000	18.832000
-37.000000	18.847000
-40.000000	18.847000
-33.000000	18.847000
-11.000000	18.847000
36.000000	18.863000
41.000000	18.863000
58.000000	18.863000
90.000000	18.863000
98.000000	18.879000
73.000000	18.879000
60.000000	18.879000
73.000000	18.879000
106.000000	18.894000
97.000000	18.894000
80.000000	18.894000
77.000000	18.894000
98.000000	18.910000
92.000000	18.910000
61.000000	18.910000
49.000000	18.910000
60.000000	18.910000
73.000000	18.910000
76.000000	18.925000
69.000000	18.925000
49.000000	18.925000
33.000000	18.925000
28.000000	18.941000
39.000000	18.941000
58.000000	18.941000
57.000000	18.941000
42.000000	18.941000
24.000000	18.957000
20.000000	18.957000
41.000000	18.957000
75.000000	18.957000
88.000000	18.972000
65.000000	18.972000
44.000000	18.972000
54.000000	18.972000
50.000000	18.988000
23.000000	18.988000
0.000000	18.988000
-7.000000	18.988000
-42.000000	18.988000
-38.000000	18.988000
-14.000000	19.004000
-6.000000	19.004000
-41.000000	19.004000
-78.000000	19.004000
-72.000000	19.019000
-49.000000	19.019000
-44.000000	19.019000
-60.000000	19.019000
-73.000000	19.019000
-65.000000	19.019000
-37.000000	19.035000
-22.000000	19.035000
-19.000000	19.035000
-20.000000	19.035000
104.000000	19.035000
101.000000	19.050000
92.000000	19.050000
72.000000	19.050000
66.000000	19.050000
72.000000	19.050000
80.000000	19.066000
77.000000	19.066000
72.000000	19.066000
72.000000	19.066000
68.000000	19.066000
68.000000	19.082000
51.000000	19.082000
36.000000	19.082000
10.000000	19.097000
20.000000	19.097000
22.000000	19.097000
17.000000	19.097000
-8.000000	19.097000
-18.000000	19.113000
-17.000000	19.113000
-23.000000	19.113000
-4.000000	19.129000
-8.000000	19.129000
-37.000000	19.129000
-33.000000	19.129000
-14.000000	19.144000
-23.000000	19.144000
-43.000000	19.144000
-40.000000	19.144000
-13.000000	19.144000
6.000000	19.160000
12.000000	19.160000
-1.000000	19.160000
-2.000000	19.160000
19.000000	19.175000
32.000000	19.175000
41.000000	19.175000
56.000000	19.191000
67.000000	19.191000
68.000000	19.191000
65.000000	19.191000
69.000000	19.191000
71.000000	19.191000
67.000000	19.207000
72.000000	19.207000
61.000000	19.207000
83.000000	19.207000
92.000000	19.207000
75.000000	19.222000
56.000000	19.222000
56.000000	19.222000
112.000000	19.222000
108.000000	19.222000
107.000000	19.222000
106.000000	19.238000
92.000000	19.238000
69.000000	19.238000
53.000000	19.238000
52.000000	19.238000
32.000000	19.238000
11.000000	19.254000
12.000000	19.254000
28.000000	19.254000
33.000000	19.269000
20.000000	19.269000
8.000000	19.269000
55.000000	19.269000
41.000000	19.269000
24.000000	19.285000
23.000000	19.285000
41.000000	19.285000
67.000000	19.285000
96.000000	19.300000
118.000000	19.300000
133.000000	19.300000
133.000000	19.300000
106.000000	19.300000
77.000000	19.300000
58.000000	19.316000
58.000000	19.316000
89.000000	19.316000
96.000000	19.316000
68.000000	19.316000
52.000000	19.332000
51.000000	19.332000
58.000000	19.332000
88.000000	19.332000
113.000000	19.347000
123.000000	19.347000
144.000000	19.347000
162.000000	19.347000
170.000000	19.347000
168.000000	19.363000
170.000000	19.363000
177.000000	19.363000
167.000000	19.363000
153.000000	19.379000
140.000000	19.379000
119.000000	19.379000
108.000000	19.379000
119.000000	19.379000
41.000000	19.379000
-74.000000	19.394000
-76.000000	19.394000
-81.000000	19.394000
-83.000000	19.394000
-70.000000	19.410000
-56.000000	19.410000
-53.000000	19.410000
-65.000000	19.410000
-67.000000	19.410000
-44.000000	19.426000
-23.000000	19.426000
-18.000000	19.426000
-14.000000	19.426000
-22.000000	19.442000
-10.000000	19.442000
1.000000	19.442000
4.000000	19.442000
-9.000000	19.457000
-8.000000	19.457000
-11.000000	19.457000
-17.000000	19.457000
-8.000000	19.473000
5.000000	19.473000
9.000000	19.473000
-7.000000	19.473000
24.000000	19.488000
13.000000	19.488000
4.000000	19.488000
6.000000	19.488000
-26.000000	19.488000
-33.000000	19.504000
-42.000000	19.504000
-34.000000	19.504000
-20.000000	19.520000
-43.000000	19.520000
-25.000000	19.520000
-40.000000	19.520000
-56.000000	19.520000
-59.000000	19.535000
-54.000000	19.535000
-42.000000	19.535000
39.000000	19.535000
34.000000	19.551000
10.000000	19.551000
9.000000	19.551000
23.000000	19.551000
33.000000	19.567000
36.000000	19.567000
48.000000	19.567000
67.000000	19.567000
59.000000	19.582000
32.000000	19.582000
16.000000	19.582000
19.000000	19.582000
25.000000	19.582000
25.000000	19.582000
19.000000	19.598000
10.000000	19.598000
11.000000	19.598000
19.000000	19.598000
25.000000	19.598000
29.000000	19.598000
65.000000	19.613000
55.000000	19.613000
53.000000	19.613000
57.000000	19.613000
18.000000	19.613000
3.000000	19.629000
-9.000000	19.629000
-12.000000	19.629000
1.000000	19.629000
-4.000000	19.645000
-10.000000	19.647000
-19.000000	19.647000
-19.000000	19.647000
-5.000000	19.660000
4.000000	19.660000
23.000000	19.660000
28.000000	19.676000
36.000000	19.676000
28.000000	19.676000
33.000000	19.676000
49.000000	19.692000
65.000000	19.692000
70.000000	19.692000
49.000000	19.692000
50.000000	19.707000
72.000000	19.707000
64.000000	19.707000
45.000000	19.707000
48.000000	19.723000
50.000000	19.723000
44.000000	19.723000
43.000000	19.723000
60.000000	19.723000
84.000000	19.723000
100.000000	19.739000
105.000000	19.739000
93.000000	19.739000
68.000000	19.739000
41.000000	19.754000
39.000000	19.754000
66.000000	19.754000
75.000000	19.754000
59.000000	19.754000
48.000000	19.770000
59.000000	19.770000
19.000000	19.770000
-2.000000	19.770000
-22.000000	19.770000
-98.000000	19.785000
-92.000000	19.785000
-35.000000	19.785000
-8.000000	19.785000
2.000000	19.801000
1.000000	19.801000
7.000000	19.801000
19.000000	19.801000
27.000000	19.817000
74.000000	19.817000
76.000000	19.817000
81.000000	19.817000
76.000000	19.832000
73.000000	19.832000
67.000000	19.832000
59.000000	19.844000
71.000000	19.848000
75.000000	19.848000
73.000000	19.848000
70.000000	19.848000
64.000000	19.864000
54.000000	19.864000
71.000000	19.864000
91.000000	19.864000
92.000000	19.880000
67.000000	19.880000
34.000000	19.880000
19.000000	19.880000
16.000000	19.880000
8.000000	19.895000
-2.000000	19.895000
-20.000000	19.895000
-39.000000	19.895000
-42.000000	19.895000
-49.000000	19.911000
-49.000000	19.911000
-58.000000	19.911000
-74.000000	19.911000
-74.000000	19.926000
-67.000000	19.926000
-49.000000	19.926000
-40.000000	19.926000
8.000000	19.926000
21.000000	19.926000
19.000000	19.942000
16.000000	19.942000
26.000000	19.942000
32.000000	19.942000
26.000000	19.942000
32.000000	19.958000
22.000000	19.958000
44.000000	19.958000
73.000000	19.958000
69.000000	19.958000
36.000000	19.958000
21.000000	19.973000
28.000000	19.973000
33.000000	19.973000
26.000000	19.973000
29.000000	19.989000
0.000000	19.989000
-4.000000	19.989000
7.000000	19.989000
3.000000	19.989000
1.000000	19.989000
3.000000	20.005000
6.000000	20.005000
13.000000	20.005000
37.000000	20.005000
56.000000	20.020000
56.000000	20.020000
54.000000	20.020000
64.000000	20.020000
52.000000	20.020000
40.000000	20.036000
33.000000	20.036000
28.000000	20.036000
55.000000	20.036000
66.000000	20.051000
73.000000	20.051000
82.000000	20.051000
55.000000	20.051000
56.000000	20.051000
51.000000	20.051000
52.000000	20.067000
17.000000	20.067000
18.000000	20.067000
8.000000	20.067000
-7.000000	20.067000
-14.000000	20.067000
-12.000000	20.083000
-13.000000	20.083000
-2.000000	20.083000
24.000000	20.083000
23.000000	20.083000
8.000000	20.098000
28.000000	20.098000
17.000000	20.098000
-6.000000	20.098000
-5.000000	20.098000
-2.000000	20.114000
-7.000000	20.114000
-21.000000	20.114000
-37.000000	20.114000
-42.000000	20.130000
10.000000	20.130000
55.000000	20.130000
70.000000	20.145000
56.000000	20.145000
66.000000	20.145000
71.000000	20.161000
70.000000	20.161000
60.000000	20.161000
61.000000	20.161000
67.000000	20.176000
66.000000	20.176000
69.000000	20.176000
-3.000000	20.176000
-23.000000	20.176000
-20.000000	20.192000
-3.000000	20.192000
3.000000	20.192000
-7.000000	20.192000
-20.000000	20.192000
-22.000000	20.192000
-9.000000	20.208000
3.000000	20.208000
3.000000	20.208000
2.000000	20.208000
-2.000000	20.208000
-5.000000	20.223000
-9.000000	20.223000
0.000000	20.223000
8.000000	20.239000
17.000000	20.239000
24.000000	20.239000
32.000000	20.239000
29.000000	20.239000
17.000000	20.255000
4.000000	20.255000
-1.000000	20.255000
-5.000000	20.255000
-20.000000	20.255000
3.000000	20.270000
7.000000	20.270000
16.000000	20.270000
8.000000	20.270000
-1.000000	20.270000
-4.000000	20.286000
-2.000000	20.286000
5.000000	20.286000
23.000000	20.286000
58.000000	20.286000
44.000000	20.301000
37.000000	20.301000
13.000000	20.301000
18.000000	20.301000
52.000000	20.301000
99.000000	20.317000
103.000000	20.317000
75.000000	20.317000
66.000000	20.317000
84.000000	20.333000
108.000000	20.333000
114.000000	20.333000
103.000000	20.333000
90.000000	20.348000
91.000000	20.348000
120.000000	20.348000
84.000000	20.348000
42.000000	20.364000
55.000000	20.364000
96.000000	20.364000
99.000000	20.364000
67.000000	20.380000
29.000000	20.380000
6.000000	20.380000
-1.000000	20.380000
4.000000	20.380000
7.000000	20.380000
20.000000	20.395000
11.000000	20.395000
29.000000	20.395000
48.000000	20.395000
58.000000	20.395000
64.000000	20.395000
36.000000	20.411000
57.000000	20.411000
81.000000	20.411000
75.000000	20.411000
51.000000	20.411000
34.000000	20.426000
33.000000	20.426000
69.000000	20.426000
83.000000	20.426000
91.000000	20.426000
84.000000	20.442000
84.000000	20.442000
89.000000	20.442000
100.000000	20.458000
70.000000	20.458000
65.000000	20.458000
54.000000	20.458000
45.000000	20.458000
64.000000	20.473000
80.000000	20.473000
65.000000	20.473000
36.000000	20.473000
32.000000	20.473000
67.000000	20.489000
60.000000	20.489000
10.000000	20.489000
-4.000000	20.505000
19.000000	20.505000
36.000000	20.505000
29.000000	20.505000
20.000000	20.520000
17.000000	20.520000
16.000000	20.520000
24.000000	20.520000
33.000000	20.520000
34.000000	20.536000
34.000000	20.536000
-25.000000	20.536000
-28.000000	20.536000
-11.000000	20.551000
-9.000000	20.551000
0.000000	20.551000
6.000000	20.551000
21.000000	20.551000
57.000000	20.567000
60.000000	20.567000
108.000000	20.567000
152.000000	20.567000
173.000000	20.583000
130.000000	20.583000
101.000000	20.583000
114.000000	20.583000
86.000000	20.598000
113.000000	20.598000
109.000000	20.598000
82.000000	20.598000
73.000000	20.615000
87.000000	20.615000
93.000000	20.615000
85.000000	20.615000
68.000000	20.630000
27.000000	20.630000
4.000000	20.630000
-17.000000	20.630000
-26.000000	20.630000
-18.000000	20.630000
-12.000000	20.645000
-29.000000	20.645000
-35.000000	20.645000
-18.000000	20.645000
-53.000000	20.645000
-97.000000	20.661000
-104.000000	20.661000
-103.000000	20.661000
-153.000000	20.661000
-138.000000	20.661000
-114.000000	20.676000
-87.000000	20.676000
-72.000000	20.676000
13.000000	20.692000
17.000000	20.692000
7.000000	20.692000
-1.000000	20.692000
1.000000	20.692000
0.000000	20.692000
11.000000	20.708000
21.000000	20.708000
16.000000	20.708000
13.000000	20.708000
24.000000	20.708000
42.000000	20.723000
44.000000	20.723000
41.000000	20.723000
37.000000	20.723000
29.000000	20.723000
22.000000	20.723000
10.000000	20.739000
40.000000	20.739000
32.000000	20.739000
38.000000	20.739000
55.000000	20.755000
69.000000	20.755000
70.000000	20.755000
43.000000	20.755000
27.000000	20.770000
26.000000	20.770000
22.000000	20.770000
9.000000	20.770000
-8.000000	20.770000
-33.000000	20.786000
-37.000000	20.786000
-24.000000	20.786000
-34.000000	20.786000
-4.000000	20.786000
4.000000	20.801000
4.000000	20.801000
1.000000	20.801000
0.000000	20.801000
3.000000	20.801000
1.000000	20.817000
-1.000000	20.817000
6.000000	20.817000
22.000000	20.817000
51.000000	20.817000
66.000000	20.833000
57.000000	20.833000
48.000000	20.833000
49.000000	20.833000
55.000000	20.833000
61.000000	20.848000
69.000000	20.848000
66.000000	20.848000
60.000000	20.848000
66.000000	20.848000
71.000000	20.864000
68.000000	20.864000
72.000000	20.864000
76.000000	20.864000
87.000000	20.864000
21.000000	20.880000
52.000000	20.880000
33.000000	20.880000
50.000000	20.895000
39.000000	20.895000
23.000000	20.895000
18.000000	20.895000
13.000000	20.895000
36.000000	20.911000
44.000000	20.911000
27.000000	20.911000
36.000000	20.911000
48.000000	20.911000
-3.000000	20.926000
-1.000000	20.926000
-2.000000	20.926000
-5.000000	20.926000
-1.000000	20.942000
1.000000	20.942000
-3.000000	20.942000
4.000000	20.942000
21.000000	20.958000
35.000000	20.958000
37.000000	20.958000
24.000000	20.958000
26.000000	20.958000
34.000000	20.973000
55.000000	20.973000
77.000000	20.973000
77.000000	20.973000
67.000000	20.973000
58.000000	20.989000
52.000000	20.989000
48.000000	20.989000
55.000000	21.005000
53.000000	21.005000
41.000000	21.005000
40.000000	21.005000
40.000000	21.020000
29.000000	21.020000
23.000000	21.020000
12.000000	21.020000
10.000000	21.020000
29.000000	21.037000
51.000000	21.037000
64.000000	21.037000
66.000000	21.037000
61.000000	21.052000
71.000000	21.052000
67.000000	21.052000
64.000000	21.052000
51.000000	21.067000
41.000000	21.067000
54.000000	21.067000
74.000000	21.067000
59.000000	21.083000
48.000000	21.083000
41.000000	21.083000
23.000000	21.083000
11.000000	21.083000
10.000000	21.099000
18.000000	21.099000
17.000000	21.099000
51.000000	21.099000
41.000000	21.099000
27.000000	21.114000
5.000000	21.114000
-4.000000	21.114000
12.000000	21.114000
13.000000	21.130000
24.000000	21.130000
35.000000	21.130000
34.000000	21.130000
66.000000	21.145000
74.000000	21.145000
75.000000	21.145000
72.000000	21.145000
67.000000	21.145000
82.000000	21.161000
86.000000	21.161000
75.000000	21.161000
70.000000	21.161000
77.000000	21.177000
86.000000	21.177000
85.000000	21.177000
72.000000	21.177000
54.000000	21.192000
54.000000	21.192000
49.000000	21.192000
52.000000	21.192000
58.000000	21.192000
70.000000	21.208000
71.000000	21.208000
59.000000	21.208000
56.000000	21.208000
70.000000	21.224000
101.000000	21.224000
117.000000	21.224000
118.000000	21.239000
134.000000	21.239000
168.000000	21.239000
201.000000	21.239000
219.000000	21.255000
202.000000	21.255000
186.000000	21.255000
193.000000	21.255000
200.000000	21.270000
204.000000	21.270000
197.000000	21.270000
184.000000	21.270000
178.000000	21.270000
179.000000	21.270000
180.000000	21.286000
180.000000	21.286000
176.000000	21.286000
155.000000	21.286000
146.000000	21.302000
148.000000	21.302000
145.000000	21.302000
123.000000	21.302000
105.000000	21.302000
22.000000	21.302000
-42.000000	21.317000
-75.000000	21.317000
-103.000000	21.317000
-84.000000	21.333000
-71.000000	21.333000
-98.000000	21.333000
-135.000000	21.333000
-157.000000	21.349000
-162.000000	21.349000
-188.000000	21.349000
-172.000000	21.349000
-153.000000	21.364000
-130.000000	21.364000
-109.000000	21.364000
-103.000000	21.380000
-104.000000	21.380000
-93.000000	21.380000
-81.000000	21.380000
-62.000000	21.395000
-51.000000	21.395000
-53.000000	21.395000
9.000000	21.395000
5.000000	21.411000
-5.000000	21.411000
-23.000000	21.411000
19.000000	21.411000
9.000000	21.427000
9.000000	21.427000
34.000000	21.427000
54.000000	21.427000
68.000000	21.442000
81.000000	21.442000
10666.000000	21.442000
101.000000	21.442000
116.000000	21.458000
91.000000	21.458000
70.000000	21.458000
74.000000	21.458000
85.000000	21.458000
72.000000	21.474000
55.000000	21.474000
50.000000	21.474000
64.000000	21.474000
69.000000	21.489000
69.000000	21.489000
69.000000	21.489000
56.000000	21.489000
34.000000	21.489000
26.000000	21.505000
36.000000	21.505000
52.000000	21.505000
67.000000	21.505000
60.000000	21.520000
49.000000	21.520000
43.000000	21.520000
54.000000	21.520000
56.000000	21.536000
58.000000	21.536000
69.000000	21.536000
67.000000	21.536000
60.000000	21.552000
96.000000	21.552000
86.000000	21.552000
70.000000	21.552000
70.000000	21.567000
81.000000	21.567000
87.000000	21.567000
85.000000	21.567000
84.000000	21.567000
96.000000	21.567000
100.000000	21.583000
91.000000	21.583000
91.000000	21.583000
72.000000	21.583000
65.000000	21.583000
51.000000	21.599000
44.000000	21.599000
48.000000	21.599000
17.000000	21.599000
26.000000	21.599000
35.000000	21.599000
25.000000	21.614000
32.000000	21.614000
25.000000	21.614000
24.000000	21.614000
24.000000	21.630000
28.000000	21.630000
43.000000	21.630000
49.000000	21.630000
51.000000	21.645000
56.000000	21.645000
59.000000	21.645000
69.000000	21.645000
76.000000	21.645000
67.000000	21.645000
58.000000	21.661000
71.000000	21.661000
68.000000	21.661000
58.000000	21.661000
51.000000	21.661000
6.000000	21.677000
-3.000000	21.677000
9.000000	21.677000
12.000000	21.692000
8.000000	21.692000
8.000000	21.692000
29.000000	21.692000
52.000000	21.692000
49.000000	21.692000
38.000000	21.708000
32.000000	21.708000
24.000000	21.708000
24.000000	21.708000
27.000000	21.708000
24.000000	21.708000
18.000000	21.724000
28.000000	21.724000
71.000000	21.724000
71.000000	21.724000
35.000000	21.724000
70.000000	21.739000
91.000000	21.739000
1.000000	21.739000
9.000000	21.739000
6.000000	21.739000
-8.000000	21.755000
-10.000000	21.755000
49.000000	21.755000
42.000000	21.755000
32.000000	21.771000
33.000000	21.771000
35.000000	21.771000
51.000000	21.771000
32.000000	21.771000
29.000000	21.786000
20.000000	21.786000
19.000000	21.786000
25.000000	21.786000
24.000000	21.786000
27.000000	21.805000
40.000000	21.807000
51.000000	21.807000
51.000000	21.807000
12.000000	21.807000
26.000000	21.818000
-11.000000	21.818000
-11.000000	21.818000
-4.000000	21.818000
4.000000	21.833000
28.000000	21.833000
44.000000	21.833000
43.000000	21.833000
45.000000	21.833000
65.000000	21.833000
76.000000	21.849000
1.000000	21.849000
11.000000	21.849000
33.000000	21.849000
25.000000	21.865000
2.000000	21.865000
8.000000	21.865000
23.000000	21.865000
-3.000000	21.881000
2.000000	21.881000
10.000000	21.881000
27.000000	21.881000
27.000000	21.896000
7.000000	21.896000
6.000000	21.896000
23.000000	21.896000
33.000000	21.912000
29.000000	21.913000
26.000000	21.913000
40.000000	21.913000
69.000000	21.913000
98.000000	21.928000
100.000000	21.928000
21.000000	21.928000
-18.000000	21.928000
-49.000000	21.944000
-51.000000	21.944000
17.000000	21.944000
23.000000	21.944000
45.000000	21.944000
37.000000	21.960000
32.000000	21.960000
22.000000	21.960000
8.000000	21.960000
1.000000	21.975000
8.000000	21.975000
13.000000	21.975000
12.000000	21.975000
19.000000	21.975000
27.000000	21.991000
27.000000	21.991000
28.000000	21.991000
41.000000	21.991000
51.000000	22.007000
52.000000	22.007000
50.000000	22.007000
49.000000	22.007000
48.000000	22.007000
32.000000	22.022000
9.000000	22.022000
-3.000000	22.022000
65.000000	22.022000
41.000000	22.038000
12.000000	22.040000
40.000000	22.040000
6.000000	22.040000
-28.000000	22.040000
-34.000000	22.054000
-28.000000	22.054000
-24.000000	22.054000
-17.000000	22.054000
6.000000	22.054000
19.000000	22.069000
8.000000	22.069000
-8.000000	22.069000
60.000000	22.069000
55.000000	22.069000
43.000000	22.069000
41.000000	22.085000
48.000000	22.085000
48.000000	22.085000
-10.000000	22.085000
-3.000000	22.101000
7.000000	22.101000
8.000000	22.101000
10.000000	22.101000
13.000000	22.116000
6.000000	22.116000
5.000000	22.116000
6.000000	22.116000
0.000000	22.116000
34.000000	22.132000
54.000000	22.132000
77.000000	22.132000
86.000000	22.132000
52.000000	22.132000
34.000000	22.148000
43.000000	22.148000
52.000000	22.148000
50.000000	22.148000
54.000000	22.148000
44.000000	22.163000
39.000000	22.163000
37.000000	22.163000
42.000000	22.163000
48.000000	22.163000
55.000000	22.163000
68.000000	22.179000
53.000000	22.179000
20.000000	22.179000
23.000000	22.179000
55.000000	22.179000
49.000000	22.179000
43.000000	22.194000
40.000000	22.194000
34.000000	22.194000
29.000000	22.194000
25.000000	22.210000
-39.000000	22.210000
-51.000000	22.210000
-55.000000	22.210000
-53.000000	22.226000
-60.000000	22.226000
-84.000000	22.226000
-101.000000	22.226000
-18.000000	22.226000
-5.000000	22.241000
-1.000000	22.241000
-4.000000	22.241000
40.000000	22.257000
42.000000	22.257000
44.000000	22.257000
48.000000	22.257000
41.000000	22.257000
28.000000	22.257000
21.000000	22.273000
17.000000	22.273000
12.000000	22.273000
22.000000	22.273000
34.000000	22.273000
43.000000	22.288000
42.000000	22.288000
40.000000	22.288000
51.000000	22.288000
43.000000	22.288000
24.000000	22.304000
48.000000	22.304000
67.000000	22.304000
44.000000	22.304000
22.000000	22.304000
12.000000	22.319000
19.000000	22.319000
19.000000	22.319000
7.000000	22.319000
-9.000000	22.319000
-8.000000	22.335000
12.000000	22.335000
39.000000	22.335000
54.000000	22.335000
58.000000	22.335000
60.000000	22.335000
71.000000	22.351000
71.000000	22.351000
72.000000	22.351000
67.000000	22.351000
39.000000	22.366000
23.000000	22.366000
21.000000	22.366000
22.000000	22.366000
9.000000	22.366000
-8.000000	22.382000
22.000000	22.382000
45.000000	22.382000
74.000000	22.382000
71.000000	22.382000
69.000000	22.398000
83.000000	22.398000
90.000000	22.398000
97.000000	22.398000
105.000000	22.398000
101.000000	22.413000
75.000000	22.413000
44.000000	22.413000
41.000000	22.413000
35.000000	22.429000
13.000000	22.429000
2.000000	22.429000
-1.000000	22.429000
-9.000000	22.444000
-24.000000	22.444000
-23.000000	22.444000
-7.000000	22.444000
-14.000000	22.444000
28.000000	22.460000
16.000000	22.460000
18.000000	22.460000
29.000000	22.460000
35.000000	22.460000
18.000000	22.476000
2.000000	22.476000
54.000000	22.476000
57.000000	22.476000
58.000000	22.491000
50.000000	22.491000
34.000000	22.491000
37.000000	22.491000
50.000000	22.507000
48.000000	22.507000
59.000000	22.507000
65.000000	22.507000
50.000000	22.507000
36.000000	22.523000
42.000000	22.523000
104.000000	22.523000
101.000000	22.523000
105.000000	22.538000
118.000000	22.538000
128.000000	22.538000
124.000000	22.538000
140.000000	22.538000
121.000000	22.538000
86.000000	22.538000
-78.000000	22.554000
-66.000000	22.554000
-72.000000	22.554000
-108.000000	22.554000
-125.000000	22.569000
-125.000000	22.569000
-121.000000	22.569000
-123.000000	22.569000
-121.000000	22.569000
-123.000000	22.585000
-130.000000	22.585000
10.000000	22.585000
10.000000	22.585000
24.000000	22.585000
36.000000	22.585000
52.000000	22.601000
67.000000	22.601000
135.000000	22.601000
136.000000	22.601000
146.000000	22.616000
160.000000	22.616000
168.000000	22.616000
169.000000	22.616000
123.000000	22.632000
105.000000	22.632000
124.000000	22.632000
39.000000	22.632000
28.000000	22.648000
10.000000	22.648000
5.000000	22.648000
-5.000000	22.648000
-38.000000	22.663000
