150.000000	18.905000
864.000000	18.908000
102.000000	18.910000
-647.000000	18.913000
-177.000000	18.917000
683.000000	18.919000
275.000000	18.922000
-556.000000	18.924000
-424.000000	18.927000
605.000000	18.929000
646.000000	18.936000
-342.000000	18.940000
-602.000000	18.943000
297.000000	18.948000
709.000000	18.950000
-83.000000	18.953000
-604.000000	18.956000
38.000000	18.958000
885.000000	18.963000
-470.000000	18.965000
-510.000000	18.968000
470.000000	18.971000
728.000000	18.974000
-241.000000	18.982000
-690.000000	18.985000
92.000000	18.988000
661.000000	18.996000
-40.000000	18.998000
-670.000000	19.001000
-177.000000	19.003000
778.000000	19.006000
357.000000	19.014000
-549.000000	19.017000
-406.000000	19.019000
555.000000	19.028000
503.000000	19.031000
-386.000000	19.034000
187.000000	19.037000
-540.000000	19.048000
-211.000000	19.051000
796.000000	19.053000
561.000000	19.063000
-434.000000	19.066000
-492.000000	19.068000
470.000000	19.076000
621.000000	19.079000
-258.000000	19.081000
-605.000000	19.084000
220.000000	19.090000
881.000000	19.093000
83.000000	19.095000
-627.000000	19.097000
-534.000000	19.099000
348.000000	19.103000
672.000000	19.106000
-163.000000	19.109000
-650.000000	19.111000
33.000000	19.113000
828.000000	19.115000
165.000000	19.119000
-648.000000	19.122000
-278.000000	19.125000
645.000000	19.127000
345.000000	19.129000
-529.000000	19.134000
-517.000000	19.136000
493.000000	19.140000
693.000000	19.142000
-266.000000	19.144000
-642.000000	19.147000
188.000000	19.152000
832.000000	19.155000
323.000000	19.158000
-604.000000	19.160000
-445.000000	19.163000
505.000000	19.168000
419.000000	19.170000
-466.000000	19.173000
-614.000000	19.175000
346.000000	19.177000
764.000000	19.182000
-156.000000	19.184000
-699.000000	19.186000
-668.000000	19.189000
184.000000	19.191000
777.000000	19.193000
-59.000000	19.198000
-731.000000	19.200000
-163.000000	19.202000
631.000000	19.204000
119.000000	19.207000
-669.000000	19.209000
-412.000000	19.214000
627.000000	19.216000
520.000000	19.218000
-483.000000	19.220000
-648.000000	19.223000
291.000000	19.225000
-737.000000	19.232000
-317.000000	19.234000
573.000000	19.237000
225.000000	19.241000
-618.000000	19.246000
-537.000000	19.249000
484.000000	19.251000
609.000000	19.253000
-361.000000	19.255000
-681.000000	19.261000
240.000000	19.263000
-644.000000	19.266000
756.000000	19.268000
-178.000000	19.271000
-661.000000	19.276000
89.000000	19.278000
699.000000	19.280000
8.000000	19.283000
-668.000000	19.285000
-205.000000	19.288000
779.000000	19.294000
395.000000	19.296000
-549.000000	19.298000
-475.000000	19.301000
486.000000	19.303000
499.000000	19.309000
-385.000000	19.311000
-604.000000	19.314000
307.000000	19.316000
852.000000	19.318000
-325.000000	19.321000
700.000000	19.327000
538.000000	19.329000
-433.000000	19.331000
-537.000000	19.334000
404.000000	19.336000
611.000000	19.342000
-234.000000	19.345000
-604.000000	19.347000
184.000000	19.349000
902.000000	19.352000
148.000000	19.358000
-604.000000	19.361000
-137.000000	19.364000
722.000000	19.367000
297.000000	19.373000
-547.000000	19.376000
-412.000000	19.378000
-646.000000	19.381000
9.000000	19.383000
868.000000	19.384000
266.000000	19.389000
-570.000000	19.391000
-261.000000	19.393000
666.000000	19.395000
422.000000	19.398000
-452.000000	19.400000
-477.000000	19.404000
531.000000	19.406000
809.000000	19.409000
-151.000000	19.411000
-593.000000	19.414000
196.000000	19.416000
561.000000	19.423000
529.000000	19.425000
-344.000000	19.427000
-546.000000	19.429000
365.000000	19.432000
835.000000	19.436000
-53.000000	19.439000
-632.000000	19.441000
33.000000	19.444000
746.000000	19.446000
412.000000	19.451000
-675.000000	19.454000
-150.000000	19.456000
672.000000	19.459000
195.000000	19.461000
-616.000000	19.466000
-412.000000	19.468000
629.000000	19.471000
598.000000	19.473000
-385.000000	19.476000
-593.000000	19.478000
317.000000	19.483000
647.000000	19.485000
-183.000000	19.487000
-652.000000	19.490000
42.000000	19.493000
836.000000	19.495000
165.000000	19.499000
-641.000000	19.502000
-260.000000	19.504000
667.000000	19.507000
371.000000	19.509000
-506.000000	19.514000
-492.000000	19.516000
518.000000	19.518000
192.000000	19.521000
690.000000	19.523000
-82.000000	19.526000
-696.000000	19.531000
-151.000000	19.534000
771.000000	19.536000
272.000000	19.540000
-620.000000	19.542000
-425.000000	19.548000
534.000000	19.551000
410.000000	19.553000
-482.000000	19.556000
-612.000000	19.558000
-248.000000	19.563000
759.000000	19.566000
452.000000	19.568000
-500.000000	19.571000
-473.000000	19.573000
498.000000	19.578000
566.000000	19.581000
-321.000000	19.583000
-593.000000	19.585000
282.000000	19.588000
-323.000000	19.594000
715.000000	19.596000
625.000000	19.599000
-364.000000	19.601000
-525.000000	19.603000
391.000000	19.606000
627.000000	19.611000
-247.000000	19.614000
-673.000000	19.616000
96.000000	19.619000
881.000000	19.621000
186.000000	19.626000
-594.000000	19.629000
-181.000000	19.631000
704.000000	19.634000
345.000000	19.636000
-507.000000	19.641000
-59.000000	19.644000
823.000000	19.647000
268.000000	19.649000
-589.000000	19.652000
-323.000000	19.660000
636.000000	19.663000
455.000000	19.667000
-439.000000	19.674000
-522.000000	19.677000
465.000000	19.679000
800.000000	19.682000
-150.000000	19.684000
-630.000000	19.690000
130.000000	19.693000
738.000000	19.695000
-454.000000	19.698000
489.000000	19.700000
498.000000	19.705000
-387.000000	19.708000
-634.000000	19.710000
246.000000	19.712000
774.000000	19.715000
-90.000000	19.717000
-709.000000	19.722000
-74.000000	19.725000
690.000000	19.727000
132.000000	19.729000
-629.000000	19.732000
-330.000000	19.736000
692.000000	19.739000
502.000000	19.742000
-483.000000	19.744000
-567.000000	19.746000
100.000000	19.749000
-648.000000	19.754000
-161.000000	19.757000
707.000000	19.758000
280.000000	19.760000
-557.000000	19.763000
-423.000000	19.767000
611.000000	19.770000
519.000000	19.773000
774.000000	19.775000
-177.000000	19.777000
-598.000000	19.779000
192.000000	19.783000
746.000000	19.786000
21.000000	19.789000
-617.000000	19.791000
-101.000000	19.793000
853.000000	19.798000
-577.000000	19.801000
344.000000	19.803000
508.000000	19.806000
-449.000000	19.809000
-482.000000	19.811000
471.000000	19.816000
601.000000	19.818000
-289.000000	19.820000
-647.000000	19.823000
-661.000000	19.826000
564.000000	19.832000
-270.000000	19.835000
-734.000000	19.838000
-26.000000	19.841000
769.000000	19.847000
97.000000	19.849000
-707.000000	19.851000
-337.000000	19.853000
557.000000	19.856000
244.000000	19.858000
-613.000000	19.862000
-567.000000	19.865000
448.000000	19.867000
614.000000	19.870000
-360.000000	19.872000
-469.000000	19.875000
487.000000	19.880000
342.000000	19.882000
-568.000000	19.884000
-701.000000	19.887000
259.000000	19.889000
660.000000	19.894000
-250.000000	19.896000
-773.000000	19.899000
-59.000000	19.901000
-571.000000	19.904000
-538.000000	19.907000
-648.000000	19.912000
-69.000000	19.914000
705.000000	19.916000
186.000000	19.918000
-569.000000	19.920000
-305.000000	19.925000
720.000000	19.927000
600.000000	19.930000
-386.000000	19.932000
-538.000000	19.935000
394.000000	19.937000
651.000000	19.942000
-199.000000	19.944000
-627.000000	19.946000
106.000000	19.948000
838.000000	19.950000
119.000000	19.952000
-641.000000	19.958000
-205.000000	19.961000
666.000000	19.963000
296.000000	19.966000
-549.000000	19.968000
-470.000000	19.974000
534.000000	19.977000
632.000000	19.979000
-345.000000	19.982000
-675.000000	19.984000
173.000000	19.989000
608.000000	19.991000
-180.000000	19.993000
-727.000000	19.996000
-121.000000	19.998000
744.000000	20.003000
371.000000	20.006000
-619.000000	20.009000
-149.000000	20.011000
817.000000	20.014000
422.000000	20.018000
-509.000000	20.021000
-428.000000	20.023000
522.000000	20.026000
524.000000	20.028000
-364.000000	20.031000
-613.000000	20.036000
265.000000	20.038000
780.000000	20.041000
-75.000000	20.043000
-683.000000	20.046000
-57.000000	20.050000
678.000000	20.052000
99.000000	20.054000
-670.000000	20.057000
-356.000000	20.059000
679.000000	20.062000
506.000000	20.066000
-458.000000	20.068000
-545.000000	20.071000
401.000000	20.073000
592.000000	20.076000
-282.000000	20.080000
-675.000000	20.083000
114.000000	20.085000
816.000000	20.088000
64.000000	20.090000
-674.000000	20.093000
-620.000000	20.099000
273.000000	20.101000
666.000000	20.103000
-123.000000	20.105000
-634.000000	20.108000
13.000000	20.112000
513.000000	20.115000
744.000000	20.117000
-222.000000	20.119000
-657.000000	20.121000
122.000000	20.123000
665.000000	20.130000
740.000000	20.133000
285.000000	20.135000
-593.000000	20.138000
-428.000000	20.145000
522.000000	20.147000
464.000000	20.149000
-401.000000	20.151000
108.000000	20.154000
456.000000	20.159000
560.000000	20.162000
-301.000000	20.164000
-618.000000	20.167000
198.000000	20.169000
818.000000	20.171000
22.000000	20.176000
-642.000000	20.178000
-92.000000	20.181000
694.000000	20.183000
192.000000	20.185000
-633.000000	20.187000
-450.000000	20.191000
572.000000	20.194000
539.000000	20.196000
-419.000000	20.198000
-619.000000	20.200000
273.000000	20.202000
-696.000000	20.208000
-312.000000	20.210000
584.000000	20.213000
285.000000	20.215000
-553.000000	20.218000
-517.000000	20.223000
466.000000	20.225000
613.000000	20.227000
-348.000000	20.230000
-705.000000	20.232000
104.000000	20.237000
577.000000	20.240000
-146.000000	20.242000
-691.000000	20.244000
-123.000000	20.247000
769.000000	20.249000
-197.000000	20.259000
-705.000000	20.261000
-13.000000	20.263000
593.000000	20.269000
-66.000000	20.272000
-750.000000	20.274000
-354.000000	20.277000
602.000000	20.279000
305.000000	20.282000
-598.000000	20.286000
-564.000000	20.289000
342.000000	20.291000
360.000000	20.294000
-506.000000	20.296000
-759.000000	20.298000
99.000000	20.303000
668.000000	20.306000
-478.000000	20.309000
-621.000000	20.311000
245.000000	20.314000
460.000000	20.318000
-359.000000	20.320000
-745.000000	20.324000
-8.000000	20.326000
709.000000	20.328000
34.000000	20.332000
-697.000000	20.334000
-295.000000	20.337000
507.000000	20.339000
145.000000	20.342000
-302.000000	20.344000
-804.000000	20.349000
-197.000000	20.351000
649.000000	20.354000
150.000000	20.356000
-641.000000	20.359000
-435.000000	20.361000
362.000000	20.367000
149.000000	20.369000
-642.000000	20.371000
-667.000000	20.374000
261.000000	20.376000
576.000000	20.381000
-276.000000	20.383000
-714.000000	20.385000
-51.000000	20.387000
464.000000	20.389000
-168.000000	20.392000
-756.000000	20.397000
-4.000000	20.399000
-806.000000	20.402000
-1016.000000	20.404000
-209.000000	20.407000
291.000000	20.409000
-417.000000	20.414000
-918.000000	20.416000
-366.000000	20.418000
231.000000	20.420000
-316.000000	20.422000
-978.000000	20.429000
-675.000000	20.432000
260.000000	20.435000
138.000000	20.438000
-678.000000	20.444000
-764.000000	20.446000
-5.000000	20.449000
-327.000000	20.452000
-1044.000000	20.454000
-954.000000	20.459000
-152.000000	20.461000
-155.000000	20.463000
-964.000000	20.465000
-1187.000000	20.468000
-565.000000	20.470000
-340.000000	20.472000
-1028.000000	20.477000
-1335.000000	20.479000
-844.000000	20.481000
-154.000000	20.483000
-617.000000	20.485000
-1198.000000	20.487000
-551.000000	20.493000
-187.000000	20.495000
-710.000000	20.498000
-985.000000	20.500000
-642.000000	20.502000
-681.000000	20.507000
-44.000000	20.509000
-107.000000	20.511000
-692.000000	20.514000
-710.000000	20.516000
-65.000000	20.519000
310.000000	20.523000
-317.000000	20.526000
-649.000000	20.528000
-221.000000	20.531000
242.000000	20.533000
-229.000000	20.538000
-661.000000	20.541000
-411.000000	20.543000
311.000000	20.546000
60.000000	20.549000
537.000000	20.551000
-30.000000	20.558000
-475.000000	20.561000
-133.000000	20.564000
417.000000	20.567000
55.000000	20.571000
-460.000000	20.573000
-295.000000	20.576000
-151.000000	20.578000
-425.000000	20.581000
68.000000	20.586000
646.000000	20.589000
186.000000	20.591000
-334.000000	20.593000
-76.000000	20.596000
452.000000	20.601000
566.000000	20.603000
-103.000000	20.606000
-308.000000	20.608000
277.000000	20.611000
611.000000	20.613000
59.000000	20.618000
-317.000000	20.621000
114.000000	20.623000
789.000000	20.626000
443.000000	20.628000
-151.000000	20.632000
3.000000	20.634000
660.000000	20.637000
545.000000	20.640000
-89.000000	20.643000
231.000000	20.645000
929.000000	20.649000
656.000000	20.652000
-45.000000	20.654000
-9.000000	20.657000
704.000000	20.659000
743.000000	20.664000
101.000000	20.666000
-85.000000	20.669000
554.000000	20.671000
949.000000	20.674000
320.000000	20.676000
-120.000000	20.680000
360.000000	20.683000
81.000000	20.686000
27.000000	20.688000
754.000000	20.691000
918.000000	20.693000
264.000000	20.698000
-34.000000	20.700000
545.000000	20.703000
1056.000000	20.705000
473.000000	20.708000
-77.000000	20.712000
289.000000	20.714000
966.000000	20.716000
683.000000	20.719000
54.000000	20.721000
133.000000	20.724000
889.000000	20.730000
903.000000	20.733000
141.000000	20.735000
-55.000000	20.739000
653.000000	20.745000
997.000000	20.747000
402.000000	20.750000
0.000000	20.752000
485.000000	20.755000
858.000000	20.759000
1037.000000	20.762000
279.000000	20.764000
-44.000000	20.767000
588.000000	20.769000
1041.000000	20.772000
470.000000	20.776000
-50.000000	20.778000
304.000000	20.781000
1009.000000	20.783000
548.000000	20.786000
-151.000000	20.791000
-183.000000	20.794000
571.000000	20.796000
694.000000	20.798000
22.000000	20.801000
-232.000000	20.806000
-245.000000	20.809000
-123.000000	20.812000
0.000000	20.815000
604.000000	20.817000
340.000000	20.822000
-364.000000	20.825000
-356.000000	20.827000
442.000000	20.830000
584.000000	20.832000
-182.000000	20.834000
-450.000000	20.839000
243.000000	20.842000
660.000000	20.844000
-209.000000	20.847000
561.000000	20.849000
469.000000	20.856000
-231.000000	20.859000
-337.000000	20.862000
408.000000	20.864000
706.000000	20.870000
-29.000000	20.873000
-439.000000	20.876000
128.000000	20.878000
648.000000	20.880000
147.000000	20.885000
-390.000000	20.887000
-52.000000	20.889000
741.000000	20.892000
481.000000	20.894000
-290.000000	20.897000
-279.000000	20.901000
471.000000	20.903000
525.000000	20.906000
-171.000000	20.908000
-395.000000	20.911000
280.000000	20.913000
692.000000	20.918000
285.000000	20.920000
-328.000000	20.923000
-149.000000	20.925000
634.000000	20.927000
536.000000	20.929000
-233.000000	20.933000
-341.000000	20.936000
393.000000	20.938000
599.000000	20.941000
-65.000000	20.944000
-388.000000	20.947000
196.000000	20.950000
789.000000	20.952000
234.000000	20.955000
-374.000000	20.957000
645.000000	20.962000
-116.000000	20.965000
-365.000000	20.967000
293.000000	20.969000
626.000000	20.972000
17.000000	20.975000
-403.000000	20.979000
80.000000	20.982000
780.000000	20.984000
370.000000	20.987000
-264.000000	20.990000
-53.000000	20.995000
665.000000	20.997000
506.000000	21.000000
-180.000000	21.002000
-329.000000	21.004000
33.000000	21.007000
764.000000	21.012000
469.000000	21.013000
-246.000000	21.016000
-205.000000	21.018000
492.000000	21.020000
491.000000	21.028000
-169.000000	21.031000
-331.000000	21.034000
347.000000	21.037000
756.000000	21.043000
120.000000	21.045000
-355.000000	21.047000
68.000000	21.050000
581.000000	21.052000
148.000000	21.057000
-407.000000	21.059000
-140.000000	21.062000
-234.000000	21.064000
407.000000	21.067000
529.000000	21.069000
-104.000000	21.074000
-386.000000	21.077000
189.000000	21.079000
715.000000	21.082000
184.000000	21.084000
-354.000000	21.089000
-34.000000	21.091000
539.000000	21.094000
224.000000	21.096000
-371.000000	21.098000
-268.000000	21.103000
99.000000	21.106000
722.000000	21.108000
325.000000	21.111000
-263.000000	21.113000
-59.000000	21.116000
563.000000	21.120000
378.000000	21.123000
-216.000000	21.125000
-218.000000	21.128000
470.000000	21.130000
-161.000000	21.137000
-265.000000	21.139000
515.000000	21.142000
1063.000000	21.144000
598.000000	21.149000
251.000000	21.151000
737.000000	21.153000
1261.000000	21.156000
912.000000	21.159000
420.000000	21.161000
609.000000	21.166000
1212.000000	21.169000
970.000000	21.172000
249.000000	21.175000
203.000000	21.178000
843.000000	21.184000
536.000000	21.186000
-38.000000	21.188000
52.000000	21.191000
717.000000	21.193000
648.000000	21.197000
-68.000000	21.200000
-212.000000	21.202000
458.000000	21.204000
712.000000	21.207000
128.000000	21.209000
-233.000000	21.214000
242.000000	21.216000
770.000000	21.219000
263.000000	21.221000
-350.000000	21.224000
-108.000000	21.226000
549.000000	21.231000
13.000000	21.233000
-450.000000	21.235000
-83.000000	21.238000
539.000000	21.240000
124.000000	21.245000
-568.000000	21.248000
-424.000000	21.250000
300.000000	21.252000
230.000000	21.255000
-433.000000	21.260000
-558.000000	21.262000
116.000000	21.265000
393.000000	21.267000
-281.000000	21.269000
-619.000000	21.272000
304.000000	21.278000
-449.000000	21.280000
-182.000000	21.284000
-691.000000	21.286000
-229.000000	21.289000
401.000000	21.294000
8.000000	21.296000
-615.000000	21.298000
-449.000000	21.300000
329.000000	21.302000
218.000000	21.304000
-98.000000	21.310000
466.000000	21.312000
-114.000000	21.315000
-716.000000	21.317000
-354.000000	21.323000
380.000000	21.326000
116.000000	21.329000
-439.000000	21.332000
-689.000000	21.338000
41.000000	21.341000
449.000000	21.343000
-162.000000	21.345000
-611.000000	21.347000
-131.000000	21.350000
549.000000	21.355000
50.000000	21.357000
-663.000000	21.360000
-420.000000	21.362000
396.000000	21.365000
273.000000	21.367000
-424.000000	21.372000
-467.000000	21.374000
51.000000	21.377000
-505.000000	21.380000
-123.000000	21.382000
674.000000	21.386000
330.000000	21.388000
-469.000000	21.391000
-375.000000	21.393000
482.000000	21.396000
521.000000	21.400000
-215.000000	21.403000
-417.000000	21.405000
324.000000	21.407000
704.000000	21.409000
-91.000000	21.411000
-617.000000	21.416000
631.000000	21.419000
-100.000000	21.422000
-451.000000	21.424000
182.000000	21.427000
726.000000	21.432000
33.000000	21.434000
-609.000000	21.436000
-162.000000	21.439000
596.000000	21.441000
240.000000	21.444000
-567.000000	21.449000
-264.000000	21.451000
577.000000	21.453000
356.000000	21.456000
-422.000000	21.458000
-449.000000	21.464000
417.000000	21.468000
579.000000	21.471000
-305.000000	21.474000
-657.000000	21.479000
90.000000	21.481000
588.000000	21.484000
-71.000000	21.486000
-642.000000	21.489000
-181.000000	21.491000
649.000000	21.496000
226.000000	21.498000
-594.000000	21.501000
664.000000	21.504000
-178.000000	21.506000
-683.000000	21.511000
-42.000000	21.513000
586.000000	21.516000
9.000000	21.518000
-658.000000	21.520000
-324.000000	21.523000
592.000000	21.528000
347.000000	21.530000
-515.000000	21.533000
-504.000000	21.535000
384.000000	21.537000
483.000000	21.542000
-313.000000	21.544000
-594.000000	21.546000
170.000000	21.548000
716.000000	21.551000
695.000000	21.553000
626.000000	21.558000
-278.000000	21.560000
-427.000000	21.562000
452.000000	21.564000
737.000000	21.566000
-52.000000	21.568000
-493.000000	21.570000
156.000000	21.576000
872.000000	21.578000
253.000000	21.580000
-451.000000	21.583000
-51.000000	21.585000
788.000000	21.590000
464.000000	21.593000
24.000000	21.596000
-533.000000	21.598000
-7.000000	21.600000
795.000000	21.603000
267.000000	21.608000
-564.000000	21.610000
-327.000000	21.613000
585.000000	21.615000
439.000000	21.618000
-396.000000	21.624000
-501.000000	21.627000
385.000000	21.630000
697.000000	21.632000
-172.000000	21.639000
-632.000000	21.642000
487.000000	21.645000
514.000000	21.647000
-323.000000	21.650000
-570.000000	21.654000
261.000000	21.656000
777.000000	21.659000
-12.000000	21.661000
-603.000000	21.664000
-25.000000	21.666000
698.000000	21.670000
-465.000000	21.673000
444.000000	21.676000
-164.000000	21.679000
659.000000	21.681000
288.000000	21.686000
-503.000000	21.689000
-385.000000	21.692000
592.000000	21.694000
633.000000	21.697000
-295.000000	21.701000
-551.000000	21.703000
290.000000	21.706000
673.000000	21.708000
-84.000000	21.711000
-585.000000	21.713000
5.000000	21.718000
784.000000	21.720000
211.000000	21.723000
-590.000000	21.725000
693.000000	21.728000
-227.000000	21.733000
-657.000000	21.736000
80.000000	21.738000
619.000000	21.741000
-39.000000	21.743000
-643.000000	21.745000
-172.000000	21.750000
725.000000	21.753000
329.000000	21.755000
280.000000	21.758000
722.000000	21.763000
-293.000000	21.766000
659.000000	21.769000
450.000000	21.772000
-454.000000	21.775000
-499.000000	21.780000
420.000000	21.783000
596.000000	21.785000
-202.000000	21.788000
-539.000000	21.791000
213.000000	21.795000
-169.000000	21.798000
-630.000000	21.800000
18.000000	21.803000
771.000000	21.805000
157.000000	21.810000
-603.000000	21.812000
-269.000000	21.814000
585.000000	21.817000
306.000000	21.819000
-506.000000	21.822000
642.000000	21.827000
-30.000000	21.829000
508.000000	21.832000
403.000000	21.834000
-430.000000	21.837000
-556.000000	21.839000
341.000000	21.844000
714.000000	21.846000
-145.000000	21.848000
-637.000000	21.851000
40.000000	21.853000
668.000000	21.858000
-333.000000	21.862000
-613.000000	21.864000
189.000000	21.866000
738.000000	21.868000
-58.000000	21.871000
-709.000000	21.876000
-185.000000	21.878000
566.000000	21.880000
93.000000	21.883000
-645.000000	21.885000
-408.000000	21.890000
578.000000	21.893000
-1.000000	21.896000
-750.000000	21.898000
-470.000000	21.901000
-769.000000	21.907000
39.000000	21.909000
450.000000	21.912000
-302.000000	21.914000
-855.000000	21.917000
-290.000000	21.923000
546.000000	21.926000
22.000000	21.928000
-791.000000	21.931000
-545.000000	21.934000
345.000000	21.940000
166.000000	21.942000
-664.000000	21.945000
-730.000000	21.947000
204.000000	21.949000
516.000000	21.954000
-359.000000	21.961000
579.000000	21.963000
263.000000	21.966000
-597.000000	21.970000
-533.000000	21.973000
360.000000	21.976000
360.000000	21.978000
-475.000000	21.980000
-701.000000	21.985000
145.000000	21.987000
643.000000	21.990000
-178.000000	21.992000
-755.000000	21.995000
508.000000	21.998000
-284.000000	22.002000
-634.000000	22.004000
116.000000	22.007000
788.000000	22.010000
84.000000	22.012000
-609.000000	22.017000
-163.000000	22.019000
649.000000	22.022000
274.000000	22.025000
-501.000000	22.027000
-375.000000	22.032000
585.000000	22.034000
605.000000	22.037000
-449.000000	22.040000
-140.000000	22.042000
739.000000	22.044000
490.000000	22.049000
-339.000000	22.051000
-357.000000	22.053000
571.000000	22.056000
795.000000	22.058000
-105.000000	22.061000
-501.000000	22.067000
253.000000	22.069000
780.000000	22.073000
107.000000	22.076000
-283.000000	22.081000
-474.000000	22.083000
389.000000	22.085000
809.000000	22.088000
-29.000000	22.091000
-565.000000	22.093000
69.000000	22.097000
726.000000	22.100000
149.000000	22.102000
-535.000000	22.105000
-203.000000	22.108000
747.000000	22.112000
508.000000	22.115000
-407.000000	22.117000
-440.000000	22.119000
461.000000	22.122000
707.000000	22.127000
258.000000	22.130000
-509.000000	22.132000
-332.000000	22.134000
619.000000	22.137000
562.000000	22.139000
-366.000000	22.144000
-535.000000	22.147000
341.000000	22.149000
616.000000	22.151000
-201.000000	22.154000
-647.000000	22.159000
25.000000	22.161000
779.000000	22.164000
161.000000	22.166000
-579.000000	22.168000
-203.000000	22.171000
649.000000	22.176000
210.000000	22.179000
666.000000	22.182000
-59.000000	22.184000
-619.000000	22.186000
-99.000000	22.191000
740.000000	22.192000
260.000000	22.195000
-554.000000	22.197000
-339.000000	22.199000
553.000000	22.201000
401.000000	22.203000
-449.000000	22.208000
-545.000000	22.211000
388.000000	22.213000
758.000000	22.216000
-113.000000	22.218000
-610.000000	22.224000
453.000000	22.227000
-437.000000	22.230000
-390.000000	22.233000
524.000000	22.239000
584.000000	22.242000
-247.000000	22.244000
-513.000000	22.247000
305.000000	22.251000
824.000000	22.254000
12.000000	22.256000
-601.000000	22.259000
-33.000000	22.261000
701.000000	22.263000
197.000000	22.268000
-546.000000	22.270000
-291.000000	22.273000
138.000000	22.275000
806.000000	22.278000
100.000000	22.283000
-621.000000	22.285000
-196.000000	22.287000
632.000000	22.290000
281.000000	22.293000
-508.000000	22.295000
-418.000000	22.299000
538.000000	22.302000
-50.000000	22.305000
760.000000	22.308000
193.000000	22.310000
-631.000000	22.315000
-348.000000	22.318000
561.000000	22.320000
720.000000	22.324000
-188.000000	22.326000
-621.000000	22.331000
115.000000	22.333000
664.000000	22.336000
-12.000000	22.338000
-642.000000	22.341000
-195.000000	22.346000
708.000000	22.348000
323.000000	22.350000
-561.000000	22.353000
-455.000000	22.356000
466.000000	22.361000
452.000000	22.364000
-366.000000	22.367000
658.000000	22.370000
107.000000	22.376000
-600.000000	22.378000
-284.000000	22.380000
688.000000	22.382000
488.000000	22.385000
-424.000000	22.387000
-477.000000	22.392000
432.000000	22.395000
583.000000	22.397000
-103.000000	22.400000
672.000000	22.402000
-653.000000	22.408000
-18.000000	22.410000
748.000000	22.413000
129.000000	22.415000
297.000000	22.417000
-516.000000	22.420000
-493.000000	22.426000
467.000000	22.428000
656.000000	22.430000
-274.000000	22.432000
-660.000000	22.434000
113.000000	22.437000
616.000000	22.441000
-73.000000	22.444000
-657.000000	22.446000
-150.000000	22.449000
738.000000	22.451000
294.000000	22.453000
-555.000000	22.459000
-393.000000	22.461000
516.000000	22.464000
433.000000	22.466000
-403.000000	22.469000
-545.000000	22.474000
344.000000	22.476000
-475.000000	22.479000
439.000000	22.481000
522.000000	22.484000
-316.000000	22.489000
-606.000000	22.492000
186.000000	22.494000
747.000000	22.497000
-18.000000	22.499000
-632.000000	22.501000
-91.000000	22.506000
659.000000	22.508000
163.000000	22.510000
-604.000000	22.512000
-371.000000	22.514000
627.000000	22.517000
-636.000000	22.524000
58.000000	22.526000
784.000000	22.529000
133.000000	22.532000
-600.000000	22.538000
-211.000000	22.540000
629.000000	22.543000
295.000000	22.545000
-520.000000	22.548000
-461.000000	22.553000
507.000000	22.555000
627.000000	22.558000
-314.000000	22.560000
-646.000000	22.563000
162.000000	22.566000
597.000000	22.569000
-139.000000	22.571000
-680.000000	22.574000
-469.000000	22.577000
-535.000000	22.581000
406.000000	22.584000
732.000000	22.586000
-153.000000	22.589000
-628.000000	22.591000
52.000000	22.594000
612.000000	22.598000
-51.000000	22.600000
-696.000000	22.603000
-280.000000	22.605000
628.000000	22.607000
243.000000	22.610000
-677.000000	22.615000
-625.000000	22.617000
288.000000	22.620000
296.000000	22.622000
412.000000	22.625000
-108.000000	22.630000
-836.000000	22.632000
-563.000000	22.634000
411.000000	22.636000
264.000000	22.639000
-645.000000	22.641000
-732.000000	22.646000
149.000000	22.648000
328.000000	22.650000
-497.000000	22.652000
-845.000000	22.655000
-85.000000	22.657000
582.000000	22.663000
-138.000000	22.666000
-843.000000	22.668000
-391.000000	22.672000
-462.000000	22.678000
-681.000000	22.681000
181.000000	22.683000
553.000000	22.685000
-202.000000	22.688000
-693.000000	22.693000
-87.000000	22.695000
698.000000	22.698000
117.000000	22.700000
-669.000000	22.702000
-362.000000	22.705000
665.000000	22.709000
-230.000000	22.711000
394.000000	22.714000
-474.000000	22.716000
-341.000000	22.718000
568.000000	22.721000
501.000000	22.726000
-339.000000	22.728000
-509.000000	22.730000
370.000000	22.732000
807.000000	22.734000
-29.000000	22.736000
-558.000000	22.741000
77.000000	22.743000
741.000000	22.745000
156.000000	22.747000
-537.000000	22.750000
-195.000000	22.752000
760.000000	22.756000
-534.000000	22.759000
244.000000	22.761000
844.000000	22.763000
76.000000	22.766000
-573.000000	22.768000
-51.000000	22.773000
740.000000	22.776000
297.000000	22.778000
-468.000000	22.781000
-290.000000	22.783000
680.000000	22.785000
635.000000	22.790000
-296.000000	22.793000
-476.000000	22.795000
396.000000	22.798000
698.000000	22.800000
-84.000000	22.804000
-517.000000	22.807000
436.000000	22.810000
-385.000000	22.812000
-350.000000	22.815000
601.000000	22.817000
752.000000	22.824000
-189.000000	22.826000
-525.000000	22.828000
285.000000	22.831000
775.000000	22.837000
67.000000	22.840000
-491.000000	22.843000
48.000000	22.845000
903.000000	22.847000
397.000000	22.852000
-467.000000	22.855000
-275.000000	22.857000
637.000000	22.860000
501.000000	22.862000
-355.000000	22.867000
-468.000000	22.869000
454.000000	22.872000
833.000000	22.875000
-39.000000	22.877000
-540.000000	22.879000
-561.000000	22.884000
