-234.000000	22.698000
-578.000000	22.701000
115.000000	22.703000
754.000000	22.706000
-321.000000	22.709000
-571.000000	22.713000
201.000000	22.716000
581.000000	22.718000
-91.000000	22.721000
-550.000000	22.723000
5.000000	22.728000
761.000000	22.731000
215.000000	22.733000
-554.000000	22.735000
-310.000000	22.737000
519.000000	22.740000
346.000000	22.745000
-413.000000	22.747000
-454.000000	22.749000
410.000000	22.752000
-547.000000	22.755000
-130.000000	22.759000
723.000000	22.761000
355.000000	22.763000
-487.000000	22.766000
-405.000000	22.768000
453.000000	22.770000
444.000000	22.775000
-328.000000	22.777000
-497.000000	22.779000
324.000000	22.782000
774.000000	22.784000
-34.000000	22.787000
-586.000000	22.792000
-35.000000	22.794000
361.000000	22.797000
533.000000	22.799000
-229.000000	22.802000
-561.000000	22.808000
144.000000	22.810000
771.000000	22.812000
82.000000	22.814000
-571.000000	22.816000
-146.000000	22.818000
611.000000	22.823000
241.000000	22.826000
-497.000000	22.828000
-371.000000	22.830000
544.000000	22.833000
573.000000	22.840000
-324.000000	22.843000
-564.000000	22.846000
228.000000	22.849000
327.000000	22.856000
-428.000000	22.858000
-439.000000	22.861000
451.000000	22.863000
691.000000	22.865000
-186.000000	22.870000
-596.000000	22.873000
88.000000	22.875000
604.000000	22.878000
-12.000000	22.880000
-584.000000	22.885000
-146.000000	22.888000
716.000000	22.890000
356.000000	22.892000
-460.000000	22.895000
-356.000000	22.897000
739.000000	22.902000
-53.000000	22.905000
-578.000000	22.907000
-3.000000	22.909000
651.000000	22.912000
153.000000	22.916000
-514.000000	22.919000
-242.000000	22.921000
647.000000	22.924000
453.000000	22.926000
-438.000000	22.929000
-508.000000	22.933000
336.000000	22.936000
505.000000	22.939000
-249.000000	22.941000
-587.000000	22.943000
101.000000	22.948000
715.000000	22.950000
-369.000000	22.953000
537.000000	22.956000
568.000000	22.958000
-317.000000	22.964000
-545.000000	22.967000
242.000000	22.970000
577.000000	22.973000
-123.000000	22.979000
-566.000000	22.982000
5.000000	22.984000
744.000000	22.987000
181.000000	22.990000
-566.000000	22.994000
-293.000000	22.997000
519.000000	22.999000
297.000000	23.002000
6.000000	23.004000
-553.000000	23.007000
-87.000000	23.011000
773.000000	23.014000
369.000000	23.016000
-482.000000	23.019000
-378.000000	23.021000
477.000000	23.023000
452.000000	23.028000
-321.000000	23.030000
-486.000000	23.032000
113.000000	23.034000
-537.000000	23.037000
391.000000	23.039000
540.000000	23.044000
-229.000000	23.046000
-539.000000	23.049000
184.000000	23.051000
787.000000	23.054000
76.000000	23.059000
-571.000000	23.061000
-131.000000	23.064000
624.000000	23.066000
245.000000	23.068000
-470.000000	23.071000
-328.000000	23.076000
587.000000	23.079000
609.000000	23.081000
-276.000000	23.083000
-498.000000	23.086000
267.000000	23.091000
-584.000000	23.093000
-282.000000	23.096000
534.000000	23.098000
289.000000	23.100000
-498.000000	23.102000
-516.000000	23.107000
371.000000	23.109000
593.000000	23.111000
-263.000000	23.113000
-614.000000	23.115000
96.000000	23.117000
589.000000	23.122000
-22.000000	23.125000
-561.000000	23.127000
-107.000000	23.130000
711.000000	23.132000
284.000000	23.140000
-540.000000	23.143000
627.000000	23.146000
97.000000	23.154000
-552.000000	23.156000
-247.000000	23.159000
646.000000	23.161000
427.000000	23.166000
-441.000000	23.169000
-462.000000	23.172000
389.000000	23.175000
524.000000	23.178000
-241.000000	23.183000
-550.000000	23.185000
164.000000	23.189000
754.000000	23.191000
44.000000	23.193000
-343.000000	23.198000
577.000000	23.201000
552.000000	23.203000
-346.000000	23.205000
-550.000000	23.208000
249.000000	23.210000
572.000000	23.215000
-136.000000	23.217000
-569.000000	23.219000
24.000000	23.221000
743.000000	23.224000
152.000000	23.226000
-583.000000	23.230000
-277.000000	23.232000
541.000000	23.234000
307.000000	23.236000
-35.000000	23.239000
-588.000000	23.241000
-129.000000	23.245000
706.000000	23.248000
283.000000	23.250000
-520.000000	23.253000
-370.000000	23.255000
492.000000	23.261000
441.000000	23.264000
-332.000000	23.267000
-482.000000	23.270000
346.000000	23.276000
748.000000	23.279000
-72.000000	23.281000
-572.000000	23.283000
41.000000	23.286000
373.000000	23.289000
505.000000	23.293000
-253.000000	23.295000
-547.000000	23.298000
186.000000	23.300000
755.000000	23.302000
16.000000	23.304000
-605.000000	23.309000
-122.000000	23.311000
617.000000	23.314000
202.000000	23.316000
-514.000000	23.319000
-349.000000	23.323000
551.000000	23.326000
514.000000	23.328000
-569.000000	23.331000
-251.000000	23.333000
551.000000	23.336000
296.000000	23.342000
-461.000000	23.344000
-453.000000	23.346000
437.000000	23.349000
619.000000	23.351000
-264.000000	23.356000
-602.000000	23.359000
129.000000	23.361000
600.000000	23.363000
-45.000000	23.365000
-587.000000	23.367000
-105.000000	23.372000
733.000000	23.374000
314.000000	23.377000
-485.000000	23.379000
37.000000	23.382000
660.000000	23.384000
138.000000	23.390000
-488.000000	23.393000
-170.000000	23.395000
705.000000	23.398000
451.000000	23.400000
-421.000000	23.405000
-441.000000	23.407000
412.000000	23.409000
534.000000	23.411000
-235.000000	23.413000
-529.000000	23.415000
-333.000000	23.424000
578.000000	23.426000
557.000000	23.429000
-310.000000	23.431000
-481.000000	23.438000
321.000000	23.441000
-248.000000	23.444000
-225.000000	23.447000
-565.000000	23.452000
150.000000	23.454000
603.000000	23.457000
-26.000000	23.459000
-538.000000	23.462000
-42.000000	23.464000
761.000000	23.469000
291.000000	23.472000
-534.000000	23.474000
-380.000000	23.476000
467.000000	23.479000
402.000000	23.483000
-341.000000	23.486000
-449.000000	23.488000
381.000000	23.491000
727.000000	23.493000
-124.000000	23.498000
678.000000	23.500000
423.000000	23.503000
-450.000000	23.506000
-467.000000	23.508000
386.000000	23.511000
487.000000	23.515000
-274.000000	23.518000
-547.000000	23.520000
189.000000	23.523000
745.000000	23.526000
21.000000	23.531000
-578.000000	23.533000
-94.000000	23.535000
603.000000	23.537000
168.000000	23.540000
-21846.000000	23.542000
67.000000	23.547000
785.000000	23.549000
181.000000	23.552000
-538.000000	23.555000
-231.000000	23.557000
548.000000	23.562000
267.000000	23.566000
-486.000000	23.568000
-443.000000	23.572000
456.000000	23.575000
615.000000	23.581000
-263.000000	23.583000
-590.000000	23.586000
149.000000	23.588000
599.000000	23.591000
-56.000000	23.595000
-582.000000	23.598000
-442.000000	23.600000
387.000000	23.603000
745.000000	23.605000
-86.000000	23.610000
-569.000000	23.612000
51.000000	23.615000
649.000000	23.617000
87.000000	23.620000
-538.000000	23.622000
-187.000000	23.627000
697.000000	23.629000
428.000000	23.632000
-426.000000	23.634000
-134.000000	23.638000
579.000000	23.642000
280.000000	23.645000
551.000000	23.648000
-178.000000	23.650000
-568.000000	23.653000
77.000000	23.658000
774.000000	23.661000
146.000000	23.663000
-578.000000	23.665000
-247.000000	23.668000
552.000000	23.673000
295.000000	23.675000
-444.000000	23.678000
-407.000000	23.680000
486.000000	23.683000
633.000000	23.685000
-251.000000	23.690000
-571.000000	23.692000
230.000000	23.694000
-565.000000	23.697000
-377.000000	23.699000
480.000000	23.701000
380.000000	23.706000
-386.000000	23.708000
-482.000000	23.711000
368.000000	23.713000
714.000000	23.716000
-120.000000	23.722000
725.000000	23.724000
438.000000	23.726000
-561.000000	23.729000
-75.000000	23.731000
620.000000	23.733000
192.000000	23.740000
-502.000000	23.742000
-295.000000	23.745000
624.000000	23.747000
539.000000	23.753000
-348.000000	23.757000
-504.000000	23.759000
297.000000	23.762000
546.000000	23.766000
-180.000000	23.768000
-493.000000	23.771000
-449.000000	23.773000
464.000000	23.776000
610.000000	23.778000
-262.000000	23.782000
-585.000000	23.785000
124.000000	23.787000
535.000000	23.789000
-124.000000	23.792000
-628.000000	23.794000
-385.000000	23.799000
585.000000	23.802000
25.000000	23.804000
-577.000000	23.806000
-198.000000	23.809000
689.000000	23.813000
392.000000	23.816000
-459.000000	23.818000
-428.000000	23.820000
424.000000	23.823000
482.000000	23.825000
-300.000000	23.830000
-549.000000	23.832000
209.000000	23.835000
733.000000	23.837000
-10.000000	23.840000
-533.000000	23.846000
275.000000	23.848000
518.000000	23.850000
-214.000000	23.853000
-586.000000	23.856000
83.000000	23.858000
776.000000	23.865000
137.000000	23.867000
-566.000000	23.871000
-216.000000	23.874000
-265.000000	23.880000
-564.000000	23.882000
298.000000	23.885000
-487.000000	23.888000
-292.000000	23.890000
541.000000	23.895000
403.000000	23.897000
-385.000000	23.900000
-492.000000	23.902000
345.000000	23.905000
673.000000	23.910000
-151.000000	23.912000
413.000000	23.915000
-443.000000	23.918000
-418.000000	23.920000
428.000000	23.925000
481.000000	23.927000
-297.000000	23.930000
-601.000000	23.933000
-102.000000	23.935000
581.000000	23.941000
131.000000	23.943000
-553.000000	23.946000
-325.000000	23.948000
585.000000	23.950000
489.000000	23.956000
-387.000000	23.958000
-513.000000	23.960000
304.000000	23.962000
522.000000	23.964000
-222.000000	23.966000
-587.000000	23.969000
77.000000	23.974000
-475.000000	23.976000
-388.000000	23.979000
520.000000	23.980000
620.000000	23.983000
-280.000000	23.988000
-577.000000	23.991000
185.000000	23.993000
604.000000	23.996000
-70.000000	23.998000
-568.000000	24.003000
392.000000	24.006000
-389.000000	24.008000
80.000000	24.012000
-517.000000	24.014000
-129.000000	24.019000
746.000000	24.021000
413.000000	24.024000
-456.000000	24.026000
-420.000000	24.028000
441.000000	24.034000
488.000000	24.037000
-283.000000	24.039000
-503.000000	24.042000
284.000000	24.045000
795.000000	24.051000
21.000000	24.053000
-563.000000	24.056000
-46.000000	24.059000
636.000000	24.061000
-506.000000	24.066000
324.000000	24.069000
560.000000	24.071000
-180.000000	24.074000
-545.000000	24.076000
118.000000	24.081000
768.000000	24.083000
88.000000	24.085000
-625.000000	24.088000
-257.000000	24.091000
533.000000	24.095000
225.000000	24.098000
-518.000000	24.100000
-430.000000	24.103000
492.000000	24.106000
610.000000	24.108000
-273.000000	24.113000
-563.000000	24.115000
242.000000	24.117000
-532.000000	24.119000
-321.000000	24.122000
516.000000	24.124000
359.000000	24.129000
-421.000000	24.132000
-488.000000	24.134000
380.000000	24.137000
698.000000	24.139000
-152.000000	24.144000
-599.000000	24.147000
54.000000	24.149000
617.000000	24.152000
35.000000	24.154000
-563.000000	24.160000
-162.000000	24.162000
228.000000	24.165000
733.000000	24.167000
-29.000000	24.169000
-597.000000	24.176000
-74.000000	24.178000
599.000000	24.181000
139.000000	24.184000
-517.000000	24.190000
-263.000000	24.192000
640.000000	24.194000
502.000000	24.196000
-390.000000	24.199000
-505.000000	24.201000
315.000000	24.206000
536.000000	24.208000
-200.000000	24.210000
-557.000000	24.212000
104.000000	24.215000
-470.000000	24.217000
-391.000000	24.222000
-98.000000	24.224000
-574.000000	24.226000
-25.000000	24.229000
740.000000	24.231000
200.000000	24.233000
-599.000000	24.238000
-374.000000	24.240000
474.000000	24.243000
330.000000	24.245000
-438.000000	24.248000
-504.000000	24.253000
376.000000	24.255000
697.000000	24.258000
-142.000000	24.260000
-568.000000	24.262000
97.000000	24.265000
457.000000	24.270000
480.000000	24.272000
-317.000000	24.275000
-550.000000	24.277000
229.000000	24.280000
715.000000	24.284000
-52.000000	24.287000
-600.000000	24.289000
-66.000000	24.292000
613.000000	24.294000
357.000000	24.297000
-605.000000	24.302000
-205.000000	24.305000
569.000000	24.308000
242.000000	24.310000
-498.000000	24.312000
-412.000000	24.317000
481.000000	24.320000
550.000000	24.322000
-344.000000	24.325000
-612.000000	24.327000
168.000000	24.333000
554.000000	24.336000
-137.000000	24.338000
-604.000000	24.341000
-39.000000	24.344000
747.000000	24.350000
230.000000	24.352000
-541.000000	24.355000
-317.000000	24.358000
519.000000	24.360000
373.000000	24.369000
-378.000000	24.371000
-419.000000	24.374000
454.000000	24.376000
727.000000	24.381000
-140.000000	24.384000
-570.000000	24.386000
104.000000	24.389000
660.000000	24.391000
409.000000	24.397000
437.000000	24.399000
-600.000000	24.402000
-36.000000	24.404000
641.000000	24.407000
165.000000	24.412000
-492.000000	24.414000
-234.000000	24.416000
658.000000	24.418000
496.000000	24.420000
-390.000000	24.423000
-471.000000	24.427000
385.000000	24.430000
595.000000	24.432000
-162.000000	24.435000
-523.000000	24.438000
145.000000	24.442000
780.000000	24.445000
107.000000	24.447000
-567.000000	24.449000
619.000000	24.452000
-283.000000	24.454000
-567.000000	24.459000
182.000000	24.461000
546.000000	24.464000
-146.000000	24.466000
-617.000000	24.468000
-69.000000	24.475000
698.000000	24.478000
178.000000	24.480000
-578.000000	24.484000
-331.000000	24.489000
501.000000	24.491000
331.000000	24.494000
-438.000000	24.496000
-486.000000	24.499000
-150.000000	24.501000
723.000000	24.506000
376.000000	24.509000
-461.000000	24.511000
-386.000000	24.513000
477.000000	24.516000
498.000000	24.521000
-279.000000	24.523000
-484.000000	24.526000
307.000000	24.528000
772.000000	24.531000
-10.000000	24.533000
-555.000000	24.538000
-6.000000	24.541000
649.000000	24.543000
151.000000	24.545000
-521.000000	24.548000
-250.000000	24.552000
662.000000	24.555000
-206.000000	24.558000
-556.000000	24.560000
117.000000	24.562000
748.000000	24.565000
66.000000	24.570000
-605.000000	24.573000
-199.000000	24.575000
583.000000	24.577000
247.000000	24.580000
-499.000000	24.585000
-404.000000	24.587000
515.000000	24.590000
597.000000	24.592000
-292.000000	24.594000
-558.000000	24.597000
205.000000	24.602000
519.000000	24.604000
336.000000	24.607000
-450.000000	24.609000
-500.000000	24.611000
377.000000	24.613000
656.000000	24.617000
-205.000000	24.619000
-629.000000	24.622000
39.000000	24.624000
571.000000	24.627000
-11.000000	24.632000
-565.000000	24.635000
-134.000000	24.639000
732.000000	24.643000
385.000000	24.648000
-453.000000	24.650000
-595.000000	24.653000
-42.000000	24.655000
619.000000	24.658000
134.000000	24.660000
-523.000000	24.664000
-251.000000	24.667000
656.000000	24.669000
497.000000	24.672000
-388.000000	24.674000
-476.000000	24.676000
358.000000	24.680000
538.000000	24.682000
-216.000000	24.684000
-540.000000	24.686000
166.000000	24.689000
807.000000	24.691000
129.000000	24.696000
-545.000000	24.698000
614.000000	24.701000
-277.000000	24.703000
-539.000000	24.706000
218.000000	24.708000
579.000000	24.713000
-119.000000	24.715000
-589.000000	24.718000
-29.000000	24.720000
733.000000	24.723000
210.000000	24.728000
-549.000000	24.730000
-295.000000	24.732000
535.000000	24.735000
348.000000	24.738000
-428.000000	24.742000
-483.000000	24.745000
-141.000000	24.747000
716.000000	24.750000
354.000000	24.752000
-489.000000	24.757000
-410.000000	24.759000
444.000000	24.761000
460.000000	24.763000
-300.000000	24.765000
-485.000000	24.768000
315.000000	24.770000
770.000000	24.776000
-19.000000	24.779000
-551.000000	24.782000
6.000000	24.786000
662.000000	24.791000
179.000000	24.793000
-470.000000	24.795000
-194.000000	24.797000
-210.000000	24.799000
-541.000000	24.801000
170.000000	24.807000
803.000000	24.809000
108.000000	24.811000
-557.000000	24.814000
-146.000000	24.816000
616.000000	24.822000
274.000000	24.824000
-428.000000	24.826000
-307.000000	24.828000
586.000000	24.830000
625.000000	24.832000
-264.000000	24.837000
-519.000000	24.839000
244.000000	24.842000
347.000000	24.845000
-406.000000	24.848000
-449.000000	24.853000
417.000000	24.856000
663.000000	24.859000
-209.000000	24.861000
-614.000000	24.864000
60.000000	24.868000
568.000000	24.871000
-39.000000	24.874000
-601.000000	24.876000
-171.000000	24.878000
681.000000	24.883000
312.000000	24.886000
-519.000000	24.888000
-427.000000	24.891000
420.000000	24.893000
-33.000000	24.896000
620.000000	24.901000
117.000000	24.904000
-535.000000	24.906000
-241.000000	24.909000
668.000000	24.911000
490.000000	24.916000
-397.000000	24.918000
-474.000000	24.921000
-520.000000	24.924000
596.000000	24.927000
-308.000000	24.934000
-561.000000	24.937000
213.000000	24.940000
569.000000	24.946000
-130.000000	24.948000
-582.000000	24.951000
-2.000000	24.953000
773.000000	24.955000
233.000000	24.958000
-530.000000	24.962000
-274.000000	24.965000
544.000000	24.967000
339.000000	24.970000
-429.000000	24.972000
-202.000000	24.977000
649.000000	24.979000
274.000000	24.981000
-562.000000	24.983000
-471.000000	24.986000
375.000000	24.988000
365.000000	24.993000
-402.000000	24.996000
-574.000000	24.998000
245.000000	25.001000
701.000000	25.003000
-100.000000	25.008000
-647.000000	25.010000
-88.000000	25.013000
567.000000	25.015000
73.000000	25.018000
-569.000000	25.020000
-276.000000	25.025000
628.000000	25.027000
451.000000	25.030000
-428.000000	25.032000
-500.000000	25.035000
347.000000	25.037000
540.000000	25.042000
762.000000	25.045000
77.000000	25.047000
-574.000000	25.050000
-158.000000	25.052000
596.000000	25.057000
234.000000	25.060000
-488.000000	25.062000
-355.000000	25.064000
562.000000	25.066000
596.000000	25.069000
-301.000000	25.076000
-550.000000	25.079000
217.000000	25.081000
327.000000	25.085000
-439.000000	25.090000
-469.000000	25.092000
411.000000	25.095000
659.000000	25.097000
-205.000000	25.100000
-599.000000	25.105000
91.000000	25.107000
612.000000	25.110000
0.000000	25.112000
-555.000000	25.115000
-115.000000	25.117000
724.000000	25.122000
336.000000	25.125000
-597.000000	25.127000
-20.000000	25.130000
632.000000	25.132000
128.000000	25.138000
-534.000000	25.140000
-251.000000	25.143000
644.000000	25.145000
457.000000	25.147000
-421.000000	25.152000
-487.000000	25.155000
353.000000	25.157000
516.000000	25.160000
-250.000000	25.162000
-570.000000	25.164000
144.000000	25.170000
773.000000	25.172000
77.000000	25.174000
-578.000000	25.176000
-321.000000	25.179000
-565.000000	25.184000
209.000000	25.187000
551.000000	25.190000
-145.000000	25.192000
-587.000000	25.195000
-4.000000	25.200000
746.000000	25.201000
189.000000	25.203000
444.000000	25.206000
704.000000	25.209000
-162.000000	25.214000
-564.000000	25.216000
114.000000	25.219000
621.000000	25.222000
-1.000000	25.224000
-499.000000	25.231000
-408.000000	25.234000
452.000000	25.236000
451.000000	25.240000
-51.000000	25.246000
-594.000000	25.248000
-41.000000	25.250000
595.000000	25.252000
81.000000	25.255000
-587.000000	25.260000
-310.000000	25.262000
599.000000	25.265000
427.000000	25.267000
-440.000000	25.268000
-508.000000	25.271000
330.000000	25.276000
505.000000	25.278000
257.000000	25.281000
-472.000000	25.283000
-348.000000	25.286000
566.000000	25.291000
601.000000	25.293000
-285.000000	25.295000
-501.000000	25.298000
289.000000	25.300000
630.000000	25.305000
-78.000000	25.308000
-539.000000	25.310000
34.000000	25.313000
780.000000	25.315000
220.000000	25.317000
-532.000000	25.323000
-261.000000	25.325000
640.000000	25.328000
7.000000	25.330000
-563.000000	25.333000
-120.000000	25.338000
736.000000	25.340000
361.000000	25.343000
-465.000000	25.345000
-361.000000	25.348000
484.000000	25.352000
444.000000	25.355000
-344.000000	25.357000
-517.000000	25.360000
299.000000	25.362000
744.000000	25.368000
-52.000000	25.371000
-578.000000	25.374000
-10.000000	25.377000
-518.000000	25.384000
344.000000	25.387000
534.000000	25.389000
-214.000000	25.392000
-547.000000	25.394000
140.000000	25.398000
752.000000	25.400000
59.000000	25.403000
-601.000000	25.406000
-193.000000	25.408000
555.000000	25.410000
193.000000	25.415000
-535.000000	25.417000
-10.000000	25.420000
745.000000	25.423000
202.000000	25.425000
-546.000000	25.430000
-281.000000	25.432000
531.000000	25.435000
322.000000	25.437000
-437.000000	25.440000
-454.000000	25.442000
442.000000	25.447000
698.000000	25.449000
-180.000000	25.451000
-589.000000	25.453000
-376.000000	25.456000
484.000000	25.458000
471.000000	25.463000
-306.000000	25.465000
-489.000000	25.468000
312.000000	25.470000
742.000000	25.473000
-60.000000	25.475000
-579.000000	25.480000
-9.000000	25.482000
630.000000	25.485000
119.000000	25.488000
-523.000000	25.490000
-205.000000	25.495000
698.000000	25.497000
507.000000	25.500000
-369.000000	25.502000
-434.000000	25.505000
86.000000	25.510000
-555.000000	25.512000
-19.000000	25.514000
738.000000	25.516000
176.000000	25.518000
-593.000000	25.520000
-332.000000	25.525000
490.000000	25.527000
284.000000	25.530000
-475.000000	25.532000
-497.000000	25.535000
390.000000	25.537000
635.000000	25.543000
-225.000000	25.546000
-611.000000	25.548000
88.000000	25.551000
599.000000	25.558000
-33.000000	25.560000
-613.000000	25.563000
-181.000000	25.565000
666.000000	25.567000
-533.000000	25.573000
276.000000	25.575000
723.000000	25.578000
-84.000000	25.580000
-616.000000	25.583000
-39.000000	25.587000
615.000000	25.590000
105.000000	25.593000
-552.000000	25.595000
-259.000000	25.597000
644.000000	25.602000
454.000000	25.605000
-419.000000	25.607000
-470.000000	25.610000
384.000000	25.612000
546.000000	25.614000
-218.000000	25.619000
-547.000000	25.621000
-504.000000	25.624000
-370.000000	25.626000
539.000000	25.629000
556.000000	25.631000
-328.000000	25.635000
-539.000000	25.638000
252.000000	25.640000
597.000000	25.643000
-103.000000	25.644000
349.000000	25.650000
-413.000000	25.652000
-422.000000	25.655000
476.000000	25.657000
714.000000	25.660000
-177.000000	25.666000
-508.000000	25.671000
-71.000000	25.674000
757.000000	25.679000
344.000000	25.682000
-501.000000	25.684000
-401.000000	25.687000
443.000000	25.689000
-617.000000	25.691000
-38.000000	25.696000
-403.000000	25.698000
-473.000000	25.700000
364.000000	25.702000
515.000000	25.705000
-253.000000	25.707000
-578.000000	25.713000
129.000000	25.716000
741.000000	25.718000
56.000000	25.721000
-589.000000	25.723000
-157.000000	25.728000
601.000000	25.731000
234.000000	25.733000
-477.000000	25.736000
-333.000000	25.738000
583.000000	25.743000
616.000000	25.746000
-258.000000	25.748000
781.000000	25.751000
246.000000	25.754000
-488.000000	25.758000
-218.000000	25.761000
596.000000	25.763000
379.000000	25.765000
-393.000000	25.768000
-413.000000	25.771000
475.000000	25.775000
722.000000	25.777000
756.000000	25.780000
-492.000000	25.782000
308.000000	25.784000
724.000000	25.789000
-85.000000	25.791000
-599.000000	25.793000
-21.000000	25.795000
624.000000	25.797000
97.000000	25.799000
-571.000000	25.804000
-282.000000	25.807000
610.000000	25.809000
405.000000	25.812000
-478.000000	25.814000
-539.000000	25.816000
301.000000	25.822000
457.000000	25.824000
-310.000000	25.827000
-635.000000	25.829000
197.000000	25.838000
-525.000000	25.840000
-391.000000	25.844000
517.000000	25.847000
538.000000	25.853000
-343.000000	25.856000
-565.000000	25.859000
226.000000	25.861000
567.000000	25.866000
-135.000000	25.868000
-566.000000	25.871000
35.000000	25.873000
792.000000	25.876000
236.000000	25.878000
-513.000000	25.883000
-241.000000	25.885000
161.000000	25.888000
661.000000	25.890000
18.000000	25.893000
-552.000000	25.898000
-102.000000	25.900000
740.000000	25.902000
337.000000	25.904000
-492.000000	25.907000
-378.000000	25.909000
480.000000	25.914000
442.000000	25.916000
-346.000000	25.918000
-519.000000	25.921000
299.000000	25.923000
732.000000	25.926000
-83.000000	25.931000
-612.000000	25.933000
-21.000000	25.935000
-434.000000	25.939000
-505.000000	25.941000
-8.000000	25.946000
-667.000000	25.948000
-247.000000	25.951000
512.000000	25.953000
155.000000	25.956000
-563.000000	25.958000
-427.000000	25.965000
485.000000	25.968000
507.000000	25.971000
-386.000000	25.974000
722.000000	25.979000
163.000000	25.982000
434.000000	25.985000
672.000000	25.987000
-197.000000	25.990000
-573.000000	25.994000
135.000000	25.997000
646.000000	25.999000
20.000000	26.002000
-538.000000	26.004000
-97.000000	26.010000
743.000000	26.012000
339.000000	26.015000
-506.000000	26.016000
-398.000000	26.019000
465.000000	26.023000
438.000000	26.025000
-345.000000	26.028000
-521.000000	26.030000
289.000000	26.032000
-515.000000	26.034000
-214.000000	26.039000
693.000000	26.042000
491.000000	26.044000
-402.000000	26.047000
-465.000000	26.049000
388.000000	26.051000
553.000000	26.057000
776.000000	26.060000
60.000000	26.062000
-600.000000	26.065000
-162.000000	26.067000
614.000000	26.073000
253.000000	26.075000
-477.000000	26.077000
-356.000000	26.079000
541.000000	26.081000
561.000000	26.083000
-331.000000	26.088000
-564.000000	26.091000
221.000000	26.093000
548.000000	26.096000
341.000000	26.098000
-436.000000	26.104000
-466.000000	26.106000
412.000000	26.109000
635.000000	26.111000
-241.000000	26.113000
-617.000000	26.118000
93.000000	26.121000
609.000000	26.124000
-13.000000	26.126000
-572.000000	26.129000
-130.000000	26.131000
713.000000	26.140000
316.000000	26.144000
-557.000000	26.150000
19.000000	26.153000
663.000000	26.156000
145.000000	26.159000
-533.000000	26.161000
-251.000000	26.167000
646.000000	26.169000
444.000000	26.172000
-450.000000	26.174000
-514.000000	26.177000
349.000000	26.182000
534.000000	26.184000
-228.000000	26.187000
-546.000000	26.189000
170.000000	26.192000
775.000000	26.194000
58.000000	26.198000
-587.000000	26.201000
-293.000000	26.204000
788.000000	26.207000
226.000000	26.209000
-536.000000	26.214000
-279.000000	26.216000
540.000000	26.219000
354.000000	26.221000
-388.000000	26.224000
-396.000000	26.228000
473.000000	26.230000
684.000000	26.232000
-210.000000	26.234000
-602.000000	26.237000
102.000000	26.239000
616.000000	26.244000
-4.000000	26.246000
-557.000000	26.249000
-106.000000	26.251000
736.000000	26.254000
325.000000	26.259000
-519.000000	26.261000
-413.000000	26.264000
440.000000	26.266000
411.000000	26.269000
-233.000000	26.276000
684.000000	26.279000
489.000000	26.282000
-406.000000	26.286000
-482.000000	26.291000
354.000000	26.293000
497.000000	26.296000
-282.000000	26.298000
-612.000000	26.300000
98.000000	26.306000
713.000000	26.308000
26.000000	26.311000
-605.000000	26.313000
-165.000000	26.315000
586.000000	26.318000
201.000000	26.323000
-533.000000	26.325000
593.000000	26.328000
-115.000000	26.330000
-561.000000	26.333000
22.000000	26.339000
770.000000	26.341000
194.000000	26.343000
-567.000000	26.345000
-292.000000	26.348000
531.000000	26.353000
312.000000	26.356000
-455.000000	26.358000
-469.000000	26.360000
422.000000	26.363000
758.000000	26.372000
355.000000	26.374000
-494.000000	26.377000
-392.000000	26.379000
467.000000	26.382000
440.000000	26.387000
-344.000000	26.389000
-533.000000	26.392000
264.000000	26.394000
-525.000000	26.397000
-231.000000	26.401000
548.000000	26.404000
-215.000000	26.407000
597.000000	26.409000
224.000000	26.412000
-505.000000	26.416000
-370.000000	26.419000
547.000000	26.421000
577.000000	26.424000
-310.000000	26.426000
-535.000000	26.428000
251.000000	26.435000
594.000000	26.439000
-121.000000	26.442000
-569.000000	26.447000
11.000000	26.450000
756.000000	26.452000
196.000000	26.455000
-553.000000	26.456000
-263.000000	26.461000
569.000000	26.463000
-572.000000	26.465000
131.000000	26.468000
650.000000	26.470000
40.000000	26.473000
-517.000000	26.477000
-73.000000	26.480000
772.000000	26.482000
373.000000	26.485000
-467.000000	26.487000
-362.000000	26.490000
487.000000	26.495000
448.000000	26.497000
-344.000000	26.500000
-513.000000	26.502000
314.000000	26.505000
753.000000	26.509000
-60.000000	26.512000
-589.000000	26.514000
493.000000	26.517000
-397.000000	26.519000
-468.000000	26.524000
378.000000	26.527000
539.000000	26.529000
-230.000000	26.532000
-565.000000	26.534000
137.000000	26.537000
753.000000	26.541000
54.000000	26.544000
-595.000000	26.546000
-147.000000	26.549000
617.000000	26.551000
232.000000	26.556000
-502.000000	26.558000
-361.000000	26.560000
-33.000000	26.562000
709.000000	26.564000
136.000000	26.566000
-453.000000	26.569000
433.000000	26.575000
667.000000	26.578000
-212.000000	26.580000
-603.000000	26.583000
96.000000	26.589000
602.000000	26.592000
-21.000000	26.594000
-594.000000	26.597000
-165.000000	26.599000
673.000000	26.605000
276.000000	26.607000
-551.000000	26.610000
-422.000000	26.612000
452.000000	26.614000
411.000000	26.616000
-387.000000	26.621000
-568.000000	26.624000
103.000000	26.626000
-564.000000	26.628000
-258.000000	26.630000
674.000000	26.632000
486.000000	26.637000
-398.000000	26.640000
-467.000000	26.642000
378.000000	26.644000
540.000000	26.647000
-217.000000	26.649000
-535.000000	26.654000
168.000000	26.656000
775.000000	26.659000
67.000000	26.661000
-594.000000	26.664000
-166.000000	26.669000
592.000000	26.671000
224.000000	26.674000
