107.000000	17.378000
106.000000	17.378000
104.000000	17.378000
100.000000	17.378000
91.000000	17.394000
-9.000000	17.394000
-36.000000	17.394000
-57.000000	17.409000
-72.000000	17.409000
-73.000000	17.409000
-61.000000	17.409000
-53.000000	17.409000
-50.000000	17.425000
-46.000000	17.425000
-38.000000	17.425000
-26.000000	17.425000
-17.000000	17.425000
-8.000000	17.425000
-10.000000	17.441000
-18.000000	17.441000
-12.000000	17.441000
-20.000000	17.441000
-17.000000	17.457000
-8.000000	17.457000
0.000000	17.457000
16.000000	17.457000
33.000000	17.472000
55.000000	17.472000
72.000000	17.472000
80.000000	17.472000
80.000000	17.488000
83.000000	17.488000
85.000000	17.488000
99.000000	17.488000
97.000000	17.488000
92.000000	17.504000
84.000000	17.511000
66.000000	17.511000
43.000000	17.520000
32.000000	17.520000
26.000000	17.520000
25.000000	17.535000
28.000000	17.535000
29.000000	17.535000
28.000000	17.535000
28.000000	17.535000
26.000000	17.551000
18.000000	17.551000
9.000000	17.551000
12.000000	17.551000
12.000000	17.566000
9.000000	17.566000
3.000000	17.566000
2.000000	17.566000
17.000000	17.566000
34.000000	17.566000
8.000000	17.582000
40.000000	17.582000
38.000000	17.582000
42.000000	17.582000
57.000000	17.582000
61.000000	17.598000
49.000000	17.598000
38.000000	17.598000
41.000000	17.598000
41.000000	17.598000
26.000000	17.598000
9.000000	17.613000
0.000000	17.613000
4.000000	17.613000
25.000000	17.613000
27.000000	17.629000
11.000000	17.629000
6.000000	17.629000
1.000000	17.645000
8.000000	17.645000
1.000000	17.645000
-12.000000	17.645000
-19.000000	17.645000
-19.000000	17.645000
-21.000000	17.660000
-25.000000	17.660000
-17.000000	17.660000
-18.000000	17.660000
-10.000000	17.676000
2.000000	17.676000
23.000000	17.676000
42.000000	17.691000
57.000000	17.691000
68.000000	17.691000
68.000000	17.691000
68.000000	17.707000
69.000000	17.707000
84.000000	17.707000
96.000000	17.707000
97.000000	17.723000
89.000000	17.723000
76.000000	17.723000
68.000000	17.723000
59.000000	17.738000
40.000000	17.738000
8.000000	17.738000
17.000000	17.738000
29.000000	17.754000
35.000000	17.754000
37.000000	17.754000
38.000000	17.754000
43.000000	17.770000
56.000000	17.770000
69.000000	17.770000
71.000000	17.770000
72.000000	17.785000
74.000000	17.785000
70.000000	17.785000
59.000000	17.785000
53.000000	17.785000
48.000000	17.801000
37.000000	17.801000
28.000000	17.801000
25.000000	17.816000
35.000000	17.816000
33.000000	17.816000
25.000000	17.816000
17.000000	17.832000
21.000000	17.832000
24.000000	17.832000
23.000000	17.832000
23.000000	17.848000
24.000000	17.848000
34.000000	17.848000
51.000000	17.848000
56.000000	17.863000
40.000000	17.863000
22.000000	17.863000
10.000000	17.863000
-3.000000	17.879000
-8.000000	17.879000
19.000000	17.879000
8.000000	17.879000
0.000000	17.879000
-7.000000	17.895000
-4.000000	17.895000
-1.000000	17.895000
-8.000000	17.895000
-22.000000	17.895000
-35.000000	17.895000
-41.000000	17.910000
-37.000000	17.910000
-35.000000	17.910000
-39.000000	17.926000
-43.000000	17.926000
-41.000000	17.926000
-28.000000	17.926000
-8.000000	17.926000
5.000000	17.941000
4.000000	17.941000
-1.000000	17.941000
9.000000	17.941000
21.000000	17.941000
28.000000	17.957000
50.000000	17.957000
69.000000	17.957000
80.000000	17.957000
85.000000	17.973000
96.000000	17.973000
104.000000	17.973000
104.000000	17.973000
108.000000	17.973000
113.000000	17.988000
114.000000	17.988000
104.000000	17.988000
96.000000	17.988000
90.000000	18.004000
87.000000	18.004000
82.000000	18.004000
41.000000	18.020000
27.000000	18.020000
21.000000	18.020000
28.000000	18.020000
35.000000	18.020000
25.000000	18.035000
9.000000	18.035000
-38.000000	18.035000
4.000000	18.035000
18.000000	18.035000
32.000000	18.051000
40.000000	18.051000
69.000000	18.051000
58.000000	18.051000
54.000000	18.066000
45.000000	18.066000
40.000000	18.066000
42.000000	18.066000
51.000000	18.082000
56.000000	18.082000
57.000000	18.082000
57.000000	18.082000
66.000000	18.098000
80.000000	18.098000
77.000000	18.098000
74.000000	18.113000
74.000000	18.113000
70.000000	18.113000
58.000000	18.113000
42.000000	18.113000
36.000000	18.129000
25.000000	18.129000
19.000000	18.129000
5.000000	18.129000
-3.000000	18.129000
4.000000	18.145000
2.000000	18.145000
4.000000	18.145000
11.000000	18.145000
24.000000	18.145000
35.000000	18.145000
38.000000	18.161000
51.000000	18.161000
57.000000	18.161000
66.000000	18.176000
70.000000	18.176000
71.000000	18.176000
71.000000	18.176000
60.000000	18.176000
33.000000	18.192000
17.000000	18.192000
23.000000	18.192000
67.000000	18.192000
74.000000	18.207000
80.000000	18.207000
75.000000	18.207000
69.000000	18.207000
61.000000	18.223000
66.000000	18.223000
74.000000	18.223000
68.000000	18.223000
51.000000	18.239000
42.000000	18.239000
28.000000	18.239000
25.000000	18.239000
41.000000	18.254000
53.000000	18.254000
48.000000	18.254000
32.000000	18.254000
8.000000	18.254000
-9.000000	18.254000
-22.000000	18.270000
-25.000000	18.270000
-6.000000	18.270000
9.000000	18.270000
10.000000	18.270000
13.000000	18.285000
34.000000	18.285000
34.000000	18.285000
36.000000	18.285000
32.000000	18.301000
48.000000	18.301000
50.000000	18.301000
45.000000	18.301000
32.000000	18.317000
48.000000	18.317000
52.000000	18.317000
58.000000	18.332000
72.000000	18.332000
70.000000	18.332000
61.000000	18.332000
52.000000	18.348000
38.000000	18.348000
35.000000	18.348000
40.000000	18.348000
43.000000	18.364000
42.000000	18.364000
43.000000	18.364000
39.000000	18.364000
28.000000	18.379000
18.000000	18.379000
23.000000	18.379000
36.000000	18.379000
37.000000	18.379000
39.000000	18.395000
39.000000	18.395000
41.000000	18.395000
51.000000	18.395000
-6.000000	18.410000
-3.000000	18.410000
19.000000	18.410000
32.000000	18.410000
40.000000	18.426000
55.000000	18.426000
53.000000	18.426000
39.000000	18.442000
27.000000	18.442000
49.000000	18.442000
39.000000	18.442000
35.000000	18.442000
36.000000	18.457000
59.000000	18.457000
55.000000	18.457000
51.000000	18.457000
55.000000	18.473000
59.000000	18.473000
38.000000	18.473000
39.000000	18.473000
48.000000	18.473000
39.000000	18.489000
20.000000	18.489000
10.000000	18.489000
23.000000	18.489000
48.000000	18.504000
56.000000	18.504000
55.000000	18.504000
55.000000	18.504000
45.000000	18.504000
33.000000	18.520000
22.000000	18.520000
17.000000	18.520000
8.000000	18.520000
6.000000	18.535000
-61.000000	18.535000
-60.000000	18.535000
-52.000000	18.535000
-44.000000	18.551000
25.000000	18.551000
38.000000	18.551000
35.000000	18.551000
25.000000	18.551000
12.000000	18.567000
-4.000000	18.567000
-14.000000	18.567000
-11.000000	18.567000
5.000000	18.582000
23.000000	18.582000
27.000000	18.582000
25.000000	18.582000
24.000000	18.598000
74.000000	18.598000
68.000000	18.598000
52.000000	18.598000
54.000000	18.614000
59.000000	18.614000
64.000000	18.614000
66.000000	18.614000
59.000000	18.614000
53.000000	18.629000
57.000000	18.629000
65.000000	18.629000
59.000000	18.629000
50.000000	18.645000
54.000000	18.645000
56.000000	18.645000
61.000000	18.645000
66.000000	18.661000
60.000000	18.661000
49.000000	18.661000
32.000000	18.661000
19.000000	18.676000
9.000000	18.676000
12.000000	18.676000
33.000000	18.676000
49.000000	18.692000
40.000000	18.692000
37.000000	18.692000
27.000000	18.692000
36.000000	18.708000
41.000000	18.708000
35.000000	18.708000
36.000000	18.723000
39.000000	18.723000
43.000000	18.723000
49.000000	18.723000
44.000000	18.739000
39.000000	18.739000
42.000000	18.739000
42.000000	18.739000
37.000000	18.754000
37.000000	18.754000
32.000000	18.754000
20.000000	18.754000
18.000000	18.770000
22.000000	18.770000
18.000000	18.770000
-1.000000	18.770000
-11.000000	18.786000
-13.000000	18.786000
-13.000000	18.786000
-22.000000	18.786000
-21.000000	18.801000
-12.000000	18.801000
-9.000000	18.801000
-18.000000	18.801000
52.000000	18.817000
43.000000	18.817000
38.000000	18.817000
29.000000	18.817000
21.000000	18.832000
8.000000	18.832000
0.000000	18.832000
-25.000000	18.832000
-11.000000	18.848000
18.000000	18.848000
28.000000	18.848000
32.000000	18.848000
40.000000	18.864000
44.000000	18.864000
52.000000	18.864000
88.000000	18.864000
90.000000	18.879000
71.000000	18.879000
51.000000	18.879000
40.000000	18.879000
40.000000	18.895000
48.000000	18.895000
45.000000	18.895000
42.000000	18.895000
43.000000	18.895000
27.000000	18.911000
11.000000	18.911000
8.000000	18.911000
11.000000	18.911000
16.000000	18.926000
12.000000	18.926000
13.000000	18.926000
26.000000	18.926000
33.000000	18.926000
34.000000	18.926000
40.000000	18.942000
49.000000	18.942000
41.000000	18.942000
28.000000	18.942000
-9.000000	18.957000
-8.000000	18.957000
0.000000	18.957000
-7.000000	18.957000
9.000000	18.973000
7.000000	18.973000
3.000000	18.973000
-10.000000	18.989000
-26.000000	18.989000
-36.000000	18.989000
-36.000000	18.989000
-1.000000	19.004000
9.000000	19.004000
18.000000	19.004000
34.000000	19.004000
59.000000	19.020000
87.000000	19.020000
102.000000	19.020000
102.000000	19.020000
108.000000	19.020000
130.000000	19.036000
150.000000	19.036000
161.000000	19.036000
144.000000	19.036000
120.000000	19.051000
113.000000	19.051000
116.000000	19.051000
109.000000	19.051000
60.000000	19.051000
54.000000	19.051000
64.000000	19.067000
51.000000	19.067000
41.000000	19.067000
38.000000	19.082000
40.000000	19.082000
39.000000	19.082000
36.000000	19.082000
23.000000	19.098000
6.000000	19.098000
-8.000000	19.098000
-13.000000	19.098000
-13.000000	19.114000
-22.000000	19.114000
19.000000	19.114000
33.000000	19.114000
42.000000	19.114000
50.000000	19.130000
58.000000	19.130000
69.000000	19.130000
81.000000	19.130000
90.000000	19.145000
104.000000	19.145000
109.000000	19.145000
108.000000	19.145000
107.000000	19.145000
103.000000	19.161000
29.000000	19.161000
16.000000	19.161000
-2.000000	19.161000
-13.000000	19.177000
-21.000000	19.177000
-34.000000	19.177000
-44.000000	19.177000
-45.000000	19.192000
-43.000000	19.192000
-43.000000	19.192000
-46.000000	19.192000
-45.000000	19.208000
-39.000000	19.208000
-27.000000	19.208000
-19.000000	19.208000
68.000000	19.224000
81.000000	19.224000
34.000000	19.224000
43.000000	19.224000
55.000000	19.239000
51.000000	19.239000
50.000000	19.239000
49.000000	19.239000
51.000000	19.255000
56.000000	19.255000
59.000000	19.255000
57.000000	19.255000
54.000000	19.270000
61.000000	19.270000
52.000000	19.270000
64.000000	19.270000
74.000000	19.286000
82.000000	19.286000
82.000000	19.286000
77.000000	19.302000
74.000000	19.302000
70.000000	19.302000
71.000000	19.302000
72.000000	19.302000
67.000000	19.317000
55.000000	19.317000
49.000000	19.317000
6.000000	19.333000
-2.000000	19.333000
3.000000	19.333000
16.000000	19.333000
26.000000	19.349000
22.000000	19.349000
5.000000	19.349000
-49.000000	19.349000
-44.000000	19.349000
-50.000000	19.365000
-55.000000	19.365000
-42.000000	19.365000
-23.000000	19.365000
-19.000000	19.380000
-13.000000	19.380000
-1.000000	19.380000
2.000000	19.380000
-3.000000	19.380000
-3.000000	19.396000
1.000000	19.396000
3.000000	19.396000
18.000000	19.396000
35.000000	19.396000
40.000000	19.412000
38.000000	19.412000
35.000000	19.412000
35.000000	19.412000
35.000000	19.427000
25.000000	19.427000
18.000000	19.427000
13.000000	19.427000
16.000000	19.427000
12.000000	19.443000
6.000000	19.443000
11.000000	19.443000
8.000000	19.458000
3.000000	19.458000
-12.000000	19.458000
-24.000000	19.458000
-18.000000	19.458000
2.000000	19.474000
8.000000	19.474000
13.000000	19.474000
42.000000	19.474000
35.000000	19.474000
22.000000	19.490000
12.000000	19.490000
11.000000	19.490000
23.000000	19.490000
23.000000	19.490000
-10.000000	19.505000
-11.000000	19.505000
2.000000	19.505000
12.000000	19.505000
21.000000	19.505000
25.000000	19.521000
20.000000	19.521000
-2.000000	19.521000
19.000000	19.521000
25.000000	19.521000
12.000000	19.537000
3.000000	19.537000
2.000000	19.537000
-2.000000	19.537000
-6.000000	19.552000
-6.000000	19.552000
-3.000000	19.552000
5.000000	19.552000
16.000000	19.552000
28.000000	19.568000
36.000000	19.568000
37.000000	19.568000
36.000000	19.568000
76.000000	19.568000
80.000000	19.584000
77.000000	19.584000
85.000000	19.584000
104.000000	19.584000
118.000000	19.599000
117.000000	19.599000
101.000000	19.599000
86.000000	19.615000
81.000000	19.615000
74.000000	19.615000
71.000000	19.615000
70.000000	19.615000
66.000000	19.630000
59.000000	19.630000
6.000000	19.630000
11.000000	19.630000
38.000000	19.630000
23.000000	19.646000
5.000000	19.646000
16.000000	19.646000
27.000000	19.646000
34.000000	19.646000
27.000000	19.662000
25.000000	19.662000
33.000000	19.662000
73.000000	19.662000
76.000000	19.677000
74.000000	19.677000
68.000000	19.677000
53.000000	19.677000
58.000000	19.677000
51.000000	19.693000
44.000000	19.693000
49.000000	19.693000
50.000000	19.693000
43.000000	19.693000
36.000000	19.693000
35.000000	19.709000
44.000000	19.709000
55.000000	19.709000
44.000000	19.709000
34.000000	19.709000
27.000000	19.724000
27.000000	19.724000
26.000000	19.724000
33.000000	19.724000
34.000000	19.740000
25.000000	19.740000
13.000000	19.740000
10.000000	19.740000
13.000000	19.740000
18.000000	19.740000
21.000000	19.755000
-6.000000	19.755000
-6.000000	19.755000
2.000000	19.755000
7.000000	19.771000
17.000000	19.771000
37.000000	19.771000
50.000000	19.771000
52.000000	19.771000
22.000000	19.787000
12.000000	19.787000
1.000000	19.787000
-3.000000	19.787000
3.000000	19.802000
9.000000	19.802000
8.000000	19.802000
7.000000	19.802000
6.000000	19.818000
-1.000000	19.818000
-2.000000	19.818000
5.000000	19.818000
6.000000	19.833000
-7.000000	19.833000
-28.000000	19.833000
-30.000000	19.833000
-6.000000	19.833000
18.000000	19.833000
56.000000	19.849000
55.000000	19.849000
53.000000	19.849000
50.000000	19.849000
45.000000	19.865000
49.000000	19.865000
56.000000	19.865000
60.000000	19.865000
53.000000	19.865000
27.000000	19.865000
52.000000	19.880000
56.000000	19.880000
74.000000	19.880000
85.000000	19.880000
81.000000	19.896000
82.000000	19.896000
81.000000	19.896000
66.000000	19.896000
52.000000	19.896000
43.000000	19.896000
35.000000	19.912000
22.000000	19.912000
28.000000	19.912000
33.000000	19.912000
37.000000	19.927000
33.000000	19.927000
22.000000	19.927000
10.000000	19.927000
-7.000000	19.927000
4.000000	19.943000
6.000000	19.943000
-4.000000	19.943000
-13.000000	19.943000
-37.000000	19.959000
-39.000000	19.959000
-33.000000	19.959000
-33.000000	19.959000
-35.000000	19.974000
-29.000000	19.974000
-23.000000	19.974000
-9.000000	19.974000
3.000000	19.974000
11.000000	19.990000
23.000000	19.990000
53.000000	19.990000
92.000000	20.005000
108.000000	20.005000
118.000000	20.005000
123.000000	20.005000
65.000000	20.005000
67.000000	20.021000
24.000000	20.021000
21.000000	20.021000
9.000000	20.021000
3.000000	20.021000
16.000000	20.021000
41.000000	20.037000
44.000000	20.037000
48.000000	20.037000
48.000000	20.037000
44.000000	20.052000
38.000000	20.052000
27.000000	20.052000
33.000000	20.052000
49.000000	20.068000
54.000000	20.068000
51.000000	20.068000
55.000000	20.068000
59.000000	20.068000
57.000000	20.068000
53.000000	20.083000
48.000000	20.083000
37.000000	20.083000
35.000000	20.083000
36.000000	20.083000
12.000000	20.099000
4.000000	20.099000
-1.000000	20.099000
-5.000000	20.099000
-17.000000	20.099000
-35.000000	20.115000
-45.000000	20.115000
-50.000000	20.115000
-59.000000	20.115000
-56.000000	20.130000
-28.000000	20.130000
54.000000	20.130000
45.000000	20.146000
41.000000	20.146000
50.000000	20.146000
60.000000	20.146000
65.000000	20.162000
84.000000	20.162000
84.000000	20.162000
71.000000	20.162000
71.000000	20.162000
89.000000	20.177000
96.000000	20.177000
70.000000	20.177000
72.000000	20.177000
73.000000	20.177000
72.000000	20.193000
82.000000	20.193000
96.000000	20.193000
91.000000	20.193000
73.000000	20.208000
56.000000	20.208000
37.000000	20.208000
20.000000	20.208000
19.000000	20.208000
8.000000	20.208000
1.000000	20.224000
-1.000000	20.224000
-3.000000	20.224000
-6.000000	20.224000
54.000000	20.224000
56.000000	20.240000
53.000000	20.245000
53.000000	20.245000
54.000000	20.245000
52.000000	20.245000
58.000000	20.256000
60.000000	20.256000
49.000000	20.256000
29.000000	20.256000
18.000000	20.256000
7.000000	20.256000
11.000000	20.271000
4.000000	20.271000
-2.000000	20.271000
5.000000	20.271000
20.000000	20.271000
34.000000	20.287000
33.000000	20.287000
23.000000	20.287000
22.000000	20.287000
26.000000	20.287000
24.000000	20.303000
13.000000	20.303000
10.000000	20.303000
18.000000	20.303000
22.000000	20.303000
24.000000	20.318000
21.000000	20.318000
9.000000	20.318000
-1.000000	20.318000
-2.000000	20.334000
2.000000	20.334000
8.000000	20.334000
9.000000	20.334000
5.000000	20.334000
-1.000000	20.334000
5.000000	20.350000
-2.000000	20.353000
-5.000000	20.353000
69.000000	20.353000
81.000000	20.365000
93.000000	20.365000
87.000000	20.365000
66.000000	20.365000
54.000000	20.381000
49.000000	20.381000
41.000000	20.381000
41.000000	20.381000
48.000000	20.381000
52.000000	20.396000
42.000000	20.396000
27.000000	20.396000
23.000000	20.396000
40.000000	20.396000
44.000000	20.413000
59.000000	20.413000
65.000000	20.413000
16.000000	20.413000
8.000000	20.428000
-2.000000	20.428000
-24.000000	20.428000
-45.000000	20.428000
-40.000000	20.444000
-13.000000	20.444000
11.000000	20.444000
39.000000	20.444000
51.000000	20.444000
50.000000	20.459000
42.000000	20.459000
37.000000	20.459000
39.000000	20.459000
43.000000	20.459000
54.000000	20.475000
50.000000	20.475000
71.000000	20.475000
72.000000	20.475000
80.000000	20.475000
71.000000	20.475000
56.000000	20.491000
53.000000	20.491000
52.000000	20.491000
39.000000	20.506000
23.000000	20.506000
12.000000	20.506000
-54.000000	20.506000
-51.000000	20.522000
-40.000000	20.522000
-34.000000	20.522000
-33.000000	20.522000
-29.000000	20.538000
-27.000000	20.538000
-34.000000	20.538000
-33.000000	20.538000
-46.000000	20.553000
-35.000000	20.553000
-23.000000	20.553000
-27.000000	20.553000
-39.000000	20.553000
-37.000000	20.553000
-22.000000	20.569000
-2.000000	20.569000
12.000000	20.569000
18.000000	20.569000
75.000000	20.569000
83.000000	20.569000
108.000000	20.584000
135.000000	20.584000
140.000000	20.584000
138.000000	20.584000
138.000000	20.584000
150.000000	20.584000
160.000000	20.600000
151.000000	20.600000
68.000000	20.600000
52.000000	20.600000
57.000000	20.600000
59.000000	20.600000
60.000000	20.616000
57.000000	20.616000
41.000000	20.616000
26.000000	20.616000
25.000000	20.631000
34.000000	20.631000
42.000000	20.631000
43.000000	20.631000
26.000000	20.647000
16.000000	20.647000
20.000000	20.647000
17.000000	20.647000
4.000000	20.663000
1.000000	20.663000
7.000000	20.663000
9.000000	20.663000
8.000000	20.663000
10.000000	20.678000
19.000000	20.678000
10.000000	20.678000
-10.000000	20.678000
-27.000000	20.694000
-25.000000	20.694000
-17.000000	20.694000
-8.000000	20.694000
-7.000000	20.709000
0.000000	20.709000
9.000000	20.709000
17.000000	20.709000
10.000000	20.709000
4.000000	20.725000
4.000000	20.725000
5.000000	20.725000
9.000000	20.725000
25.000000	20.725000
39.000000	20.741000
41.000000	20.741000
43.000000	20.741000
71.000000	20.741000
73.000000	20.741000
75.000000	20.756000
73.000000	20.756000
3.000000	20.756000
-11.000000	20.772000
-26.000000	20.772000
-27.000000	20.772000
-41.000000	20.772000
-43.000000	20.772000
-53.000000	20.772000
-60.000000	20.788000
-67.000000	20.788000
-65.000000	20.788000
-68.000000	20.788000
-81.000000	20.803000
-49.000000	20.803000
-51.000000	20.803000
-35.000000	20.803000
-1.000000	20.803000
91.000000	20.819000
107.000000	20.819000
125.000000	20.819000
137.000000	20.819000
145.000000	20.834000
144.000000	20.834000
122.000000	20.834000
99.000000	20.834000
86.000000	20.850000
81.000000	20.850000
71.000000	20.850000
67.000000	20.850000
59.000000	20.866000
16.000000	20.866000
12.000000	20.866000
11.000000	20.866000
20.000000	20.866000
39.000000	20.866000
53.000000	20.881000
66.000000	20.881000
66.000000	20.881000
72.000000	20.881000
80.000000	20.881000
82.000000	20.897000
82.000000	20.897000
71.000000	20.897000
72.000000	20.897000
88.000000	20.913000
102.000000	20.913000
106.000000	20.913000
91.000000	20.913000
3.000000	20.913000
-7.000000	20.913000
-44.000000	20.928000
-51.000000	20.928000
-58.000000	20.928000
-58.000000	20.928000
-54.000000	20.944000
-41.000000	20.944000
-55.000000	20.944000
-49.000000	20.944000
-41.000000	20.944000
-35.000000	20.959000
80.000000	20.959000
91.000000	20.959000
108.000000	20.959000
128.000000	20.959000
125.000000	20.975000
115.000000	20.975000
119.000000	20.975000
148.000000	20.975000
123.000000	20.975000
101.000000	20.991000
91.000000	20.991000
98.000000	20.991000
101.000000	21.006000
98.000000	21.006000
90.000000	21.006000
91.000000	21.006000
88.000000	21.006000
71.000000	21.022000
56.000000	21.022000
68.000000	21.022000
72.000000	21.022000
59.000000	21.022000
56.000000	21.038000
38.000000	21.038000
39.000000	21.038000
12.000000	21.053000
-10.000000	21.053000
-10.000000	21.053000
-6.000000	21.053000
-13.000000	21.053000
-19.000000	21.053000
-13.000000	21.069000
3.000000	21.069000
23.000000	21.069000
27.000000	21.069000
26.000000	21.084000
22.000000	21.084000
19.000000	21.084000
1.000000	21.084000
6.000000	21.100000
17.000000	21.100000
21.000000	21.100000
27.000000	21.100000
36.000000	21.100000
41.000000	21.116000
70.000000	21.116000
86.000000	21.116000
83.000000	21.116000
65.000000	21.131000
48.000000	21.131000
28.000000	21.131000
16.000000	21.131000
10.000000	21.147000
20.000000	21.147000
21.000000	21.147000
18.000000	21.147000
11.000000	21.147000
7.000000	21.163000
-44.000000	21.163000
-49.000000	21.163000
-38.000000	21.163000
-24.000000	21.163000
-10.000000	21.178000
-1.000000	21.178000
6.000000	21.178000
112.000000	21.178000
117.000000	21.178000
130.000000	21.196000
134.000000	21.196000
122.000000	21.196000
99.000000	21.196000
67.000000	21.196000
45.000000	21.210000
43.000000	21.210000
40.000000	21.210000
26.000000	21.210000
23.000000	21.225000
29.000000	21.225000
27.000000	21.225000
27.000000	21.225000
26.000000	21.225000
12.000000	21.241000
-3.000000	21.241000
-11.000000	21.241000
-6.000000	21.241000
8.000000	21.241000
12.000000	21.241000
7.000000	21.256000
-6.000000	21.256000
-18.000000	21.256000
-23.000000	21.256000
-20.000000	21.256000
-17.000000	21.272000
-6.000000	21.272000
-1.000000	21.272000
-5.000000	21.272000
-5.000000	21.288000
-1.000000	21.293000
0.000000	21.293000
9.000000	21.293000
41.000000	21.304000
36.000000	21.304000
28.000000	21.304000
28.000000	21.304000
9.000000	21.319000
16.000000	21.319000
37.000000	21.319000
49.000000	21.319000
45.000000	21.335000
33.000000	21.335000
57.000000	21.335000
74.000000	21.335000
92.000000	21.335000
112.000000	21.335000
116.000000	21.351000
99.000000	21.351000
81.000000	21.351000
80.000000	21.351000
92.000000	21.366000
99.000000	21.366000
98.000000	21.366000
103.000000	21.366000
115.000000	21.366000
124.000000	21.366000
124.000000	21.382000
104.000000	21.382000
84.000000	21.382000
70.000000	21.382000
64.000000	21.382000
-42.000000	21.398000
-39.000000	21.398000
-35.000000	21.398000
3.000000	21.398000
-3.000000	21.413000
-12.000000	21.413000
-18.000000	21.413000
-12.000000	21.413000
-1.000000	21.413000
11.000000	21.413000
41.000000	21.429000
50.000000	21.429000
48.000000	21.429000
44.000000	21.429000
43.000000	21.444000
35.000000	21.444000
16.000000	21.444000
1.000000	21.460000
-1.000000	21.460000
7.000000	21.460000
10.000000	21.460000
12.000000	21.460000
20.000000	21.460000
28.000000	21.477000
35.000000	21.477000
29.000000	21.477000
28.000000	21.477000
32.000000	21.492000
27.000000	21.492000
27.000000	21.492000
75.000000	21.492000
82.000000	21.492000
82.000000	21.507000
82.000000	21.507000
84.000000	21.507000
75.000000	21.507000
56.000000	21.507000
44.000000	21.523000
45.000000	21.523000
56.000000	21.523000
65.000000	21.523000
71.000000	21.539000
57.000000	21.539000
37.000000	21.539000
28.000000	21.554000
34.000000	21.554000
36.000000	21.554000
1.000000	21.554000
-4.000000	21.570000
-10.000000	21.570000
-13.000000	21.570000
-10.000000	21.570000
-13.000000	21.570000
-24.000000	21.585000
6.000000	21.585000
-2.000000	21.585000
-14.000000	21.585000
-21.000000	21.585000
-21.000000	21.585000
-25.000000	21.601000
-39.000000	21.601000
-60.000000	21.601000
-69.000000	21.601000
-58.000000	21.601000
-23.000000	21.617000
-2.000000	21.617000
22.000000	21.617000
49.000000	21.617000
68.000000	21.617000
82.000000	21.617000
97.000000	21.632000
113.000000	21.632000
129.000000	21.632000
138.000000	21.632000
97.000000	21.648000
82.000000	21.648000
85.000000	21.648000
88.000000	21.664000
89.000000	21.664000
98.000000	21.664000
101.000000	21.664000
104.000000	21.679000
120.000000	21.679000
123.000000	21.679000
102.000000	21.679000
40.000000	21.679000
51.000000	21.695000
51.000000	21.695000
41.000000	21.695000
35.000000	21.695000
26.000000	21.695000
11.000000	21.710000
-7.000000	21.710000
-18.000000	21.715000
-17.000000	21.715000
-8.000000	21.715000
2.000000	21.715000
6.000000	21.726000
6.000000	21.726000
5.000000	21.726000
-2.000000	21.726000
-10.000000	21.726000
-22.000000	21.742000
23.000000	21.742000
21.000000	21.742000
23.000000	21.742000
32.000000	21.742000
18.000000	21.758000
1.000000	21.758000
-6.000000	21.758000
-6.000000	21.773000
-3.000000	21.773000
34.000000	21.773000
43.000000	21.773000
53.000000	21.773000
67.000000	21.789000
72.000000	21.789000
72.000000	21.789000
70.000000	21.789000
64.000000	21.789000
68.000000	21.805000
80.000000	21.805000
86.000000	21.805000
50.000000	21.805000
50.000000	21.820000
35.000000	21.820000
18.000000	21.820000
10.000000	21.820000
16.000000	21.820000
24.000000	21.836000
27.000000	21.836000
21.000000	21.836000
39.000000	21.836000
16.000000	21.836000
12.000000	21.851000
12.000000	21.851000
16.000000	21.851000
5.000000	21.851000
-10.000000	21.851000
-17.000000	21.851000
-9.000000	21.867000
-5.000000	21.867000
-6.000000	21.867000
32.000000	21.867000
39.000000	21.867000
16.000000	21.883000
10.000000	21.883000
-3.000000	21.883000
61.000000	21.883000
64.000000	21.883000
66.000000	21.883000
69.000000	21.898000
80.000000	21.898000
96.000000	21.898000
100.000000	21.898000
88.000000	21.914000
70.000000	21.914000
49.000000	21.914000
26.000000	21.914000
17.000000	21.914000
23.000000	21.930000
42.000000	21.930000
64.000000	21.930000
69.000000	21.930000
23.000000	21.930000
26.000000	21.946000
37.000000	21.946000
42.000000	21.946000
43.000000	21.946000
10.000000	21.961000
1.000000	21.961000
-52.000000	21.961000
-58.000000	21.961000
-50.000000	21.977000
-34.000000	21.977000
-22.000000	21.977000
-10.000000	21.977000
0.000000	21.977000
10.000000	21.993000
24.000000	21.993000
28.000000	21.993000
32.000000	21.993000
28.000000	22.008000
35.000000	22.008000
39.000000	22.008000
37.000000	22.008000
28.000000	22.008000
19.000000	22.024000
19.000000	22.024000
26.000000	22.024000
40.000000	22.024000
42.000000	22.040000
39.000000	22.040000
70.000000	22.040000
68.000000	22.040000
59.000000	22.040000
51.000000	22.055000
53.000000	22.055000
57.000000	22.055000
54.000000	22.055000
59.000000	22.071000
55.000000	22.071000
52.000000	22.071000
50.000000	22.071000
54.000000	22.071000
59.000000	22.087000
58.000000	22.087000
54.000000	22.087000
54.000000	22.087000
19.000000	22.087000
22.000000	22.102000
33.000000	22.102000
33.000000	22.102000
20.000000	22.102000
10.000000	22.119000
4.000000	22.119000
-7.000000	22.119000
-22.000000	22.119000
-29.000000	22.134000
-25.000000	22.134000
-17.000000	22.134000
-14.000000	22.134000
-11.000000	22.134000
-3.000000	22.134000
4.000000	22.149000
10.000000	22.149000
36.000000	22.149000
40.000000	22.149000
